14206.7	5188.02	4355.88	326.661	979.757	3522.03	
-2821.97	-31770	-6856.17	5596.84	436.723	145.383	
20778.9	50106.4	15539.5	22452.3	7509.3	6726.69	
267.715	7247.64	6856.58	-2712.48	1986.63	395.208	

12677.2	31998.3	5070.41	5058.55	3130.81	-268.951	
-1477.19	-2155.89	2276.3	1412.33	1424.87	2108.53	
4179.3	-14351.9	-14730.7	-861.699	-5759.4	-311.936	
4532.39	-29312.8	1514.19	-2955.8	-2372.71	-8566.31	
2433.16	-17745.7	-11577.2	-2841.14	-5756.01	-2861.78	

-5740.17	-13788.3	-1299.68	-517.48	4556.17	-1749.91	
-4398.66	-21832.2	3293.31	1849.13	1852.99	-4054.29	
-51481.5	-44902.1	-36235.2	-11879.1	-607.334	-3428.96	
28900.2	53470	3017.18	10634.6	656.235	5137.89	
-7265.41	-11796	-9728.1	-2344.54	-8343.12	-2164.16	

-19946.9	-1690.12	-481.916	-2037.66	-4405.76	2182.73	
6141.83	20029.6	29139.1	11190.9	-128.492	4149.14	
-50495.3	-24210.2	-29333.7	8066.51	2091.24	-3031.11	
-3730.17	-28403	37833.2	4100.8	3987.63	-4862.67	
19613.6	18149.5	12183.4	-3621.93	4395.66	-2518.22	

26748.7	17412.6	-17020.8	-4625	1227.81	1465.54	
-10739.6	-19112.7	-26478.3	-12963.5	-1601.78	3218.69	
8492.67	1511.97	-13122.4	8383.74	8034.51	-751.1	
4406.48	23342.9	-395.615	2562.14	4514.79	-1281.84	
1206.49	-18140	4475.98	9012.13	981.41	3429.57	

17778.4	-230.912	2110.16	-3613.68	-1597.46	964.749	
-10128.2	-49090.3	-11491.7	-5699	-3329.98	-1661.01	
-34516.5	29024.1	10958.6	-3642.83	9757.74	3424.79	
-33038.6	17065.9	-15125.9	13842.3	1792.07	-2424.1	
7738.31	5405.3	9852.03	-9.74041	-2204.57	122.227	

-37344.5	-37814.8	-21959.8	-29032	-8556.11	-4387.4	
-25572.7	-38527.7	-35539.7	-14512.6	-11704.7	-10346.3	
27797.9	13378	-14133.5	1339.9	-9178.37	-3546.16	
61120	45678.5	11953.3	3961.74	20166.3	3069.51	
23451.4	24122.1	6386.08	7370.73	-2227	-2399.57	

8103.4	23339.4	23475.9	6665.55	5774.04	1953.97	
2075.13	-21025	-16584.7	-12203.9	233.15	-3261.48	
-3226.07	-12520.6	-4119.14	-15280.4	-2118.88	-310.592	
-67381.9	-107127	-40122.3	-24765.8	-7266.55	-992.949	
3328.81	6497.62	-9910.29	6620.66	3694.77	1130.3	

-2663.18	13468.2	-776.168	341.299	2121.84	-2199.3	
17596.8	13985.1	4506.3	3219.46	4359.65	-941.682	
-19722.8	-21840.3	-4677.17	-7496.36	-4049.1	177.845	
3316.01	-37707.8	-18707.7	7432.23	-5626.06	-801.037	
39226.2	57989.6	31528.1	16899.6	3808.77	1260.08	

7186.39	-3030.89	7598.36	657.912	3912.66	-3567.7	
-29289.6	21361.7	6198.41	15758.5	-6100.99	741.668	
55.2425	-13259.4	9759.61	-3501.21	-1345.44	-1147.87	
-32372.2	-54165.7	-10446.2	-8275.38	869.076	-3739.21	
4937.17	22014.9	5622.33	5436.89	673.724	-2244.26	

-13175.5	-25048.1	-12654	-1109.88	-2890.52	-3467.01	
2381.06	42431.2	7228.26	5797.31	4014.13	2145.34	
15842.5	2760.1	5241.81	-1147.93	3438.57	-2254.57	
33304.7	-1752.27	14434.8	-8758.34	-5996.73	-2246.05	
-11789.7	-733.567	-4442.6	-1974.85	-3690.23	-669.685	

-6804.04	6477.15	-11826.3	3271.87	-3857.04	-467.456	
-14345.2	-36736.9	-15566.8	-5463.64	1164.35	-7006.24	
17222	12039	-20722.1	495.264	4464.42	2622.89	
-59049.1	-74723.4	9754.6	-25320.9	-17013.4	-3924.54	
4038.3	-4472.4	-10537.4	-7108.66	-67.0647	-1724.99	

-4193.97	-24044.2	2669.17	-4751.89	-2194.59	-3191.58	
18042.2	27620.7	11887.4	-3341.37	6686.23	-3492.64	
60829.5	99301.8	30817.6	9242.78	5798.85	-1681.7	
102533	60977.1	8247.64	19042.6	8052.36	-1891.41	
12827.7	-12282.2	7341.63	4832.51	-1512.26	4623.64	

-19624.8	-8294	-7608.47	-5706.74	-95.1904	-2416.49	
-5415.06	2831.01	-2128.52	-8031.94	-1151.74	-5885.23	
-3347.4	-2917.45	3716.91	13575.9	9812.78	2763.96	
43159.3	71682.5	39869.3	14005	12209.9	6018.97	
841.487	14477.8	2709.16	-13256.3	6354.12	-687.375	

-28857.6	-47652	-9239.83	-3912.23	-827.637	-3802.33	
-22260.6	-9778.35	-21337.5	-4907.43	4678.58	2421.57	
-1083.49	-20943.5	25298.8	-11477.8	4941.82	-1607.57	
-21990.3	-3083.75	5830.72	-217.57	3157.29	-4251.53	
-7881.76	-5809.64	-25216	-9953.04	5301.63	-2172.05	
-20429.4	14740.5	12595.7	887.901	11727.5	3472.67	
6477.17	-16965.5	7680.95	-5094.36	-8510.32	-8124.51	
17931.3	10102.8	-8266.15	6135.25	-1376.19	-2507.58	
-14809.4	-22642	-8021.96	10115.5	-4416.49	1037.99	
6777.28	17637.3	2658.66	-6929.61	2849.37	-3408.49	


16378.9	4277.11	10426.3	544.474	-6402.94	2033.96	
-27856.5	-41755.1	-14787	-14123.6	-4017.76	-1262.08	
-17811.8	-12535.8	-881.284	1103.85	-2975.04	-1788.41	
35256	76282.4	41094.8	9887.73	10391.3	5100.73	
-25335.7	-21508.1	-12630.7	-6343.91	748.606	2890.74	

-4420.22	-16562.2	950.311	3277.81	-2817.34	-1331.37	
1833.22	-8038.42	-5013.8	34.8473	-736.993	-2708.63	
4132.02	-4395.63	-9233.56	1861.73	5197.33	-3645.45	
-4621.11	-21104.8	-13022.7	-15775.1	-4088.99	-2256.45	
1563.74	2021.73	1685.57	8297.71	4437.54	2726.08	

7659.45	-27155	-4908.47	-9868.17	2754.44	-1227.05	
22558	1163.74	2150.1	12694.3	2521.33	1157.79	
4714.65	570.802	-11533	-4053.2	-3376.54	2031.87	
7908.95	-13521.4	17965.6	3900.81	3281.14	-7086.85	
5552.09	33857.8	7315.67	3853.88	3741.67	-33.7472	

2205.07	-1286.22	2681.98	8646.43	6666.8	2482.63	
-25641.4	-16090.7	-20505.4	4960.84	-1981.25	1587.3	
19210.9	37083.5	8752.83	19408.7	4472.27	6421.79	
-12498.6	-9500.94	-12049.6	-2535.67	698.396	-522.736	
-17761.6	-36611.3	-12665.7	852.207	-5232.53	-1227.95	

10878.2	-6986.52	13776.3	4439.58	-989.843	2285.84	
-12815	-12717	-15510.6	2660.25	4224.93	-1986.15	
4606.14	-39653	-2408.07	-1025.83	-4295.47	705.615	
-9355.61	-79300	-49931.7	-10801.6	-21159.9	718.967	
-7055.41	22008.9	9489.14	-1532.6	3999.47	-1686.78	

20632.9	29285.1	23918.8	4111.34	4912.8	-1630.52	
7676.39	27723.7	16749.6	7953.24	-701.217	-2178.25	
-2859.76	24853.9	8847.68	1449.33	360.654	4087.94	
33697.7	-12498.6	7916.22	-11151.3	2911.89	1116.65	
13610.6	2468.93	5894.17	-1922.74	1012.86	2315.24	

5983.52	10326.2	-8074.69	-458.947	1832.09	-3631.76	
-28979.7	36245.5	-6861.61	-12008.1	-1133.62	2731.84	
7978.43	-9620.12	32340.2	-6583.88	3283.6	6468.14	
-19731.1	-20101.8	27501.1	10176.7	-8024.24	11691.9	
-52980.9	-83044	-42166	-14814	-6163.63	-6085.9	

-5359.56	-13901.2	-1834.38	-5962.82	-1600.3	-119.233	
7527.39	-2087.43	7208.23	-2466.49	551.976	-148.844	
-4935.17	-4497.61	2097.68	-2950.54	-1857.36	-2317.44	
14576.8	4213.96	16040.6	-3525.17	6070	4329.09	
-3943.99	-3769.37	-1751.52	2524.92	4238.29	1253.1	

-32623.3	-27222.1	-30894.4	-7858.91	732.888	-881.103	
-8481.26	20664.6	28597.2	12817.6	-1575.12	788.615	
15419.8	-18319.5	5021.47	7305.48	603.555	6287.59	
-77790.5	-84290.8	-65432.6	-943.921	-20772.9	-3463.88	
-16072.6	26136.2	2635.48	387.697	8951.36	5537.62	

-22567.2	-25583.9	-14440.9	-4453.19	-5190.65	4499.75	
-31036.6	-58818.3	-17260.1	-6565.87	-252.503	-5029.24	
-29675.7	10679	16208.8	7261.95	11488.8	557.841	
32463.5	16379.2	12430.8	-11538.2	-22157.1	-3631.1	
-35270.7	-33006.2	10057.2	-10844.8	-1089.23	1069.92	

-3158.05	-7250.46	5754.59	9188.51	6785.28	-2342.47	
-63766.5	-43410.4	-3788.45	5059.1	-1527.69	-662.46	
21448.9	62099.6	14832	11783.4	4727.38	-111.614	
45135.8	53279	-4552.35	11503.6	-4115.01	-7176.89	
4151.13	5041.44	-11264.2	668.975	441.865	-1311.34	

-22256.3	17706.1	4508.03	3655.64	-2876.61	982.61	
8565.62	-19729	7487.41	-5733.52	-1171.02	-10530.3	
-11508.9	-34137.1	-12034.1	15055.5	628.059	-59.7914	
-56441.4	-109040	-22431.1	-38182.8	-24719.2	1002.29	
-14284.4	-1623.11	15693.4	-3153.42	-2582.14	-707.261	

11087.8	-8656.18	-3623.91	-6368.51	-8818.65	3161.12	
-47618.7	-46392	-17160.7	-6685.4	-3561.83	-3278.76	
-321.345	-25461.6	-383.167	192.732	-1952.61	-3161.77	
-25279.5	-30030.6	12242.1	5998.96	407.253	-6175.25	
-5170.22	-15155.7	15683	-1509.88	1913.12	1487.42	

-3898.3	-23141.9	-3008.92	-5832.96	-2561.31	-1583.25	
4380.77	3262.64	4202.48	1571.81	-737.212	-1175.58	
18398.5	40280.2	21222.4	6446.67	-910.392	13.4093	
-6429.55	-8034.11	-16011.7	-7908.5	-1308.96	3368.66	
-8177.45	2802.51	-8355.21	-707.227	7368.29	4416.94	

-5075.82	-29934.7	-4168.03	-1900.04	1460.62	-576.548	
1872.19	-24012	-27246.2	-3382.18	-4605.92	2630.76	
23211.4	15021.7	-31560.1	-9819.24	-9848.45	-1725.13	
-25795.6	25189.5	-19464.8	-19784	20273.8	-127.173	
-851.291	2019.63	-4145.68	-4110.79	2491.64	790.588	

33545.1	72564.2	29045.6	20990.4	4206.31	2807.06	
42243.7	72265.7	15323.8	1186.18	9058.81	4086.12	
-3686.38	6092.47	12316.1	17499.9	-6421.13	3309.2	
21443.6	21356.6	48751.5	29740	20768.8	10239.5	
-34582.3	-54701.6	-32236.8	-3351.57	-2819.61	135.747	

13989.6	26367.4	1092.6	5671.33	8162.2	1890.58	
8216.82	3580.24	-11849.6	-3198.29	1573.05	2060.34	
4667.6	10445.5	1391.24	-4684.72	888.176	1257.32	
45217.4	95411	65756.6	24425.6	8871.1	6794.49	
19194.1	33662	5287.99	3784.82	1897.92	2052.02	

-24384.3	-36668.3	-10569.9	-6718.76	-4787.88	-2282.69	
-11985.7	-13989.1	-15623.3	5006.37	152.179	-2648.13	
9989.37	-9473.91	-8068.62	-9210.75	-4880.76	-3008.4	
11315.9	-20350.7	-40237.5	5198.33	4464.71	2580.01	
-3078.76	16200.1	-2361.56	4537.83	-1597.37	4673.45	

-26019.1	-2482.41	-9942.54	-4371.87	5846.29	-3598.15	
21253.7	-20307.6	-11592.5	-7747.73	-2988.04	-881.601	
25513.7	-390.447	-23830.3	10603.2	10517.1	2412.98	
-11414.3	-49615.3	-7834.74	-20574.7	-9617.92	-2186.87	
-1203.81	-689.412	-6896.8	4751.68	4435.29	-1315.91	

-1554.64	12804.1	19797.2	-2702.38	1808.81	1063.07	
-17428.9	-30708.5	-9182.5	-3121.83	-1617.73	-2037.51	
15531.8	32111.8	10163.1	-4569.2	1401.53	7437.4	
255.789	-35228.1	28484.5	4096.36	-1768.95	1718.3	
-17151.6	-24721	24.4794	-8319.85	-6454.88	-128.934	

-10424.7	17526.3	1945.43	6147.03	5418.24	213.693	
8435.16	25634.6	9867.02	-5882.61	-1401.31	2727.3	
4497.07	16902.9	-7128.23	-20241.7	880.755	-901.641	
46045.2	2014.53	33749.2	17984.6	5278.9	5978.04	
17871	41101.7	29442.9	13812.8	-825.439	3938.68	

1867.8	14393	788.323	6812.25	3031.11	2264.78	
11189.5	5768.5	-1583.47	5682.04	1436.4	2365.94	
-13109.1	-35692.5	-6209.87	-4381.71	-2834.13	-784.664	
-12916.5	3463.54	4310.92	12525.2	5312.6	11603	
18162.4	42188.7	10539.5	291.964	2255.81	-237.569	

