16.0897	-64.1021	19.1043	23.3745	17.1282	-13.0495	-0.719103	0.804472	6.62323	0	0	0	
62.1097	23.0108	159.501	166.527	150.402	-27.5274	45.643	14.2226	13.2656	0	0	0	

-0.447739	-109.302	-703.617	-133.153	19.7334	-55.6363	-73.9991	20.0807	-18.1747	-0.713554	0.798743	-3.53665	
-197.694	311.584	192.638	-582.273	-58.1013	33.2868	41.6859	19.6138	-27.1657	3.17957	-9.36875	-13.9908	
160.187	-447.062	-1046.74	112.108	-746.044	-272.968	-98.5112	-19.1972	70.4233	20.8087	-1.019	-4.14032	
146.927	178.474	66.8697	320.067	-66.3554	-57.7667	-3.22411	-27.5186	13.7642	-14.9337	14.6168	6.47689	
87.6747	-604.212	-65.2374	-53.9585	-385.318	-172.815	183.199	-169.558	-32.4275	-10.4791	-29.4689	-0.288023	

-210.252	122.848	150.02	147.972	8.45739	-18.9375	211.24	82.0326	-29.2003	-37.6285	10.8162	-2.66084	
77.2742	1018.21	1280.14	153.611	-150.786	144.395	248.233	-71.8896	45.5116	1.67738	29.4883	-5.27779	
322.124	-1163.89	-904.723	1261.92	451.445	94.7969	-222.76	-18.1621	181.683	48.7966	3.41789	-10.0108	
184.037	-281.499	-306.452	105.322	150.707	-205.761	-107.025	67.729	-27.4441	-19.2916	-6.47643	1.58003	
-970.688	323.687	743.35	-599.746	285.028	-111.033	-11.7828	314.208	89.0568	-44.5277	37.674	57.1299	

117.264	-49.5714	-472.097	-128.258	-24.4298	-140.939	45.1253	23.3146	-17.1075	9.10475	18.195	2.84507	
471.929	265.434	919.935	648.39	190.519	32.4858	130.522	-21.786	-25.8585	14.2356	-31.9118	-3.49282	
-79.5278	-185.849	-1699.17	-394.447	17.1308	-204.481	-127.58	-35.7273	36.328	17.2262	-0.307396	7.67608	
148.044	289.243	895.232	256.86	-5.73549	233.38	97.0931	2.37328	29.1837	28.4476	-6.49485	1.35443	
-39.5707	-1087.4	1047.16	241.373	586.961	415.617	212.097	-124.488	-38.8511	39.1832	5.43855	1.86463	

-67.4571	102.531	-73.3644	-216.589	13.59	-143.817	47.5485	-44.9405	-20.8218	26.8159	16.7502	-1.05528	
-227.005	165.747	367.237	-240.614	-69.2629	-84.5293	15.5497	-96.2941	-45.0328	-6.15999	21.2331	0.912982	
81.169	-244.372	697.884	257.232	260.763	-9.94179	-21.7269	90.7738	53.6838	13.3473	16.5741	-16.0262	
19.3225	-243.054	1.27447	-36.2455	14.2495	60.6963	-16.9081	-34.1035	-4.36887	-16.1277	7.82506	1.21739	
293.983	32.9163	1498.8	-52.087	-96.257	64.0856	20.6266	21.7517	34.6681	14.7482	45.7624	7.62822	

15.4277	-479.958	766.146	358.481	185.941	127.683	-171.517	58.1843	29.85	19.4208	-9.52103	1.54221	
-191.181	156.467	-56.7804	-229.791	41.9698	67.4905	-112.596	46.0182	-25.5141	18.499	12.7297	10.0976	
267.199	-54.0035	1197.18	115.405	145.303	-88.7376	5.37863	23.4365	-36.0465	17.6789	-14.6331	14.8591	
-25.0894	-453.837	-492.805	-387.037	-169.922	-153.031	-41.6732	49.6894	10.2786	3.03189	-1.1684	-6.24825	
-460.434	-1504.97	-1231.77	-160.781	-756.165	-409.283	271.97	115.589	24.5345	62.7725	-7.38881	-22.3074	
250.849	603.104	684.904	520.277	61.4504	-204.771	-64.6607	160.901	40.9933	-6.29803	30.8562	9.85984	
75.7567	166.854	851.524	-1.80478	-32.5247	135.047	-58.6002	-113.596	-27.0755	13.1223	-22.2502	4.39816	
-51.2311	246.805	-252.051	167.487	40.754	-33.4663	-7.6075	8.58054	-7.6572	-11.5077	-17.5532	-0.490904	
-286.227	1959.32	2973.59	2969.73	810.504	820.147	-38.6462	52.9611	31.8113	-95.8194	-19.0659	20.4955	
43.9533	-209.331	-2021.73	-1145.73	240.988	-202.717	-167.061	-111.927	-55.1671	17.5936	9.32203	-2.44088	
337.008	621.383	505.704	-176.855	-32.2165	98.3886	-2.16758	-69.5026	25.386	9.19258	26.5372	4.03785	
95.8718	105.59	-71.1197	315.683	-156.79	143.705	81.3589	-65.8144	-0.0502798	5.97005	0.92831	-6.50983	
87.4435	469.998	1002.77	804.601	190.183	145.78	121.605	50.178	23.1312	6.46331	3.92027	7.07461	
0.376181	-244.941	-700.58	26.7673	-13.2033	-15.6154	-14.7276	-49.3662	38.7946	33.4276	2.18269	4.24619	
44.412	-98.2051	-1259.59	-546.994	-96.8667	-323.771	-1.65695	-220.373	6.84164	22.9134	19.9317	-22.2951	
74.6176	194.768	50.0434	475.597	-87.6858	-234.649	34.3088	-190.856	41.6076	16.3487	32.1453	-0.563595	
-3.82389	-1257.47	-1393.2	-1091.76	-41.0399	-37.5411	29.5048	-74.3743	9.47998	33.3002	26.5276	1.49796	
82.1488	-116.641	-144.186	219.268	-37.5253	2.77913	-6.62417	1.91346	23.2515	0.228667	10.1478	5.21508	
-314.825	241.735	312.758	-1001.4	37.5364	220.217	-51.7549	-61.5847	116.679	-66.6542	-57.5748	-9.73053	
362.593	355.025	-234.723	669.332	355.657	212.539	-88.0305	-0.350008	58.7107	30.3237	-9.43039	25.0188	
292.766	791.726	1649.97	504.41	627.107	157.056	18.4881	116.938	69.6191	-33.1562	4.49703	-10.7912	
-202.681	-100.587	168.084	275.371	370.564	-96.5981	-72.7856	34.2455	38.1131	-21.71	9.36655	3.1957	
-161.84	407.548	603.558	175.484	-96.7359	194.221	124.783	83.0098	-35.2829	7.09184	7.92965	9.59302	
-1113.72	-272.528	-1936.87	21.4757	386.98	82.6676	72.202	67.873	0.796757	-108.232	-36.3675	12.8064	
-671.481	-1455.88	-1633.78	-1072.1	-833.659	-294.708	5.94791	-261.553	55.5878	-40.5953	-12.8939	-1.23788	



-64.9613	33.098	531.392	810.581	85.1471	203.154	62.1255	56.2482	45.0676	32.124	-9.58035	11.0893	

91.7913	406.43	-816.74	-3.26916	-72.5408	-130.702	223.708	-40.2108	-14.8415	-23.5312	-24.9146	-9.96716	

836.654	1427.97	2008.41	-6.33663	-667.823	607.084	299.747	340.885	52.0339	-1.7597	26.3844	1.88807	
-124.457	519.113	-523.58	442.224	-35.6935	100.813	-31.0653	39.6473	-13.5335	46.6956	18.7785	1.43556	
-145.575	388.286	-532.682	-140.786	-180.377	-58.2776	50.4692	-30.4567	-7.12702	-9.72218	2.02056	14.2439	
38.8437	786.686	2460.55	1659.57	627.062	338.47	296.341	93.7112	48.4596	-6.76591	9.64507	5.49686	
-958.879	-812.867	-3313.49	-2100.13	-293.293	176.48	-161.144	151.697	4.6998	-22.6528	-14.5917	-27.1547	
-112.935	356.762	-176.901	390.497	84.5512	194.151	79.3193	39.6739	-66.9651	59.6428	23.1353	-0.97778	
11.9864	-237.403	399.273	720.204	57.1609	-19.9355	-131.994	39.89	-51.2525	-17.4147	11.3368	7.7868	
759.779	367.821	99.6419	946.287	-218.883	-179.772	-57.7225	-177.229	78.7194	-10.3997	-17.6428	-3.29511	
-688.967	-1384.88	-1063.56	-429.403	-546.135	-539.946	55.0833	71.3104	-47.2628	-38.9323	-16.6947	6.1817	
-45.9736	-364.61	-1050.83	-163.989	190.744	192.052	-80.5973	27.3001	35.5756	-18.2304	36.5513	10.1805	
3.77599	-191.002	-196.628	387.136	17.0794	28.1353	-27.0071	132.648	-13.6221	13.4266	-18.7462	-3.25203	

202.631	-574.677	674.069	261.396	387.227	-180.45	99.8751	19.7874	-137.986	39.4358	-13.715	25.9782	
442.216	137.161	523.386	362.628	204.71	41.5813	218.604	-59.5725	23.0369	34.5073	22.3914	2.17013	
1458.47	383.892	2181.17	2089.99	848.936	227.748	88.5382	-202.48	-33.7198	53.7068	-9.25192	24.1342	
-443.295	-967.633	-159.308	-515.496	98.6617	-213.217	-93.8632	-56.1337	57.6497	-27.8332	-68.1998	-9.42067	
-142.184	-89.947	-105.425	-54.5521	-71.0955	-194.183	14.5658	-102.391	-5.27729	-0.0690384	-5.59851	1.52483	
254.51	868.338	-271.55	257.576	80.2589	135.676	-24.7578	77.2087	38.9163	50.3942	-14.5669	-16.5394	

650.115	475.426	-1927.81	-435.134	36.4204	138.835	-8.29958	-48.2439	28.9326	83.8924	15.3859	11.0898	
-641.17	-1307.55	-675.252	-2501.81	-992.966	174.755	12.578	-514.017	-40.5313	-20.7676	-50.0126	4.73376	
179.206	181.911	-601.954	-30.8163	155.264	-165.449	-78.4691	26.207	-36.0556	-36.531	2.91592	7.49743	
-206.127	-243.885	-949.358	-25.7556	46.4829	-221.259	79.8072	-21.6181	35.8726	15.5158	-15.8527	6.37715	
157.343	120.69	2192.83	108.789	534.894	-489.986	-122.669	-98.0165	-36.1356	-68.0957	40.0395	-25.4263	

381.021	-103.58	-801.763	-128.305	155.677	-78.4416	219.472	42.7403	-17.8948	-8.98732	28.1937	18.3873	
11.4708	50.5422	40.8819	-21.0988	26.4882	-28.1687	-23.9307	16.1697	-3.86254	-2.60679	0.474406	0	

-26.4936	-26.8722	-23.4382	-33.4846	10.2986	14.7026	-1.258	-6.35998	10.4421	0.339221	-3.13825	0	
5.09515	-100.58	-143.261	-29.3847	6.7603	12.861	-12.4808	-14.7737	-2.04807	-0.563014	-2.46379	0	
11.5722	54.1765	122.513	-4.36506	5.64698	-4.88961	0.0244241	5.07964	5.02894	-4.01548	0.347301	0	
-12.8522	-116.37	-236.048	28.4553	-7.94397	12.7609	-24.2209	-5.05037	-30.3302	12.3903	-8.63094	0	


300.244	688.311	647.485	625.982	514.903	339.668	-107.158	-23.8451	4.61266	-28.4986	-11.3942	-23.4629	
272.856	5.37474	1056.36	760.991	41.3886	200.337	77.8856	41.8882	-57.6063	62.6053	-6.48189	-2.06737	
-1369.29	1268.55	1027.08	2162.66	426.123	-21.9961	41.4628	99.4275	-24.6788	-6.63441	63.2301	55.8371	
-123.49	-476.06	901.148	746.517	-75.5275	-113.436	-52.9554	18.2075	-26.1618	-9.2249	0.268026	18.5371	
-526.731	-2175.53	-3297.35	-2125.71	-648.199	-441.761	-223.266	-306.599	-257.487	-59.9158	-34.5506	-33.5288	

162.482	430.716	886.794	620.454	516.543	2.64755	120.8	57.0356	19.2363	6.55042	-11.6338	3.24983	
214.078	-210.317	-91.7162	159.24	162.355	73.3262	74.8932	240.584	-39.7689	27.1297	30.1635	5.8362	
1002	2314.1	3408.72	1432.49	727.157	691.686	51.0996	147.028	-18.3382	6.76737	48.6257	1.83271	
-105.054	-545.876	9.90932	83.7828	323.125	-106.221	-5.10838	-49.2548	-32.1547	0.42783	0.938627	-3.69227	
173.893	645.739	2179.65	1244.04	630.465	-205.652	68.7796	245.019	-9.80939	-22.1421	-68.8497	24.3705	

354.644	-652.9	-241.176	-555.037	-3.29279	-122.958	-37.9776	-20.4439	-24.387	-6.33337	13.745	3.07959	
230.902	-337.103	-128.754	-66.6816	-195.47	-100.831	-133.243	-74.8182	-17.908	40.8195	33.3348	-7.57061	
-3.54989	-38.9388	-1539.06	-1022.98	-130.724	-265.168	-12.3715	221.971	58.4118	30.6554	33.329	0.329678	
142.346	614.312	1317.75	236.284	150.534	23.829	9.10643	39.3924	45.5945	31.6216	13.2107	-13.4644	
-80.0996	-293.407	-3832.19	-1231.18	-630.234	-604.209	-334.222	134.249	-86.6151	-7.01214	-26.5633	-29.8217	

19.1732	-195.332	78.8755	-51.8103	28.0261	-24.4311	1.13398	-1.29215	0.760342	0	2.94343	2.77189	
-65.5274	-203.629	-231.381	-125.268	12.83	17.7016	-3.87575	-18.9055	-0.571954	0	2.47831	0.491745	
-1.88854	216.317	340.006	-17.3003	16.3412	22.5904	-0.197402	34.0016	8.50386	0	7.31811	-0.232121	
54.7866	-32.4307	250.879	90.4373	21.5988	6.91083	8.34814	-15.7321	3.124	0	3.65087	0.86215	
168.824	136.731	304.061	176.698	50.1993	96.9006	51.4658	-74.4251	4.02027	0	8.45052	0.20347	

39.6765	-109.184	189.376	-275.534	83.5931	-55.0486	1.83422	44.3766	39.2884	6.7012	-5.55446	2.15118	
160.925	268.566	498.187	575.151	173.939	38.6452	-24.0798	9.33202	-0.705916	1.20958	-0.681437	1.38676	
-167.324	-533.148	-772.931	-291.771	-290.944	-135.67	-223.291	-82.0859	68.2317	-6.54898	8.18143	2.35605	
105.747	63.5128	533.245	193.911	38.0242	85.8557	-26.722	-47.0277	-16.1964	5.2977	0.10183	-4.20342	
208.921	42.7562	-895.552	-485.992	-773.092	45.1946	129.016	-45.6871	80.0779	13.7106	-13.7654	-32.5253	

-196.595	236.117	70.5046	-32.2908	-285.814	-66.5532	-157.434	-90.6581	-72.832	-9.88209	12.1416	-6.03642	
243.333	171.935	-17.0932	55.7224	110.173	50.0887	-6.69121	-17.7849	10.6811	6.73104	-4.35532	-16.0952	
-488.072	-627.8	-1590.69	88.2393	-633.172	-263.493	-74.0307	-259.858	-0.717804	28.7478	27.9584	-12.9587	
316.372	-266.349	-869.284	-241.111	-486.116	27.621	-32.887	-159.064	73.143	34.0519	26.7442	0.942072	
401.443	555.386	-985.116	11.0071	35.5363	-181.389	-77.0151	59.5212	-74.0058	-48.3429	-72.8067	40.2545	

-419.061	97.8831	-1085.74	-281.523	-355.294	-85.5245	-143.008	-112.134	-38.1472	-13.5662	8.38874	0.803378	
426.723	984.811	1023.53	1004.09	146.098	-91.5473	373.001	32.1036	-58.275	38.8142	-7.37206	2.82581	
-74.0556	-560.015	-197.584	-185.24	932.993	114.463	61.7685	92.0928	56.816	67.5314	81.8129	0.549918	
-9.45968	-95.1531	-310.13	182.037	-218.726	133.053	-17.4186	-27.8866	45.7161	21.6106	-6.51227	11.3782	
115.157	651.234	-2897.14	81.7861	53.0322	-69.779	-195.206	21.9112	-148.164	65.0072	-67.4667	13.3297	

230.561	315.123	-361.875	12.0114	-21.7126	28.3213	32.9188	-100.603	55.8238	29.5217	-26.556	-15.0625	
-98.2309	-644.544	606.96	189.012	-291.227	-255.947	-115.534	91.7745	23.3243	24.0365	-40.1936	8.10079	
593.891	125.985	1015.55	125.483	364.133	-86.3626	-87.2495	129.304	72.728	2.21629	22.2974	-12.6131	
13.3706	915.075	1033.64	688.016	-101.115	79.3669	77.0338	118.568	52.559	25.3672	9.12514	11.3129	
820.541	-227.021	338.56	655.718	326.45	394.452	102.244	-85.7085	83.428	-20.5368	19.2696	6.76692	
-46.118	-31.5667	-202.88	362.741	171.182	-76.237	-66.6659	-73.5749	12.8982	19.3207	16.7642	-8.20903	
12.6436	-11.1508	2.66904	-5.37147	-5.68856	-3.77975	-2.34648	-7.70993	1.73663	0	0	0	
26.8199	339.898	-383.094	-206.803	251.634	-172.884	-127.592	-21.7821	-37.9611	-22.7738	-18.7147	2.06833	
-92.763	-431.713	-256.655	75.1155	-195.442	5.39742	54.6382	-134.203	-19.2341	13.3502	-10.8919	-9.1574	

-31.4767	138.649	105.415	66.4863	8.04628	10.1521	11.155	15.8216	-3.2232	0	0	0	
211.423	-112.158	446.171	-74.896	273.237	-70.1398	-29.9116	-48.8918	-74.8788	7.54224	-47.2409	14.068	
-92.9149	237.739	-5.86306	-47.4704	-167.916	-130.417	151.066	28.9526	60.7899	-2.45577	5.46331	11.0102	
541.683	-281.368	1269.6	84.9502	226.422	-155.207	-79.6021	-13.626	-36.7371	-17.4709	10.3865	-1.79526	
25.5559	-70.9	-1.47616	-32.1899	10.1238	-8.23102	-4.47309	-1.24806	0.746829	0	0	0	
-106.407	-77.7871	196.292	168.292	-197.338	448.1	18.7903	-30.5995	47.3472	8.68394	3.03306	-12.0647	
-89.5822	-790.153	7.96854	9.66558	-289.526	158.646	114.992	-78.354	19.4585	-27.4255	24.9533	13.6752	
116.924	278.935	113.104	222.672	23.7052	19.5623	-99.0922	-28.6892	26.4895	-6.80274	7.92663	-5.38455	
-43.2079	-6.4151	2.46787	2.6029	-20.2093	-20.4406	1.16832	-0.304353	1.42289	0	0	0	
400.878	83.6425	3.2086	62.8866	32.6867	117.349	38.3116	-27.2635	-12.5882	-6.08263	16.2547	-3.75262	
-513.202	-624.589	590.487	-186.122	-132.261	-63.7775	150.112	173.86	76.2167	-30.4538	65.2251	-12.6598	
353.736	2168.88	3976.44	1452.35	1223.86	429.921	232.352	19.051	58.6037	58.5803	-18.7054	8.16645	
29.6646	141.464	388.232	154.67	19.0921	-7.21756	7.22468	5.69009	4.43349	0	0	0	
215.707	246.864	1570.5	-308.421	-186.693	377.961	-168.409	47.6393	-1.5265	53.2156	-64.6719	2.36701	
17.156	-316.153	385.787	92.1165	196.193	152.19	65.6113	7.68661	18.9479	49.8883	1.62389	-8.9203	
-16.7016	169.052	1530.09	1113.62	906.046	148.074	386.437	62.6093	-95.3622	13.718	37.6279	-25.8956	



-86.0477	146.128	519.763	649.093	138.623	-111.397	88.3126	8.41874	5.36757	26.6855	-12.1072	-9.54858	

4.90073	154	1575.77	-65.7114	-313.4	208.58	112.164	-16.3827	-38.2422	-14.5927	0.184096	2.05956	
-282.715	646.811	1365.15	81.9387	84.2522	102.761	-92.8696	109.217	-86.8283	-4.50764	14.1593	24.7397	
123.039	-666.701	-589.476	-210.827	-10.2774	-122.181	-2.24399	-95.306	30.5078	-1.97167	-1.88052	4.78593	
180.263	-320.067	-356.236	383.635	-557.227	-142.025	20.5522	86.588	20.4076	-37.2766	-7.92326	-27.6048	

6.91891	348.841	241.379	-6.94672	-163.592	53.7894	82.2374	35.8897	5.74559	4.03847	14.1505	-1.97443	
-0.604597	-181.902	-43.2524	-469.671	135.288	-32.5526	-18.7728	-72.4765	32.2152	-4.8294	2.22385	-10.8007	
372.862	721.532	1120.74	558.725	36.825	158.247	-64.3647	143.883	64.2256	-9.75995	-6.10805	-2.98139	
-62.9219	271.733	329.771	-147.227	228.149	145.896	-72.0575	-71.7124	31.1619	-16.3338	-11.7178	-3.09165	
-177.372	815.523	-871.919	57.5224	30.7158	14.8507	-63.4362	-96.85	-20.7851	11.4945	-5.32089	5.47914	
-507.432	-1309.87	-2370.43	-396.586	-436.705	-271.524	12.7407	-35.9748	-29.2952	-36.0122	-31.9491	2.90303	
-255.712	465.356	1281.52	914.907	605.533	362.409	-41.2314	259.044	-7.62029	19.7706	41.1299	-5.52483	
580.869	693.749	891.106	796.716	421.128	197.084	211.503	-74.7868	37.1156	0.0379145	-4.51885	-18.7622	
-294.834	-157.812	-27.3221	299.74	16.8393	-11.4999	13.1282	46.5601	5.22337	6.27423	-9.02902	-4.91548	
243.145	9.77787	-348.89	550.806	823.846	126.189	27.202	141.145	-19.7196	22.4953	-10.6601	52.069	
187.656	106.768	814.566	602.739	361.027	60.6134	169.067	60.3982	-15.2646	-1.14288	0.777288	-4.70996	
302.4	188.504	930.748	193.464	-222.941	40.7097	91.5653	-26.0259	31.4983	5.7714	-33.7477	24.6463	
189.235	358.95	921.376	264.284	188.033	-71.4054	20.9488	63.7135	0.60877	13.0798	4.37804	-16.4406	
1014.89	1115.88	1482.49	1638.53	1158.49	349.406	-37.391	152.884	36.9379	-23.1365	-55.4042	8.89642	

346.544	1845.12	3145.86	646.395	1243.08	319.266	320.079	-26.2786	1.72365	5.42193	61.4681	-42.4453	


-131.911	189.419	-22.2172	191.238	-714.998	-144.703	-120.111	-117.94	-33.9072	18.6957	-2.86668	-0.537578	
-243.417	-249.556	-10.5463	50.9913	-214.329	-105.834	-106.715	-14.0994	22.4912	-14.7083	10.6045	-4.45736	
37.5372	-124.229	-1.64061	22.4384	-242.876	-9.97346	-145.573	-43.5573	16.7743	10.133	-14.3766	4.2448	
-670.112	-1016.18	-1590.65	-1315.76	-463.024	-8.40863	-10.8137	-125.84	41.3806	19.4826	-12.2511	-10.8265	
-326.611	-191.395	-957.918	-524.113	-291.253	-40.4601	-89.4046	-32.8349	20.0737	-32.8264	-15.9296	-4.96625	
245.312	85.6753	-164.946	-121.312	217.009	-64.5407	-58.4866	95.4184	-21.1987	29.0628	-42.553	-1.99536	
-235.379	-386.804	-1087.81	-367.025	-273.628	-8.18473	-9.89761	-37.5469	-41.281	-21.3246	-27.1057	-3.69761	
383.151	-279.351	-421.031	-1059.65	-130.448	-307.049	-118.627	31.3595	28.9584	-22.8849	-40.7734	-8.82089	
-270.496	-416.87	-462.389	-14.1314	190.373	137.647	10.7481	2.814	-18.2968	-3.36063	29.9409	-3.93486	
175.791	-825.281	234.555	-467.509	-578.439	165.23	122.183	-190.037	52.2722	19.5392	-18.1891	7.02342	
-115.457	692.714	726.373	582.318	213.311	318.865	76.4202	62.2022	62.7226	5.46004	-11.7427	3.4457	
412.901	796.373	1203.03	119.303	31.7671	481.882	478.67	181.329	84.9141	-46.1615	37.2245	13.0283	
547.003	390.431	399.645	101.91	-185.511	130.506	-124.601	80.7772	59.254	34.9539	-10.3672	13.8646	
-151.58	-306.777	-602.722	-170.066	53.1681	-115.659	88.8459	89.0968	46.8052	3.36747	10.4985	1.48433	
157.001	-108.228	-358.347	245.723	278.985	-37.4048	-142.17	97.0252	-24.2963	36.7751	-25.8363	4.13285	
41.3492	-238.027	455.666	127.046	8.16409	-128.866	62.892	-110.656	-18.2452	18.521	-5.76697	-1.8018	
-246.693	214.182	574.179	208.244	-40.7981	97.4392	19.3724	80.0243	19.3368	1.93872	26.5447	5.35744	
-32.506	487.712	-416.342	-406.765	33.8769	15.0659	-256.888	-76.0504	82.9463	58.3219	13.682	2.56161	
230.412	969.029	882.091	-195.59	449.67	178.71	-137.134	111.286	-22.9997	-13.4806	-3.88165	-2.51169	
-1033.7	174.593	-2837.77	-1727.74	-671.385	220.021	-369.792	-107.864	27.0253	16.6847	17.9136	-8.04157	
77.8981	-287.391	-86.9491	-39.4123	-56.9625	76.2391	79.5443	-21.3162	34.4591	11.8239	-0.907976	-2.20024	
-273.755	-1031.61	-660.94	-484.047	-415.918	-52.1399	95.8272	156.301	36.3196	23.367	-6.18647	5.12698	
-172.91	59.3315	213.88	47.6479	-339.517	-396.889	-188.708	33.6789	71.6037	6.29544	-83.0866	-3.25393	
-129.665	1065.94	98.5275	-233.561	323.714	439.181	125.946	169.82	33.5513	68.7231	15.6345	3.05433	
-240.099	322.259	-379.43	-576.443	-167.001	22.9574	-65.1648	-14.7723	7.1117	17.4662	18.4926	11.1396	
-12.5113	-502.476	96.2961	-100.862	114.279	41.182	38.2749	46.01	3.95076	29.2689	5.58672	0.414317	
63.207	-420.405	570.057	233.292	-43.7272	-76.237	66.4602	60.8138	59.6941	-4.46543	9.86431	-10.8284	
-280.5	-2177.62	-2310.46	-688.771	-861.679	-382.352	-186.786	186.391	-84.6818	-38.5468	-11.4467	7.85534	

76.9681	-208.476	-361.832	-33.0456	45.7362	-151.348	-20.3981	-78.9737	-16.8228	32.502	-14.0583	5.01971	
125.831	139.673	872.455	279.02	-6.75585	-22.0354	2.63588	-11.0721	88.6313	-6.88972	18.301	2.71802	
-277.737	-232.395	371.648	7.56857	29.0361	-204.527	25.3785	215.229	34.4129	-21.0966	-4.75371	5.6117	
625.422	581.314	1630.16	836.527	0.814158	-177.946	167.967	67.6188	-92.5422	139.115	6.26099	-12.999	
-228.61	-575.672	-2238.29	-1433.97	255.798	190.168	-279.844	-75.1183	117.091	3.64848	-63.7849	-22.4955	
-106.188	874.638	1049.39	1049.53	321.874	220.916	116.255	18.8653	-29.2895	-33.3834	-39.1633	-3.50769	
181.857	-132.631	2034.81	1674.23	357.367	43.7648	-59.2659	-34.2704	-126.908	29.3863	-1.6514	5.43434	
-211.532	-406.13	1100.41	125.737	234.856	-36.2511	-39.9503	106.959	3.37791	-23.8489	-18.8892	1.3329	
-33.8592	-191.695	-263.896	247.955	149.89	-28.0978	39.4021	-37.0929	-3.19023	-34.8686	-7.93735	-6.54806	
441.482	-156.667	332.723	246.404	61.1308	93.5468	107.933	-3.18236	27.0315	-20.4369	14.6013	-6.88839	

358.196	402.653	-5.16614	47.4397	44.6275	86.6485	25.3154	104.418	28.5941	-33.5541	-26.7417	-4.85325	

-267.493	-371.925	482.046	889.025	143.817	-134.599	-140.696	299.941	43.2301	9.34117	-26.639	11.2727	

258.765	166.663	1009.78	92.3784	142.548	131.61	68.6138	-128.379	16.3581	-18.5887	1.8502	6.58748	
355.688	404.574	-657.206	161.613	66.6757	-34.3981	210.913	71.014	16.3771	55.9645	-8.37618	-0.214339	
-426.838	-1003.48	-1154.31	-653.15	-1038.81	-138.07	-216.321	29.3594	-16.1599	31.9411	-26.207	-8.25495	
339.703	-534.156	203.141	-282.084	598.978	322.026	62.9871	60.9679	14.4488	-49.117	-37.3084	-21.0663	
-246.661	-1259.9	-1222.64	-1605.08	-514.562	1.49747	837.962	-321.685	-52.1011	-9.31696	65.7966	65.6832	
-503.599	-489.354	-895.838	-1340.64	-265.615	-335.714	-3.05009	-175.379	-0.347982	-76.4082	63.7078	1.86074	
-379.49	-246.027	-37.8493	616.425	576.36	-203.547	278.345	5.8973	-64.0524	18.2076	-31.6129	-30.8077	
-47.5239	-468.965	-941.11	825.818	102.491	-77.6146	266.087	89.1978	8.85337	80.4829	-10.0506	-8.43496	
4.61186	2222.59	1018.11	519.187	65.9835	250.279	45.8745	208.054	-165.472	18.0166	-16.8033	-7.96678	
70.1529	-64.4556	516.578	56.2356	264.362	-67.1229	74.2629	-33.4271	16.433	27.2251	-21.4345	2.59183	
61.9347	-273.314	-1322.71	-948.276	-775.36	-300.933	147.039	128.678	-106.703	-3.20527	82.0535	8.67852	
-61.7641	-568.299	-1492.84	-586.637	-494.232	-29.9064	-127.181	-13.9037	-31.7785	-14.1593	-1.36907	1.5218	
95.9212	405.126	528.54	826.434	204.569	216.684	200.358	145.017	35.232	-57.5391	-9.22706	-1.68006	
-214.371	-333.678	-790.296	-413.649	-1.60557	-139.831	-84.4013	66.5256	30.267	-10.763	5.22515	2.12368	
-103.021	-1391.59	-84.7775	-168.079	60.9863	49.0683	63.5689	186.242	10.4583	31.9387	4.43413	29.0745	
1269.49	1741.6	2018.05	682.104	592.533	460.726	-275.453	-222.5	85.8939	-29.511	24.3841	-8.06529	
-214.662	-1028.6	-2788.79	-469.617	85.9023	-241.585	-236.854	-187.866	-107.65	37.2257	14.7973	6.60859	
-521.997	-1009.36	1141.2	399.352	-307.432	8.79956	-122.628	-182.609	-64.6126	-37.6453	34.6998	-23.0561	
46.3069	-241.373	-940.439	-488.206	-371.098	19.9628	-2.99588	14.8465	-24.0154	-35.0494	-21.1197	14.7574	
284.238	493.675	268.582	-142.494	105.512	-239.716	-17.6647	42.288	-37.8879	4.42558	-0.448623	5.81919	
-464.114	591.407	1244.31	466.889	205.176	-422.458	263.392	248.883	3.21764	-20.1028	38.3623	8.1206	
-47.6875	-141.939	-131.367	-277.026	-127.426	-96.5016	-67.4172	8.46789	-57.198	3.83888	2.93893	-1.58245	
