2615.97	6270.49	9298.94	3337.14	1634.52	278.509	217.843	-196.328	-22.8312	200.018	-84.3699	71.4814	
1175.6	3307.26	3155.27	-345.73	-867.658	-76.5285	578.913	133.413	-255.281	-112.241	-47.4631	-30.9069	
-848.861	-277.177	1159.69	684.935	2146.86	343.265	82.6201	18.3516	-125.193	-40.2817	63.144	59.3578	
1297.08	2535.97	6279.35	2333.8	485.269	1180.64	397.411	245.259	197.388	-101.092	-31.6348	33.9023	
2512.59	5267.47	5029.1	4460.13	2441.38	1921.33	161.332	307.039	179.575	64.087	49.0872	42.68	

-254.435	-778.849	-2422.26	1510.97	406.828	-1742.09	783.99	249.707	131.202	-25.1942	19.5778	132.105	
-449.911	6522.17	12372.1	4942.26	2800.97	1973.73	-325.788	-172.67	1.96382	20.8278	-59.7949	2.60607	
1606.5	663.336	7709.83	3041.12	3392.32	1426.92	1246.01	-305.862	-258.551	199.428	27.9863	11.2064	
-753.014	4678.07	8254.56	5547.99	2122.19	2377.67	690.468	415.492	109.495	-207.226	-177.255	-102.555	
2193.39	3091.19	5249.6	6247.11	3202.17	923.784	1438.85	257.885	-342.937	-28.0456	26.2398	56.8633	

3460.92	6768.05	13216.1	6941.3	231.434	1664.29	1755.6	835.832	249.567	338.997	60.1592	-82.5545	
677.135	11055.4	7037.17	1387.22	264.622	1882.56	1259.09	2425.09	374.075	253.898	126.731	112.115	
-935.448	6101.73	2307.62	4746.4	3004.18	2061.95	1972.1	-100.57	-63.3405	33.8252	-21.8836	-85.3518	
2199.93	14819.2	12005.4	8004.72	4185.87	2018.56	994.287	1161.68	-275.661	184.299	156.743	-52.7597	
1849.33	9938.18	10289.7	7682.98	7390.51	3414.04	1366.03	671.41	-280.465	-16.3755	-12.7166	74.1381	

-3408.12	654.783	5932.52	2381.55	3119.89	200.388	613.679	450.708	-144.316	-88.7663	4.71519	37.8984	
-631.811	2348.5	7670.06	5956.08	202.557	958.282	-234.218	589.562	112.386	18.0896	78.0228	105.892	
-1826.42	-3061.99	-2899.17	-1479.09	373.614	396.778	-1.98754	-242.474	8.25411	-175.617	21.6319	-162.356	
-3144.52	1087.25	7418.47	4541.97	3978.35	1126.07	1385.46	-372.644	-25.5605	70.1161	38.0863	3.22916	
-3082.02	-1124.6	1535.98	6703.81	3268.81	2496.93	1477.61	952.501	490.28	243.169	10.5834	74.9981	

-265.353	5518.72	17602.7	2776.45	7280.92	2431.67	1139.33	1223.97	479.059	334.887	273.54	-27.6581	
-358.117	756.915	6109.36	7119.35	1650.69	1367.74	982.997	1595.2	178.181	105.632	322.198	13.6902	
494.455	5118.54	11709	6325.37	3789.9	3047.69	1221.72	1457.42	62.0132	366.507	60.6934	91.3105	
3916.28	-644.401	15844.8	7521.77	4832.12	2419.02	535.496	1404.1	388.862	-149.019	-138.351	36.6139	
1523.25	3355.15	10530.3	4763.67	2573.56	1919.71	272.718	1264.24	588.498	-79.491	-28.3056	16.4227	

1899.88	448.539	13419.9	7895.8	2963.49	2119.96	956.922	489.974	162.715	-145.347	-113.391	32.1382	
-1797.95	1512.26	-2888	959.188	437.87	782.404	-35.9301	480.589	124.59	180.239	-217.571	-96.0595	
3641.22	5231.22	972.54	4102.7	699.743	780.993	400.467	767.403	364.638	127.792	70.6716	5.94152	
-993.426	5528.33	6864.62	-1227.03	464.544	1053.05	-540.618	311.959	67.1395	108.943	44.4629	25.589	
-353.455	450.662	832.144	-1681.78	1729.49	2067.68	-1069.3	267.563	416.994	-17.8561	52.48	-61.7228	

444.737	7895.26	5524.89	5939.78	457.753	-89.4203	385.241	308.368	243.257	4.02795	-47.7755	-0.118699	
1172.26	2664.79	7173.85	3622.37	980.552	1398.54	955.25	302.853	-25.0438	-4.59966	-39.4532	-25.7918	
2121.06	4779.46	11566	6913.78	306.937	931.157	623.284	-215.932	96.2766	-41.555	147.117	-6.29325	
1032.01	480.195	-1639.4	-1003.97	163.783	1890.93	-388.045	-191.383	-138.155	-97.5216	-11.965	9.4424	
-441.602	2860.82	-600.416	-650.503	65.4641	-202.053	-548.66	10.1636	-342.964	-147.603	-127.619	32.3193	

358.025	-223.663	3773.75	2136.27	424.218	815.174	-258.329	666.799	-90.0488	-34.2884	9.38085	32.1236	
-259.342	1392.13	5307.82	610.464	1965.86	84.6536	216.992	-458.404	31.2382	-116.796	-277.442	133.659	
1925.38	2067.16	4720.16	2549.21	1111.54	-892.754	-33.6176	481.344	317.963	156.984	92.741	51.1013	
-127.627	-818.268	-3335.4	3422.47	-313.462	794.612	14.9432	-984.861	264.058	-34.693	-140.705	2.18188	
553.411	-2268.45	1837.46	-524.342	-17.4257	-154.575	820.956	-50.5408	-314.604	123.508	10.3431	56.9696	
72.8798	-698.06	-2835.82	1099.53	-104.906	198.986	-633.824	-722.644	-204.335	206.586	-102.889	-23.0133	
-224.937	-1073.09	-740.726	-864.866	-939.104	210.762	-224.345	180.923	-21.3584	159.838	175.354	-15.4907	
-292.904	-325.006	1788.88	2190.97	1033.96	-299.084	144.823	-320.61	187.53	86.6207	47.0432	-57.2834	
-946.475	487.582	2034.64	1898.82	-1542.61	-1217.12	-79.1178	-99.3313	-57.8845	-250.954	10.5209	-85.7075	
-238.002	561.884	1324.79	2512.8	1229.04	1076.49	-1007.69	67.7135	132.599	103.337	151.312	46.9609	
1900.26	3930.74	12601.4	5866.58	4121.19	2518.63	732.959	218.966	435.875	111.661	220.721	25.5937	
377.448	-976.578	1815.02	-3992.35	-109.12	270.342	-45.0771	-529.055	-497.86	40.2627	-8.51222	-15.0002	


1791.45	-270.371	-0.7935	-1500.85	641.31	-200.476	608.862	77.8306	406.808	159.007	25.067	37.4332	
-86.9516	747.119	2930.94	20.7925	1941.99	-264.182	1951.29	-73.2965	64.6888	118.074	12.7029	66.4715	
-1657.58	-927.375	-1456.79	95.1136	118.155	-220.682	272.075	-183.611	-77.4149	16.9012	28.9719	4.94418	

485.829	486.293	2746.26	1717.26	-247.076	155.441	202.724	237.305	-42.3534	161.295	102.131	8.44369	
630.563	-640.664	2628.04	906.67	-264.103	208.798	248.876	-408.442	95.1023	57.8141	22.4243	-36.4411	
812.91	988.482	3039.24	1421.09	1051.83	698.206	179.742	-131.637	162.415	70.4184	70.3897	-32.7528	
297.724	1332.66	5382.43	3659.38	1044	365.649	695.777	312.985	245.969	12.21	38.9112	18.2188	
-62.6448	-1107.68	-4011.82	-653.206	-571.604	-164.072	-41.3452	-199.264	-93.2092	-16.8851	-48.9761	11.3078	

2218.66	3064.6	8892.36	2197.82	526.199	159.848	237.605	879.727	282.675	37.5888	246.332	77.1512	
399.153	1182.7	4208.21	-8.85626	-1307.07	965.324	-346.083	448.258	48.204	-41.5178	-55.0235	-37.9266	
1235.22	5374.3	9582.13	4961.4	814.365	602.765	379.201	323.84	44.1781	-124.029	-101.956	10.3573	
1377.84	1368.38	3472.92	2686.86	3298.61	573.948	553.094	990.268	-217.039	-180.758	-88.2187	-20.56	
1484.01	1345.47	3168.74	5055.96	2584.15	1600.9	691.038	309.733	469.52	-27.4467	187.065	50.597	

-1944.84	-2499.91	248.597	479.623	827.8	416.411	579.592	195.11	264.966	-177.373	66.001	-60.1762	
-593.255	1693.75	4612.76	3028.56	1152.76	954.451	323.317	572.51	429.862	-117.627	40.0283	58.7988	
470.907	-690.052	4766.1	251.001	-607.688	423.268	238.203	1018.81	137.862	108.523	-74.0668	-31.3079	
2338.27	-52.0511	463.988	3148.32	-250.013	-91.34	-275.257	330.683	308.046	-32.2601	103.598	37.5216	
387.037	2134.43	2007.81	6094.88	294.909	1413.85	395.775	784.184	-142.796	77.2383	-39.1411	-26.8907	

1334.06	5284.12	13032	6731.22	4845.14	996.561	667.798	526.914	690.442	106.206	49.7812	-118.395	
1626.31	5447.06	3775.13	3104.4	4026.84	847.118	686.898	596.854	688.396	84.0096	178.985	13.442	
43.8143	5538.77	13234.6	3771.84	260.371	772.571	-61.2645	-36.8703	-222.079	32.2781	65.0357	60.603	
717.219	4028.75	13727.4	5301.12	2272.18	517.738	1561.5	1657.41	252.956	100.994	11.3079	0.393596	
4195.18	7664.59	21933.7	6883.65	1457.32	3326.13	1073.99	659.795	411.651	172.06	-161.838	-107.937	

-413.64	-1812.43	-5101.06	-1904.66	323.75	396.32	204.186	597.516	207.32	54.6886	107.869	1.95518	
-269.723	2800.33	3825.24	103.646	1579.67	-432.18	-23.8347	-665.976	-129.878	144.866	-149.223	-90.6655	
-342.194	2091.77	4226.56	920.926	1951.66	841.686	308.807	-153.401	246.051	142.937	32.3734	0.407236	
1121.09	4809.69	3920.15	-813.708	1671.03	601.129	-164.36	608.14	97.7105	94.2196	-53.6401	20.5514	
389.852	460.718	518.321	3310.91	635.418	19.8236	917.146	363.683	-209.147	-61.1383	8.77986	47.299	

2221.94	2825.26	8845.1	5294.78	1933.33	4118.45	1124.47	574.886	-285.62	197.532	-38.3794	7.82187	
2629.24	-4104.03	8804.38	7257.29	3016.18	1831.46	1520.78	87.7776	-303.239	351.115	-155.951	-18.3011	
85.325	10626.9	22460	6097.92	7589.74	2969.53	1227.71	488.799	-623.421	125.922	17.4844	-88.7187	
-1367.16	-1763.12	-4857.7	-105.925	318.97	-2351.57	3.67196	845.607	-49.2739	-221.458	-42.0431	122.476	
1526.29	-4559.3	10252.9	358.826	3648.93	1824.94	1233.04	1643.3	17.6321	-113.502	7.43381	85.7059	

2707.53	2472.04	7892.22	3011.36	1004.16	736.338	-82.731	315.374	81.1518	-31.5292	57.6788	41.3262	
2659.5	4075.17	6138.8	3776.6	63.0711	894.055	284.549	586.453	46.4665	-172.363	174.634	34.7224	
2269.73	4576.2	831.394	-727.29	1492.68	2.57566	927.537	692.105	262.106	-1.53909	1.37885	77.8268	
1094.33	4356.15	8595.47	5679.08	741.449	1091.46	966.747	567.334	-57.735	62.8454	74.7325	39.9933	
260.016	2565.19	742.678	283.903	-851.194	2014.45	324.882	-209.832	179.149	254.032	117.663	-12.9184	

-1128.54	3722.91	6385.29	4629.69	2339.6	350.288	464.814	182.275	1.07929	78.5427	107.076	70.2048	
3611.05	2057.7	7976.04	3623.76	536.868	-40.3672	557.659	419.383	-147.02	224.82	148.609	10.7512	
-1771.91	2462.07	3359.12	6505.51	118.151	193.588	-43.0575	1862.89	51.2145	27.938	97.0009	41.3935	
2846.5	-1788.58	10711.4	1409.32	1268.41	16.6016	669.45	494.381	188.38	-182.028	119.534	61.748	
1836.6	-381.63	6892.41	1557.36	3087.45	730.456	543.836	96.0102	182.818	-63.9087	-229.874	32.1047	
80.454	-1279.67	-338.813	-1973.8	493.809	-499.315	55.2222	190.353	-152.843	33.4651	33.6888	37.9936	

727.885	129.074	1865.96	229.444	-58.5639	-753.721	-193.86	-49.1372	-10.761	-23.519	2.47739	-2.61234	
492.491	2951.31	226.927	1730.53	-77.8206	265.284	-60.0601	107.676	71.4859	-27.1709	-67.1317	-18.6601	
672.271	1088.71	2210.02	-449.567	-43.0914	327.455	499.366	-281.902	-49.5204	-27.9758	-46.046	29.0421	
136.694	597.824	746.579	-427.305	173.883	-648.663	95.3471	222.942	45.9357	74.507	-59.0589	30.2282	

2554.83	1301.78	12596.6	4883.77	3256.27	2285.65	216.616	1490.09	-377.506	165.064	75.58	6.43353	
3320.48	10055.2	15513.8	10422.9	3973.86	1385.55	1462.98	1190.68	389.16	130.291	270.084	54.1691	
3408.37	7528.69	9409.35	8289.5	4878.21	1584.69	556.42	1342.84	314.959	-213.477	54.6669	229.905	
-35.4783	6658.33	17153.4	11749.2	4058.52	671.085	1352.73	1146.11	-317.03	42.5709	10.5551	18.4253	
727.362	4528.9	11681.6	7045.47	4283.16	472.572	201.381	1529.56	176.35	11.7392	-292.71	64.3706	

5440.5	3027.79	18013.5	12207.1	4791.94	3733.37	240.508	1601.48	126.152	142.991	23.3656	-152.623	
2687.26	6933.95	10778.6	6934.47	3855.8	348.671	2474.16	1273.24	493.889	331.954	112.754	16.2311	
328.154	6541.89	11958.9	5116.63	4014.59	1671.31	2532.94	1191.07	-119.542	98.846	76.1942	-9.5538	
2160.82	2369.1	13138.3	8691.83	5624.66	5058.97	1352.64	1303.26	-78.2124	-108.928	-9.44252	66.8726	
1994.84	3921.34	9834.84	4272.13	5295.6	2680.79	1127.48	1265.04	527.066	141.002	127.829	-55.2459	

-1702.9	4052.45	7596.03	7027.52	4006.46	2979.25	1318.46	703.707	-154.589	93.2953	-133.15	145.686	
1995.62	12633.1	29213.4	15243	8794.34	2276.85	357.939	509.76	348.102	-89.8133	-10.5689	175.884	
2448.3	10349.7	28084.4	12585.1	4064.89	1531.44	1495.52	1500.57	607.155	-230.428	204.104	-38.9005	
-380.745	-2679.73	1493.82	5364.77	3736.02	-641.611	-658.67	217.687	404.991	-277.136	-180.407	-40.6567	
1636.86	3116.56	13828.5	5254.36	5296.59	1511.12	954.792	-645.999	309.595	-221.521	-17.9128	-82.1568	

1258.55	3304.24	7903.27	2024.15	2566.46	2688.77	-64.7464	238.493	-233.551	90.1001	26.7494	-128.001	
-1225.89	2966.54	9138.39	3990.73	3848.95	1266.23	575.391	507.326	240.323	30.109	-192.184	62.6241	
2287.56	4156.18	12578.9	5494.74	1747.81	2026.63	1447.87	1316.64	273.189	-374.018	230.64	142.296	
-29.0158	-2437.42	6847.23	5376.42	3740.3	870.005	856.119	157.32	-188.582	-124.279	290.634	17.6245	
-595.351	368.693	10170.8	903.147	1458.84	2094.57	-455.739	-444.642	198.169	-138.854	105.544	-57.0791	

-120.868	140.599	238.853	1723.29	-42.9129	356.375	374.13	553.158	135.62	104.788	22.2263	-73.4568	
-1125.8	599.79	-1810.82	2208.19	-696.67	-293.306	36.8418	-297.009	-56.1274	91.4039	-5.98711	-10.4613	
499.307	-1197.36	-3669.26	4249.32	566.823	-153.696	188.551	-198.51	-188.72	64.5168	-149.45	-50.179	
-2032.01	-423.345	880.314	-469.098	-84.3224	323.407	107.364	616.411	-82.5725	136.067	-78.5245	26.4192	
-947.197	2760.67	2335.57	938.063	471.607	748.249	229.055	-169.752	-138.471	170.399	8.68795	116.088	

-1200.36	-634.273	3779.55	385.348	1335.13	-126.992	-692.116	-35.1931	-158.708	124.332	18.7743	-52.756	
2527.77	2254.17	14454.6	3625.89	1135.81	2575.95	18.9464	598.416	-28.4227	104.078	179.686	-129.597	
2508.22	-650.303	-3920.35	-394.709	-697.329	319.981	154.295	-457.513	393.064	47.6932	-61.4702	3.18142	
165.853	-1054.32	5639.88	6805.13	2419.34	1523.35	346.866	850.53	-116.823	234.498	113.774	-40.3224	
-529.405	-4834.97	-261.44	1496.05	94.1986	-74.9979	418.065	545.247	-400.896	135.346	32.6886	40.2883	

-662.192	757.125	-922.626	1928.71	240.242	916.767	42.3664	329.271	82.6338	-104.313	73.9056	23.6074	
-349.735	-591.737	1271.73	1187.24	1287.89	554.048	428.575	-153.22	-17.5178	44.6779	140.235	38.7013	
12.4941	2336.11	2492.81	1562.23	-153.02	26.5379	227.918	101.16	-16.8367	19.1295	57.4083	-29.4002	
180.013	1899.47	3895.49	2333.58	1199.79	-574.417	-49.451	47.7829	139.845	32.7861	-14.1314	0.351681	
1109.46	914.049	5246.38	2429.36	586.071	502.868	9.89492	317.093	93.9234	79.7057	60.0703	13.3336	

-664.281	2336.34	-946.11	904.36	812.186	-122.388	18.0957	472.804	144.502	8.45307	95.2266	-2.24373	
574.558	-1205.18	2101.82	3244.88	530.297	354.7	-198.067	-73.4294	-13.6711	-14.9721	-27.7694	-9.90541	
2932.3	622.19	2983.58	4157.65	-26.8934	673.958	-322.062	253.887	112.4	115.632	142.676	-2.32001	
135.181	-2265.01	-672.544	164.447	869.43	-184.501	-437.535	378.683	1.66868	-116.759	5.96838	7.19976	
280.397	-1116.95	-5323.67	-19.1104	449.413	388.04	-303.074	19.7184	-273.777	63.5476	-71.4207	-18.2365	

961.038	4811.64	6381.33	1623	3162.03	390.748	724.546	-351.978	-140.594	-6.9727	-5.97509	-44.5876	
1415.17	4288.08	7564.77	1430.38	916.664	1891.59	-396.932	26.4768	48.7009	67.4802	-44.159	-57.2036	
-207.571	3251.33	8162.32	3926.48	2089.23	2127.3	630.898	296.394	275.703	182.021	8.13019	-40.9305	
-178.071	1632.38	1787.15	3506.21	95.0827	580.217	1285.01	394.677	215.531	89.2666	-82.8704	-21.4148	
1007.62	95.4906	677.621	4009.81	1788.57	1137.79	1092.53	-168.966	199.102	99.7165	87.0081	22.8323	

-271.366	3460.91	8411.21	1305.09	2291.17	2000.6	-260.731	1194.65	102.907	-4.00639	-60.7248	-25.3594	
1823.12	-479.172	11196.5	4690.48	4228.12	1921.61	1466.96	858.144	161.483	246.042	198.078	12.4916	
-733.466	-2395.9	387.165	8127.82	3062.71	55.4074	1147.23	643.05	518.33	-33.8935	290.362	10.4439	
1468.05	6016	3620.87	5563.91	1692.93	142.775	1554.95	2245.45	355.806	-31.4367	-115.671	-51.3276	
2574.25	9714.69	18487.1	8224.08	1997.49	1656.03	2227.58	2817.73	-18.3812	283.651	27.0957	-115.116	

1314.05	4260.74	7613.08	2670.72	1783.8	982.211	947.501	-163.563	253.184	178.024	88.9775	17.7752	
55.3909	1510.76	-693.847	2608.12	2909.34	1023.1	890.553	13.8749	413.025	242.812	-175.745	76.7461	
-2843.57	-1549.82	-1957.77	-29.5827	-51.1427	-216.589	675.278	635.331	81.467	63.6728	82.94	-30.479	
-366.12	1750.19	1662.3	946.254	2127.92	-14.0066	-307.306	-77.1509	113.597	-188.196	72.5642	54.0727	
2198.6	1349.38	4544.18	2886.92	1547.47	775.272	-315.345	-365.655	-101.349	224.087	128.988	-14.5771	

-1384.4	6296.76	4934.53	6037.34	2520.7	1944.97	646.919	256.827	154.979	23.2246	224.533	-19.0581	
-407.165	2314.75	-2359.24	3568.67	1290.44	780.948	582.989	133.513	-951.911	-70.047	-301.525	-7.69298	
3000.71	-51.7303	8286.86	-598.127	2128.14	1171.73	-24.3452	104.85	156.526	-97.739	49.1304	70.7327	
1219.85	4686.75	9599.35	7869.55	3821.58	592.9	2080.47	137.835	517.659	251.423	-27.4062	-72.5667	
-537.262	3943.54	10139.5	6679.43	1608.52	-295.813	-88.9275	-697.241	-308.793	106.143	34.3463	-19.6576	

1025.41	1961.39	9857.33	7090.24	1966.79	950.884	612.156	361.542	-29.0227	-197.453	145.489	-16.6445	
739.919	1071.67	8041.22	1624.96	171.078	1709.03	952.156	239.577	-534.908	-256.753	-86.2935	25.2967	
55.3945	-742.265	1155.42	-207.773	772.788	-67.9231	333.331	655.873	549.642	193.402	222.101	-0.682539	
-515.743	610.859	722.775	968.09	-514.034	751.471	1012.56	-214.745	-52.4551	-106.616	-200.479	41.743	
-1169.16	-1833.68	-3065.13	-1506.72	-173.345	-100.635	-406.341	-152.451	228.041	-187.394	-24.4176	-48.0376	

-1362.11	5094.02	7623.25	4550	1112.87	1896	90.7302	1096.16	165.251	128.037	182.127	64.3586	
806.629	2760.29	11243.6	4107.53	3537.02	2110.96	1156.43	1365.97	190.279	138.052	285.605	0.0861479	
1556.43	759.565	7749.14	947.804	5495.06	1703.5	1272.07	1297.58	-107.745	201.924	-67.279	44.2218	
-1939.43	3353.65	6980.52	5348.45	2591.24	-207.237	1080.41	1538.27	78.5849	123.63	89.4833	-18.6746	
116.777	1909.78	9818.32	1989.45	2286.54	428.451	42.1589	3.44073	-187.669	-159.428	264.252	-2.30329	

-194.731	-88.534	-133.483	437.035	-115.912	-98.5679	432.735	-111.475	73.199	18.6623	41.6593	-11.7356	
-538.052	2907.54	4486.54	1431.69	1836.97	922.004	438.12	242.048	61.3673	0.936835	-11.1725	2.91562	
1253.94	2203.1	5701.68	3945.55	633.857	756.902	282.353	439.586	-140.569	-24.1859	37.4118	36.4234	
606.424	588.271	3867.98	730.305	-232.265	505.617	10.4782	24.3034	-9.79683	52.6925	31.4522	25.5069	
1372.65	2611.82	7901.76	2779.15	1483.31	90.9285	171.679	89.4078	38.5248	18.4338	36.6738	26.8067	

3307.49	6898.19	6951.19	11638.8	4000.09	951.255	806.153	1124.1	-495.235	197.518	87.0479	-15.1402	
-796.651	-2502.06	4567.97	3157.08	306.687	940.78	1557.72	767.191	536.669	74.3422	8.34677	-121.339	
2102.78	3523.74	11496.8	4323.87	663.704	1587.19	817.104	1105.58	675.373	49.625	95.3354	102.118	
3485.12	-1640.92	8706.2	7430.31	3350.91	1304.86	86.4809	-746.076	102.603	36.2231	128.68	57.6909	
5678.75	4322.58	21955	13604.5	4501.72	3055.35	470.893	2038.76	189.394	-7.02752	207.485	-34.9471	

-79.3599	6101.97	15886.3	10157.6	594.119	968.937	602.051	924.006	368.674	-27.4454	-163.016	47.1379	
-459.363	5025.66	-2329.99	1203	-428.755	-1420.59	-5.06725	-31.9146	63.8303	51.9065	82.8822	-14.9047	
1673.74	4161.36	3480.28	7130.91	3020.37	-181.343	199.979	557.337	179.048	119.982	-14.2653	70.9339	
3204.56	7071.39	19651.2	6196.17	4835.75	1938.23	2506.35	947.95	439.07	252.187	151.384	24.7667	
3701.79	8158.94	13917.4	2031.96	-447.415	1103.79	-1.8313	268.242	309.156	73.0283	-229.725	-70.8123	

40.1158	614.87	-723.451	1394.65	1455.74	-410.979	663.709	326.372	-164.636	20.4604	27.6313	28.8973	
-256.218	2093.69	2101.56	1780.63	2635.38	746.45	9.97443	347.791	-80.7307	82.3001	-17.6307	-39.847	
92.9478	-1383.52	125.633	-1723.53	-129.203	900.66	-42.3972	13.9319	67.8217	118.941	-80.93	47.7422	
-465.008	-2134.17	-2780.64	259.328	-150.076	293.876	-196.383	-496.603	-132.868	64.199	18.8184	8.00033	
-991.458	-1863.02	322.842	312.384	-1127.7	128.547	402.188	-212.163	319.16	221.266	38.0657	-5.68506	

-87.5914	-455.332	2163.88	554.047	3411.71	19.0669	-127.012	574.426	-0.0501885	81.0283	66.7467	-0.470083	
-421.076	-2466.74	285.104	-221.628	1846.79	574.986	-3.46791	-1001.28	171.4	-114.491	-48.6283	-25.5783	
-1365.44	18.5025	2476.17	1585.13	2085.84	1426.14	1067.19	262.186	-8.9938	-102.93	39.4392	-26.0321	
-2380.27	-894.196	3903.09	1602.12	1627.6	1493.14	51.1283	-234.157	-67.1472	-124.308	-113.865	-109.363	
80.1646	2260.23	3075.52	2821.42	2563.69	932.989	434.617	336.71	22.9752	-12.9695	78.4811	-60.3435	

929.829	-269.082	2746.7	776.236	1008.35	701.834	33.3408	417.536	27.7036	15.2156	25.3032	45.033	
-1004.7	220.645	1607.42	-1240.07	-213.289	-238.881	417.531	100.954	-31.996	-115.391	-3.79482	24.4574	
204.646	895.575	4377.82	371.758	-75.1959	93.4285	265.21	132.216	296.506	8.13354	64.1172	-23.1652	
-536.496	204.722	374.216	289.229	938.127	120.597	845.308	-160.471	89.1581	-26.7137	-14.7498	3.55853	
101.498	-724.018	2890.87	1572.23	970.455	216.404	55.3092	-73.1945	-129.279	5.98845	6.45617	41.8328	

63.7008	-20.8041	2150.76	1621.54	2463.63	550.406	138.245	222.842	-326.439	-188.192	-59.6077	-58.1359	
-408.73	11775.3	9972.65	10194.3	318.769	-259.205	598.49	671.931	-54.509	-175.675	32.0454	-162.566	
3116.59	3820.56	4078.13	4914.19	3465.87	605.782	1399.81	569.951	154.241	389.538	-29.3748	37.5576	
-995.446	3420.02	14343.8	12674.3	4887.68	1965.61	1530.12	-168.652	731.468	172.286	-96.5338	220.22	
1894.24	10025.1	13839.2	12359.6	4849.57	3173.11	1868.43	-27.9675	-32.7944	311.748	-91.7591	98.0093	

803.021	5121.01	9344.61	4805.97	3446.01	2478.36	391.07	532.117	459.585	19.4394	-121.289	58.7695	
-2699.72	-2655.91	1356.67	-2350.52	-37.3525	-1233.85	-484.387	690.228	358.862	103.927	11.6397	51.1668	
2684.9	4069.18	5674.23	2725.39	-658.18	1750.37	-559.553	373.446	-236.697	115.795	24.6153	44.011	
2587.61	4650.65	5146.24	2838.11	2724.94	1068.2	-857.644	864.918	-473.783	-111.286	-94.5486	-96.7524	
2442.86	7439.94	14674.3	1964.21	4487.97	2052.46	137.472	672.061	-51.9094	-49.8898	-9.54729	-46.0651	

1281.03	1148.89	15832.5	4608.79	3133.89	1663.89	742.415	736.496	84.2849	118.643	-32.3021	-22.1655	
-1744.82	441.964	695.431	2756.69	708.113	2013.32	-162.359	351.239	120.094	123.752	-83.6345	-57.9448	
2270.54	-111.574	6311.34	3727.93	3254.79	1398.1	662.482	1089.62	-18.0486	84.4847	102.717	-29.619	
732.922	408.501	1147.65	5039.09	-127.43	-931.013	509.537	77.1065	-190.532	73.5618	-95.3022	32.7995	
-647.529	1867.04	7299.33	1372.66	1618.57	724.873	-56.5476	524.31	-46.0002	-34.9093	-84.0166	-35.9789	
1706.42	-3604.69	4964.15	6404.81	1267.18	-688.616	1843.72	784.762	133.474	498.617	-86.558	-0.330221	

3032.78	7280.13	11057	5866.46	4365.37	1653.56	1021.86	519.124	92.4897	-149.232	-122.355	95.0272	
-105.071	6378.6	16052.9	7344.55	4911.89	2715.97	2242.11	124.196	-447.288	110.819	364.783	101.631	
406.609	2297.37	5272.58	3444.62	2397.6	3112.61	756.832	326.678	-82.8103	-173.662	4.14549	59.0942	
-623.358	844.3	8799.23	6901.53	3716	-872.59	-25.2569	1072.16	299.209	-17.5551	164.71	-48.6519	

-547.079	1016.5	-1229.29	2640.15	952.285	-73.7822	486.377	18.2231	95.88	-24.6273	52.4557	15.6152	
556.838	-1238.12	3152.53	1552.4	1211.81	977.172	-399.014	110.783	475.545	-90.0966	5.10962	45.6944	
974.29	2709.51	11400.6	5157.99	1406.03	651.22	75.4079	793.576	392.241	89.8262	124.166	38.3416	
-3410.8	-3449.03	-4265.03	249.967	245.43	582.802	-74.7063	619.945	69.1559	54.2442	-92.2632	17.5514	
