-3063.43	-5122.08	-7116.33	-4489.56	-1492.69	-2370.47	-966.151	-485.933	68.3619	-41.2372	30.2139	60.1383	

-1372.49	1477.55	-3563	605.07	-1586.29	-1475.45	66.0715	274.879	-151.43	228.236	160.99	-37.238	
1013.11	1327.54	4440.66	50.8844	437.855	-37.5189	554.251	354.704	-242.129	-121.406	-64.8403	-85.3537	
76.1528	3465.01	5002.48	2070.48	448.634	-0.255196	543.108	601.102	26.2991	84.0056	-179.355	-6.21868	
659.422	1447.71	4716.61	1362.43	1333.04	371.586	242.91	673.468	114.741	334.375	40.6667	-7.76557	
245.412	2588.79	4736.46	3677.59	1381.47	235.599	-365.423	-91.4562	184.695	35.6468	82.1917	-18.2924	

445.107	-1863.37	922.968	-183.879	478.549	-240.554	224.6	508.101	-108.094	87.316	159.653	-30.4297	
-295.488	-1672.27	-110.953	1245.51	1591.22	902.183	-347.126	573.272	233.08	60.2941	139.806	56.1984	
20.5616	307.813	1792.61	2490.2	846.084	1034.47	505.104	-68.2461	-127.824	124.57	-108.339	22.9378	
316.596	2769.12	4789.81	4997.6	842.703	-1122.24	243.473	285.151	262.472	-4.56285	-225.643	-40.3116	
-383.901	3420.9	2632.09	3055.38	1673.96	-133.081	-130.199	-213.63	-153.995	52.2322	115.932	118.331	

20.0447	2052.94	3699.49	3225.49	2562.35	1058.34	30.3943	-419.518	-86.4873	-161.442	28.8606	4.07607	
-991.93	-3696.57	-6431.47	1259.5	1842.29	491.883	-438.363	-347.977	566.969	15.1052	87.5929	149.51	
22.6969	916.961	6221.91	4155.82	1349.59	1665.86	-708.408	572.029	402.841	211.296	-62.8661	-15.4572	
-282.349	-1350.31	1421.15	1788.35	1717.36	-144.758	775.797	815.337	21.2323	261.651	104.734	21.0679	
297.239	575.111	-3719.7	2203.89	512.3	-1763.42	-592.553	932.137	178.304	194.757	-56.6664	-11.0583	

-1032.59	762.189	-5820.94	-1343.3	-1167.42	-2064.1	2.91463	-185.679	-57.3922	-335.922	-207.183	29.5178	
262.974	4962.57	-14366.6	-2852.13	-475.307	-146.504	-990.191	-770.27	99.5831	-147.068	-467.235	-93.5665	
1125.44	5045.44	7929.61	795.267	1894.75	142.867	-562.624	-641.086	-355.496	30.1244	11.1783	0.752886	
-297.25	-1386.77	-303.064	1283.74	-253.126	1519.61	-695.477	-164.63	363.327	135.82	241.456	-177.885	
-2034.3	2117.58	-2238.41	2555.21	-368.334	-324.871	1364.39	520.755	-271.477	29.4996	-36.5011	-45.2113	

-1148.37	-4427.72	-11921.8	-3441.88	-2125.93	-580.887	-253.965	410.154	349.363	-173.758	5.72485	30.8189	
2962.08	4026.82	3721.66	2468.68	5004.02	-702.91	-709.9	295.384	-57.9019	94.7288	-126.617	87.2701	
1355.18	4569.63	3809.51	6590.93	803.298	297.732	967.721	185.979	125.412	58.0666	-92.2773	41.8602	
2265.03	2661.69	2948.52	4011.03	629.311	-209.764	854.238	61.701	242.943	116.023	-20.8037	34.0179	
-796.992	-2355.05	-5439.24	120.516	660.219	284.596	-97.0336	-614.817	15.6927	119.803	43.1525	-18.8715	

297.422	4695.81	8443.26	1781.08	1233.06	843.309	-605.765	687.745	156.172	-75.1282	155.672	60.7266	
-1144.61	3152.05	8248.77	2665.07	3604.61	611.226	458.942	1335.95	42.3549	-4.50479	-36.4087	35.542	
693.804	-3398.15	1524.58	-8.96013	2610.6	1069.72	887.815	-595.495	250.24	21.8822	242.01	-78.3422	
-1964.82	50.0273	-421.281	-1225.45	-1667.22	-228.23	-44.0956	-26.477	433.114	-52.5378	234.564	-39.0297	
3403.23	3917.47	7868.41	6751.72	6889.35	2057.26	812.45	819.764	487.691	-54.8884	137.816	57.2337	

2380	1170.85	9757.17	4758.19	-293.571	1177.89	1409.93	432.753	-463.219	22.0464	176.451	-9.71901	
-818.998	-1124.94	-947.59	-4331.45	27.2944	-1039.29	459.587	-25.323	117.4	159.738	7.61448	-4.86502	
-361.764	-2942.47	-3611.45	115.499	-1123.2	-737.275	-180.54	-352.955	-104.27	9.87943	-2.6044	-73.7328	
170.797	4893.38	2263.08	1052.42	589.997	713.954	-288.344	-46.8055	410.061	28.4204	62.6244	101.789	
-2270.77	-4348.54	-4830.99	186.163	-473.675	-702.425	-371.106	47.3027	128.787	-87.2566	-354.412	-19.0036	

412.141	609.976	2178.01	3092.28	-1107.53	650.976	-629.396	241.937	42.4282	63.0316	-159.641	-9.85715	
-351.601	-1796.73	-1718.52	6466.52	-476.958	-327.725	-14.8226	551.627	28.0469	270.451	-38.4872	82.9127	
1659.73	-1921.5	154.445	-556.314	-1349.96	195.055	877.85	-205.625	495.953	314.393	116.435	-34.365	
-2041.91	1751.87	244.627	724.861	-709.88	-678.842	166.755	364.559	182.698	-2.68475	-48.9874	-65.8688	
377.918	142.941	-1725.94	-563.266	-1417.19	-1187.19	940.207	-756.356	-352.837	78.5746	-22.3044	-53.1473	

-1717.04	1161.31	5532.31	2897.21	-362.175	-20.7886	-557.864	578.378	-8.97666	222.316	113.906	30.1579	
2269.11	-2568.4	5040.31	538.228	446.259	264.975	780.6	594.159	416.318	124.076	156.021	-38.9733	
469.946	1517.87	-387.274	1779.44	-1434.42	482.219	570.425	428.935	67.8596	-135.366	-44.2567	-55.4371	
1840.09	1729.08	6309.95	3670.85	516.348	1064.8	142.53	-514.453	-72.9821	3.25335	244.217	-44.4579	
-330.166	169.639	1917.71	-930.557	618.812	453.342	529.518	359.156	150.111	-5.47118	-91.82	-21.1413	
733.478	1193.87	5497.16	2413.77	1346.42	1948.52	-250.815	593.435	93.5904	76.2702	77.5825	104.059	
-446.223	-1824.72	-2686.78	-1987.17	-1662.1	151.735	207.2	508.832	122.624	100.935	-42.2564	-50.9531	
87.738	1386.58	2645.5	387.744	829.321	-1121.55	195.248	67.4496	-340.702	31.9198	4.69315	72.0292	
2061.99	1711.29	-2076.81	4526	2227.96	1080.43	104.477	388.383	390.869	-42.9585	-7.51231	-69.4325	
223.788	-2698.81	-2579.57	-1192.93	188.008	34.4931	-37.6373	-121.688	79.3541	84.6293	28.5699	52.7831	
-37.4107	-3549.75	-1225.31	2697.41	-21.8521	-1396.72	60.3829	944.833	189.687	7.49966	138.309	-63.3394	
963.012	-506.933	-1179.9	128.892	685.535	621.971	-89.0247	67.3131	45.4538	246.076	-5.84825	100.099	


-334.073	12.0221	2478.69	1343.9	1956.87	798.96	606.723	220.149	575.399	137.865	-49.4881	-46.4975	
1470.68	1824.02	1330.29	-1659.02	229.455	1587.2	771.905	-627.801	-134.214	0.518088	-39.1776	101.788	
-1955.78	-1511.88	-4677.22	-3844.19	-1708.06	-210.935	-810.791	-810.724	-408.119	-218.565	-127.016	52.6488	

371.084	-848.872	-330.389	496.907	781.807	285.487	100.61	-174.84	-88.1001	5.97911	1.75591	-4.31759	
372.68	-57.2384	-328.051	-348.359	-171.411	-729.372	285.451	49.7009	74.7577	-19.8484	26.6586	31.8945	
-182.602	-1592.42	-675.064	520.778	46.5345	-446.647	225.197	-225.684	-58.6727	24.1531	-44.3236	-11.0289	
154.146	-2756.84	1882.36	2339.25	-161.119	-188.509	103.119	113.733	-150.667	-26.5235	79.9836	-4.98311	
325.357	137.535	-204.032	1856.68	431.087	-83.2047	195.848	164.179	227.829	62.5841	68.0983	22.5818	

-2047.2	-1800.21	-4019.21	-1371.06	-2142.62	-39.8945	-55.179	-1426.2	-81.3329	-144.875	63.4828	-115.79	
-2031.47	-2702.16	-2824.35	-1694.99	-1581.38	275.53	-246.205	40.9021	-71.0072	38.314	25.0533	-48.1437	
-661.99	-207.451	-321.837	3657.39	2219.82	981.689	-525.724	501.37	-165.744	72.3938	16.8703	75.5518	
237.982	-2211.77	-1137.37	1614.55	28.6946	-332.405	-178.083	411.131	-147.616	133.591	30.9254	0.611385	
2376.13	1412.75	11032.8	2142.67	1059.43	892.998	419.432	1023.58	290.861	85.7844	-85.2465	-27.3549	

1046.61	-1295.65	-1270.55	-1003.17	-2174.7	225.297	-141.146	148.079	232.083	23.7997	82.5038	-11.478	
-355.156	-1810.98	-4808.53	-4286.29	-779.419	-41.2827	-58.154	-253.791	170.023	23.8043	-36.2621	-44.5719	
-92.5584	-1283.25	526.065	-921.693	-788.257	1359.6	481.541	-375.301	-135.204	94.7262	-118.841	-22.5299	
243.8	1455.23	-1145.76	288.993	148.804	-252.594	-145.279	265.476	217.32	91.5287	0.178172	-78.955	
-507.467	-2663.09	964.841	1776.8	-537.281	233.597	158.99	-183.51	160.803	38.1627	94.4718	-2.25251	

-2784.08	-1293.21	-5621.06	-2963.03	2548.91	141.691	-635.557	-762.269	-682.577	-170.691	-211.663	-102.294	
-240.47	-700.337	-2703.69	1560.57	1778.48	213.441	60.2445	113.428	368.246	-24.8207	71.6531	66.3059	
1529.3	8652.02	9559.3	2241.73	319.293	1512.7	-488.079	72.5959	722.132	-174.034	-104.403	11.4322	
119.236	5609.98	6652.3	2550.48	173.858	810.099	648.726	1486.82	611.287	246.76	275.354	-67.679	
-551.887	-4340.94	-6314.95	-1959.13	-2237.65	49.069	310.415	460.221	27.4836	-78.3173	-24.4919	54.0857	

122.788	-809.544	3196.9	2375.34	1975.75	152.812	-264.979	188.935	239.624	207.813	40.3698	-13.2115	
2599.08	277.395	-913.163	2477.75	94.8739	454.645	-25.1966	-201.861	508.504	98.0736	53.4207	59.4594	
1166.69	-700.485	-6791.4	-1887.61	71.6383	579.315	450.405	-6.17713	-289.361	-16.5732	-5.43486	34.6974	
270.922	2336.64	-7346.97	-878.981	1004.86	-550.348	-202.69	715.363	-185.583	11.0283	65.3813	-13.6788	
243.154	1736.75	1278.21	532.079	601.277	160.782	295.249	523.187	50.4918	-26.9695	23.6781	91.0854	

1581.52	-4017.97	-10203.7	759.215	-390.925	263.779	479.946	-20.3283	763.935	-471.672	37.4074	-52.5751	
-803.298	1838.55	5449.48	2134.3	957.321	-604.408	813.917	-185.394	361.178	-114.177	152.437	-89.456	
1021.74	-740.703	4567.87	-259.384	364.231	-331.353	821.849	-615.949	237.124	58.1796	76.4299	-50.0056	
827.888	3858.08	16775.4	9785.03	112.234	2741.18	278.227	985.795	210.964	-220.296	65.4748	-36.096	
6124.98	4082.66	19648.9	7761.85	1814.92	1594.98	-288.583	1326.54	-160.293	457.197	110.498	-92.131	

540.757	-5190.44	1028.16	813.926	-283.811	887.365	379.391	27.6688	-160.708	-2.77097	124.833	19.8587	
-2554.88	-1596.12	531.897	1328.47	1159.04	253.313	-192.348	1006.39	22.0453	-2.72549	29.3	8.56201	
-15.2215	1828.09	3916.32	1589.34	496.154	466.03	821.233	355.401	228.6	66.6073	-28.1071	-56.256	
-711.171	4606.29	-5003.03	-768.875	398.826	-457.29	-552.145	-860.289	257.327	-54.2759	-19.9747	-90.5549	
2819.67	3797.09	4553.13	1187.52	376.351	611.306	-409.926	-47.8565	-76.1863	19.0134	-27.7685	-49.6046	

326.628	2895.16	2158.06	-740.441	-202.257	560.94	194.377	768.291	-425.847	213.188	19.2508	-33.7139	
2062.65	3803.1	2330.99	-1788.15	2027.66	872.323	-611.386	400.633	96.8685	317.053	-234.195	-35.6366	
1013.56	-639.634	1035.2	-2754.04	1054.56	-689.411	-66.3252	-69.3044	-64.3231	8.83058	75.1863	-33.9926	
2297.64	-4130.75	-204.917	403.725	975.953	-963.521	-524.638	-111.443	-26.3462	9.01394	32.0575	8.02101	
-959.95	-1119.05	-6531.54	-171.516	225.655	303.416	-322.171	57.4844	291.029	63.6977	-86.8942	54.2552	
501.821	1242.56	672.186	1897.31	938.337	621.56	-267.327	338.039	-272.383	-67.8562	23.3774	30.6913	

-77.0801	-220.674	3766.1	918.836	342.299	949.928	-211.401	85.8402	-234.742	-86.1719	83.6404	-2.58369	
131.955	-217.512	98.2562	-1183.04	-28.5202	303.378	-262.774	98.7262	-96.4358	-30.4808	8.33828	-3.18211	
1517.91	2308.95	2514.59	1888.46	600.466	73.7072	689.928	510.547	236.828	-34.6752	63.8169	12.339	
416.222	2585.46	-477.449	-525.159	-720.812	357.491	379.732	-193.348	-82.1569	19.1206	-19.9385	-16.9125	

841.996	3692.99	580.741	-1508.92	-80.5044	346.461	245.264	-473.122	-345.367	-524.864	-187.595	-1.31827	
1984.47	-1309.16	1949.28	-4325.82	-3380.68	-304.042	-699.021	788.678	17.2289	-104.411	106.215	67.7974	
853.311	-119.549	4265.04	3467.8	3047.69	-1380.64	214.685	37.7602	734.628	-165.444	-124.144	-105.405	
1236.36	525.903	2071.79	3355.92	52.4038	-458.763	516.827	191.544	704.437	-111.195	114.2	-0.939637	
-2127.53	-4361.58	-6737.08	-4613.05	-1413.13	314.002	-44.1456	1653.21	-299.641	80.8937	70.361	43.7077	

-1114.75	-8557.74	-13031.1	-3179.17	-3111.46	62.8389	-1066.57	-446.668	-274.439	53.9918	-43.9196	-11.239	
-1988.54	-4752.49	-7834.74	2083.52	-1620.34	-205.455	509.094	-312.959	128.011	-152.494	-114.481	-68.1054	
-1366.37	-1754.94	-359.59	1087.1	1801.07	953.48	1004.69	525.927	56.5603	-89.8355	-146.308	59.5857	
2533.72	3271.51	2192.48	671.885	1377.57	884.005	-985.176	577.109	538.136	-11.76	-103.44	34.2128	
-808.093	-4756.75	-7531.1	-5631.62	-1717.26	1928.58	474.073	-189.642	69.3955	51.1165	119.067	-130.727	

-1046.45	-5815.59	-11306	-7309.26	-2367.68	281.946	137.347	632.116	-530.843	43.8729	-95.4109	-44.115	
4778.14	5230.47	20787.9	4396	3638.87	527.135	968.005	2739.96	304.259	-69.7301	84.5865	84.3706	
1096.12	1830.27	4896.84	1961.73	1871.36	632.522	2272.53	1021.86	787.374	126.201	88.3892	65.6506	
-3065.47	-4509.17	-8150.23	-4854.43	1960.99	-608.628	-760.215	510.935	28.5079	-11.948	-198.212	-150.688	
-5349.71	-752.259	-9113.54	-1368.41	3981.63	-235.638	395.073	-1045.04	98.2303	-168.38	-209.099	49.0057	

-466.766	-805.558	-3454.44	-2970.66	-1269.99	-952.796	1176.94	1022.54	1.75309	69.0775	-27.7145	75.495	
-828.206	-1353.06	10511.6	3203.66	2363.05	-431.179	801.815	414.366	259.714	190.679	170.438	-56.1568	
-578.683	2307.74	4383.98	903.823	626.849	944.764	-496.177	-1259.61	-450.524	-203.899	-226.542	9.37354	
238.292	-1538.63	-7899.65	-1165.44	624.517	651.332	-607.081	-1185.25	-230.252	-139.348	-42.9322	157.438	
575.54	3661.59	2076.58	-557.632	3407.6	1176.13	-84.757	176.333	228.788	-123.997	12.7639	152.107	

281.362	833.651	-4030.01	-2333.15	-1782.68	-230.705	-825.035	329.478	-40.4939	63.7211	103.803	-1.07749	
1692.69	3889.42	-611.28	1707.45	1388.12	-795.163	118.405	106.537	-112.75	116.787	133.637	-68.6435	
867.584	3843.53	1260.17	842.684	111.534	-621.1	215.516	-254.826	-0.177845	-35.0286	-156.951	54.9231	
-1642.96	-1953.16	-279.905	482.597	1045.4	-391.976	-158.049	667.592	151.925	-144.614	151.889	11.9395	
-490.093	-5020.27	-4712.42	1516.89	237.39	686.361	-279.086	215.736	-15.5347	161.371	18.1483	-31.3764	

1296.57	2607.69	10982.3	-1459.35	309.869	29.6398	-47.7358	663.544	657.497	104.447	0.710341	-74.2683	
-777.3	-246.539	1341.06	262.064	-1338.24	-764.868	343.094	254.23	152.523	-138.779	-200.323	-14.2111	
1691.3	1826.45	6022.13	2687.1	4191.78	1653.79	584.548	166.503	-230.687	-242.387	-277.712	64.7568	
-1257.3	6485.16	7959.95	3312.54	2045.1	785.339	848.995	1013.42	414.45	-120.562	54.9569	32.917	
-1667.51	-3971.2	-3527.89	4461.89	-1228.58	1160.05	-64.7273	1234.36	446.136	120.573	267.001	-75.3451	

57.1815	108.066	-1640.21	-845.188	523.55	-283.421	-294.713	-337.58	-80.9874	-80.8225	28.2586	7.53442	
-884.22	-1063.26	1513.9	1107.65	357.606	101.134	631.701	433.318	1.08986	53.8427	55.7493	10.8556	
900.42	1550.84	4972.52	-891.377	974.861	599.546	181.883	181.729	-227.544	-56.8783	60.7981	-27.0693	
663.62	1310.71	-579.516	1708.98	-193.377	98.5688	207.832	6.74308	150.626	-30.192	-39.9879	17.7326	
-548.296	737.406	583.556	-1272.47	311.075	119.274	253.759	379.975	52.0268	-82.5657	98.2509	-28.192	

-844.916	-1398.07	-2950.05	-2133.23	218.472	-749.427	-153.358	-347.93	-46.3959	20.5593	35.9173	57.5802	
453.161	1915.42	-5929.97	-104.156	-1792.54	8.82088	-571.799	-63.9575	20.8386	18.771	102.175	19.9355	
-2055.31	-137.429	-5607.71	-4148.45	-3230.04	-714.327	-1607.8	-22.1731	-246.495	-55.8339	-136.329	23.8893	
33.5134	-1340.66	3374.53	1988.61	-2027.61	318.289	-551.316	-23.0889	48.4439	-62.1728	-71.0156	-1.5162	
-178.658	1059.12	5231.4	810.262	405.008	59.138	182.772	583.673	421.128	26.9498	97.698	3.32297	

1339.53	2372.62	1408.02	3181.39	2256.64	647.076	317.989	-210.894	132.3	83.0674	-23.0364	20.5024	
969.192	1222.74	-429.911	1723.38	243.777	-217.259	-268.106	-395.312	143.123	67.9381	-30.8915	22.4038	
1298.9	2692.02	2328.31	-820.801	221.276	-1031.07	95.5025	-393.433	0.84459	52.6121	-42.4823	13.3706	
479.978	-2029.87	-4385.31	-2159.73	-2456.75	266.305	-235.079	-914.234	-166.134	32.9694	5.47052	-10.6632	
-1098.21	-1822.89	302.254	1686.32	-835.618	64.9692	258.258	24.3949	208.525	-10.7408	106.894	39.946	

-262.343	-1600.57	3587.49	3444.61	-1925.79	66.4296	574.323	667.119	992.015	211.484	-91.2848	136.024	
-610.245	2197.9	19746.4	4249.36	2027	2954.17	-431.607	466.23	502.988	-67.777	150.003	15.0945	
-2828.94	1773.25	-1731.66	248.923	-592.744	560.615	965.012	-615.097	-203.736	-89.6525	-87.4368	-56.0721	
-3527.71	-2980.88	-1580.77	-3005.83	-2690.24	-1100.68	-1818.84	-918.872	259.237	111.267	139.768	8.63639	
-440.242	7059.2	3513.99	6383.7	1115.95	-2877.71	-93.4153	-1010.1	228.643	-141.388	-33.3357	-3.7767	

1462.24	1693.04	3884.81	-3011.45	1071.95	1764.43	140.701	-365.119	97.8071	111.162	90.7316	58.7015	
-694.824	-3439.31	-890.571	2208.84	239.617	-102.078	854.282	576.754	18.1769	172.576	95.3397	-27.1538	
623.896	3649.02	4735.19	201.17	1958.34	91.5332	150.56	316.393	75.6734	380.893	43.5385	104.629	
2605.2	3508.95	5497.98	-1299.8	1916.73	997.426	-110.994	-403.174	-85.0505	54.6422	-57.6224	-6.67566	
-577.731	1061.56	1808.77	-506.814	1063.13	-934.962	-376.764	-150.826	159.672	-101.818	-77.5827	-7.62313	

638.603	-1608.45	3554.41	427.308	2715.89	4.49478	731.043	620.826	363.536	-139.703	94.5146	-33.4973	
-811.737	125.03	-5811.69	-1146.79	527.543	-1532.05	-492.06	-367.433	144.863	-59.6742	126.407	1.10924	
-637.331	192.911	-9878.49	-1407.71	-174.852	-452.475	-871.028	-285.29	-130.36	30.5658	-71.7162	54.9349	
-1933.17	-3399.24	729.049	1025.06	-1727.07	145.369	-409.921	-357.658	-76.4587	8.68905	53.7591	85.6807	
540.543	-2719.95	234.973	630.501	-426.906	-518.771	-329.757	-798.941	-109.348	-235.14	-278.15	-117.054	

-521.668	2134.23	7993.5	1891.48	756.924	1053.53	-99.844	463.073	373.378	167.909	100.312	-37.9881	
302.554	-3810.26	-2217.94	1852.71	32.2227	2523.06	-353.951	-746.513	-77.5474	-45.8058	-97.5163	41.0416	
928.665	-1128.83	143.184	690.354	350.726	925.894	-231.825	727.004	238.366	28.844	-159.352	45.5457	
-2738.76	-8015.33	-3412.25	-1600.16	-2459.87	-199.935	642.271	224.866	-40.0612	90.5216	9.26883	144.541	
1294.43	-852.552	3695.59	2818.47	573.212	825.621	481.948	250.39	85.8131	52.9846	74.4628	38.4911	

-1164.88	1060.12	3753.58	423.702	4107.59	1010.45	302.819	1001.09	190.944	-312.022	-88.803	35.5877	
-1842.51	-4248.74	-6275.82	1575.71	2539.37	483.151	235.709	340.19	-117.975	142.656	134.539	83.5135	
-1083.74	-856.256	-5530.91	-579.924	466.584	-126.133	645.225	287.148	113.651	-59.446	206.026	-115.714	
-1689.6	156.825	5533.52	4379.09	1501.59	-575.062	1444.34	163.883	30.4384	-103.823	176.547	6.14899	
95.3224	-3824.34	-6834.68	-3482.75	-1884.58	-652.102	552.605	759.925	114.234	-6.23543	0.721715	-24.6188	

-357.59	-785.911	-3871.83	-934.327	-171.335	84.2482	-356.43	-329.056	51.9332	-25.8643	-5.7846	-22.0823	
-191.238	-17.6182	787.802	1798.76	2.15029	211.029	-183.003	257.426	238.89	1.24389	-6.34923	12.0519	
-492.945	-1020.4	-1522.48	914.917	-642.418	409.111	-114.58	328.485	121.059	90.3876	-48.0196	-9.73124	
-1248.91	-821.099	-3188.98	-1252.4	-386.275	-895.817	-447.635	41.384	84.4578	-21.6582	-4.3406	-30.7842	
902.556	1240.18	2558.72	635.187	957.534	63.5647	515.553	148.683	-69.5343	-7.05192	124.177	-1.61326	

531.823	1505.33	-1136.98	3279.52	1878.95	473.589	7.08878	985.362	-72.9357	-18.6355	111.771	126.284	
579.239	-995.963	2593.45	3652.77	1613.6	296.099	1651.69	899.761	10.7604	77.2348	-223.724	-119.007	
-2825.99	-3121.26	2061.93	-1874.65	1777.8	-1544.17	522.761	-175.019	-268.006	408.496	-63.8417	-6.91145	
-130.345	-5316.96	1228.75	4052.42	-127.861	-175.136	-555.741	709.056	523.147	18.8494	-0.978092	-10.1197	
4063.63	2255.39	11987.6	5104.3	2972.67	1794.98	-195.897	331.05	-303.836	129.687	428.374	-87.1569	

1172.23	5703.63	6671.63	379.295	-2001.06	-933.772	684.13	325.772	50.158	113.703	30.9317	126.64	
685.717	800.482	2294.69	-1591.27	-572.388	698.091	111.356	-655.731	106.091	133.947	-56.8858	27.7322	
1602.86	-794.989	2037.17	1338.55	49.1326	793.584	836.348	627.167	236.572	-81.9214	0.14404	59.5154	
566.354	-2731.02	525.028	-2004.69	1357.58	-335.461	1138.13	226.155	-174.39	-280.397	-194.728	22.5993	
1233.92	2002.18	1391.54	-1884.56	316.829	-187.848	538.57	240.739	194.94	-4.64008	121.921	37.7049	

-4.53497	1194.64	-211.415	-3666.75	-211.079	-313.879	-103.431	-298.445	93.9801	-104.143	-203.926	22.0898	
-982.402	-1466.11	123.628	-3463.7	541.466	-579.242	-43.3407	671.659	132.554	-13.2287	-115.725	32.929	
-2698.76	356.621	-3155.3	-3245.49	-300.044	11.9219	414.042	-297.218	305.472	11.9638	85.8279	65.2746	
2721.91	4178.84	7152.68	3067.17	1670.96	1011.3	733.061	-177.003	473.103	88.5266	-20.3905	34.7532	
-185.74	-3568.98	-3637.26	-164.318	-1642.15	-889.015	140.412	-553.248	-356.913	-223.264	-58.9593	-37.3647	

1412.65	1796.7	-430.245	1282.63	319.467	1090.12	-144.61	36.1622	-570.513	132.467	-99.0415	43.8054	
376.585	1120.29	-5973.24	-454.847	875.866	-438.72	515.264	37.4039	-320.663	-106.605	-23.0822	-73.3905	
-145.785	4476.35	5630.93	4547.59	1526.24	971.741	28.9497	72.753	147.79	116.128	62.5363	19.3806	
737.509	-83.7583	9545.34	1119.23	1302.72	1544.4	573.466	332.626	148.834	44.3403	124.19	94.6153	
365.989	-383.619	6909.05	4204.65	2382.39	404.221	1018.7	-473.576	143.862	200.849	258.429	0.359747	

308.834	-752.543	2891.5	410.812	1016.66	-325.135	-49.861	-237.576	-35.5225	3.75845	-33.5997	-25.2085	
1287.62	897.785	1793.46	663.444	806.339	248.564	358.78	98.9515	-147.018	-67.7778	15.8703	37.9008	
898.927	-687.091	3753.17	2119.18	106.724	921.6	-91.6871	-280.928	-32.8427	-22.438	51.0795	6.77734	
-433.817	662.861	448.789	-1554.58	131.301	-734.636	14.686	-185.623	-50.7256	-68.3613	37.3253	8.09518	
-611.064	1548.55	2129.11	1622.26	-494.627	1264.72	21.7217	621.851	22.9535	1.75419	-5.79062	-38.0628	

957.199	2778.97	2830.25	964.954	2429.98	-837.253	507.363	-916.037	100.327	16.3454	-81.8956	-11.4793	
-2557.7	-9635.73	-7684.03	-742.379	-1749.72	384.488	90.8939	-41.8349	-235.985	44.4648	-19.1967	55.4824	
-3629.67	-7196.92	-5886.03	-5084.27	-2515.26	-1924.36	-549.053	126.018	-287.916	-147.169	381.561	73.6831	
-1829.83	-7522.93	8200.53	3220.64	-720.383	-901.525	-118.897	579.204	-361.544	188.963	277.828	73.3184	
-2880.48	-5884.82	-7918.84	-4043.53	-2842.37	306.31	-1039.46	38.4017	632.554	258.883	244.245	-89.0543	

1708.29	418.638	8578.72	3181.92	3198.83	1949.41	45.3644	-34.4907	72.4419	-265.015	-1.80079	1.78941	
-1295.26	-1290.31	1229.01	-1199.23	1950.98	-228.934	26.1312	-138.404	60.8788	19.8712	-27.4499	1.70456	
-640.13	-5399.33	210.139	-690.091	283.845	-782.539	-553.306	243.957	425.976	110.286	-110.38	119.194	
953.99	1035.02	4646	4117.96	602.842	-484.099	64.9847	234.79	202.5	128.405	-210.745	13.5065	
-410.813	1558.06	-3503.29	1758.63	-2221.75	-167.194	344.967	248.599	222.68	-158.779	-138.473	56.6893	

-2312.91	5695.61	-2619.84	1700.45	-69.2467	409.85	522.564	-897.946	-476.325	387.813	-180.737	-97.419	
-827.948	-2430.33	-3774.49	-3312.87	-4556.97	202.515	-21.5673	-709.924	69.2419	-83.5096	-70.8763	-10.4443	
-387.859	-5447.96	-5873.84	306.688	-1091.92	-262.951	-71.6005	707.495	439.669	-98.865	-181.328	33.6948	
561.081	4050.27	5725.45	-2468.24	-2478.34	2013.65	53.083	142.311	-306.822	91.5829	-181.889	-61.3818	
147.996	-1016.72	-3684.53	-1316.38	369.417	993.188	254.536	369.532	124.338	120.456	13.1525	-9.86952	
