5261.46	11081.4	25337.5	14000.6	6494.31	3819.85	1611.05	1733.55	422.436	205.342	115.427	-4.36933	
1822.24	4390.82	9773.96	6245.33	2570.59	1515.54	720.107	693.509	245.422	55.3092	83.778	39.7173	
2231.01	6121.71	12898.2	7334.5	4029.49	1629.83	700.407	1079.18	486.862	142.451	109.132	14.7499	
4583.56	11969.4	25324.8	14637.6	7511.47	4205.19	1895.6	1843.35	543.725	188.191	167.398	70.0765	

2888.86	7484.97	17472.3	10212.3	4302.78	2409.76	1144.24	1304.92	428.358	156.263	112.923	20.4985	
1580.92	5131.34	10783	6756.03	2807.83	1697.34	864.449	917.096	224.29	151.231	103.031	32.6595	
5108.45	12670.1	27022.8	14604.1	7851.83	4197.55	2153.57	1937.56	488.602	250.872	203.706	27.2595	
1989.26	5160.26	15839.2	7780.45	4383.44	2395.94	1199.99	1187.53	367.901	102.819	63.6172	16.2269	
3116.8	7763.45	14837	7991.91	4315.46	1871.09	888.129	671.276	180.248	163.851	71.7413	28.3113	
2921.24	7039.08	17487.2	10047.5	4944.28	2359.43	1307.41	1008.08	297.035	120.087	59.2923	20.256	


1112.16	3547.47	8659.16	4275.92	2406.96	1263.7	755.292	703.528	219.215	-3.80183	67.474	24.5362	
2480.28	6829.32	15978.1	9049.45	4742.22	2155.09	1203.26	881.629	327.543	106.829	79.1025	20.4857	
5617	14556.9	35053.9	18628.2	10289.4	5602.32	2923.61	2457.94	932.623	390.334	241.206	81.4939	
3042.95	5885.44	14321.1	7709.98	4497.66	2160.63	976.311	886.503	271.421	161.912	43.4289	38.4595	
4549	12025.3	27863.7	14980.2	7156.68	4118.91	1942.11	1807.87	675.28	170.256	173.292	43.3363	
1349.93	3378.88	10046.4	5127.03	2431.32	1468.74	728.521	766.69	160.118	120.078	60.244	29.6835	

3371.62	8456.15	17833.4	9300.98	5175.96	2751.06	1386.21	1159.5	436.636	124.118	103.704	35.7577	
4337.74	9956.53	22476	12171	6950.38	3128.7	1726.1	1630.23	480.584	71.1642	185.08	40.2121	

4198.44	9212.91	21692.4	11614.5	6106.49	3028.53	1573.82	1411.62	545.613	228.605	90.3836	71.9522	

2300.5	5701.39	16804.6	8882.2	4266.06	2477.65	1372.05	1235.48	292.954	140.245	148.982	48.4044	
3065.97	9823.08	20425.9	10603.3	5350.47	3019.84	1640.48	1060.84	532.358	189.071	83.4863	38.0957	
2863.06	6765.91	16532	8439.2	4220.63	2397.36	1232.76	829.045	300.132	146.717	110.032	20.7722	


5331.24	13874.8	33309.7	18640.4	8964.5	4775.14	2463.08	2302.38	752.911	298.771	177.622	46.8761	
-3.16785	86.5931	144.483	27.4041	14.253	-3.1543	-14.3659	-4.5406	12.0038	0.573314	-4.46464	0.872718	
3116.75	5309.68	14120.4	7718.43	4066.59	2308.2	1010.76	860.633	291.555	162.427	131.011	43.2486	
2014.88	4668.17	12362.2	6966.36	3417.77	1843.32	886.13	835.84	390.514	86.4532	95.8897	27.564	
19.7788	81.265	26.6995	11.4873	40.7077	-0.350004	-1.49662	-11.1126	2.31402	6.27997	-2.41833	-1.31915	

3795.18	8477.04	23597	12705.5	6611.47	3228.62	1667.68	1439.93	478.257	192.923	118.6	85.9968	
4148.07	10013.8	22908.9	13281.7	6826.39	3227.95	1923.77	1457.71	507.298	189.324	72.9232	64.0319	
2357.95	5562.6	13728	7577.74	3741.79	1879.96	1013.94	913.997	269.282	105.962	41.6177	16.0063	
3927.28	9807.14	24136	13115.9	6890.72	3602.75	1969.58	1646.63	690	218.484	164.712	39.4292	
2858.88	7021.29	16224.8	8633.83	4628.25	2644.31	1113.22	878.522	414.418	139.126	62.5902	27.5869	
5692.41	9773.73	24850.7	14087	7948.8	3536.16	2020.55	1880.27	569.108	227.968	154.369	50.4979	
4258.81	8108.55	20067.1	10043.3	5603.89	2949.27	1704.33	1230.25	481.051	236.628	52.0302	24.8728	
2390.17	5670.73	13457.9	7387.71	3444.19	1932.22	1258.08	937.642	268.605	70.264	144.81	20.0738	
2297.66	7393.06	18945	9792.75	4759.51	2759.84	1722.84	1193.47	451.805	214.588	34.7567	13.0035	
2557.48	5183.99	14184	7683.68	3713.96	2075.1	1065.3	934.071	234.496	150.149	96.4145	32.1489	

107.246	162.753	427.783	50.8009	67.5794	46.6032	-15.4421	23.3528	6.67089	2.3432	2.69712	-0.33563	


2225.63	6213.31	14487.4	7482.47	4148.47	2135.49	1149.88	895.424	379.194	80.6823	89.0594	27.1525	
-11.7306	103.355	93.1172	37.9991	-2.32254	20.8622	21.4044	-4.38816	6.39427	4.17106	-1.35155	1.84155	
6088.22	12730.6	33071	17746.2	9146.33	5092.05	2684.26	2011.42	636.873	228.586	242.016	98.529	
4155.09	11380.5	26075.3	13860.3	7754.37	3848.4	1967.45	1500.48	610.155	245.463	134.061	37.953	
1997.86	4186.49	11731.5	6445.08	3762.21	1648.37	975.052	860.312	259.496	121.042	33.7323	15.9807	
1635.72	6076.47	10977.5	5459.73	2571.21	1136.23	861.16	941.914	306.786	171.049	110.54	24.157	
5691.53	14396.8	31447	16968.8	9542.98	5093.72	2608.43	2035.44	816.059	312.049	106.434	90.795	

4793.27	10382.7	23299.8	13101.6	7166.96	3783.46	1720.75	1831.92	583.514	326.288	115.755	51.6411	
2899.79	4306.24	12046.4	6494.22	2934.29	1682.46	761.211	561.56	246.653	113.192	57.4555	26.6381	
3432.43	8703.14	20132.8	11454.3	5870.62	2607.83	1463.77	1324.09	447.019	173.736	161.185	36.8846	
745.86	3392.69	6659.47	3726.44	1769.15	910.037	465.518	443.416	152.379	147.31	76.7411	9.01785	

2666.93	5058.04	12124.8	6844.52	3532.12	2048.15	991.535	716.764	196.183	115.784	107.034	53.9336	

97.7561	76.3569	408.417	19.594	16.4157	61.4363	-1.2468	26.285	-5.45949	-0.259269	0.839893	0.676455	
2336.63	5532.92	14460.5	6558.54	3810.78	1999.47	972.738	888.578	325.061	140.42	118.776	35.0553	
49.3071	16.0273	18.5178	-0.739149	-31.07	0.12897	1.30821	-12.4246	-15.997	0.172267	-0.176457	1.16189	
5681.68	12116.2	30628	16335.1	8511.46	4711.48	2419.65	1716.86	415.74	336.359	174.852	41.1167	
34.6198	196.425	43.3439	154.003	-8.43203	15.2513	-6.38628	-6.95999	13.3863	-3.92199	-10.4387	-4.93916	
4005.8	9880.17	25111.1	13815.6	7010.67	3717.3	1831.38	1388.85	503.169	288.848	143.512	54.6621	
2344.97	5451.6	10768.2	5618.56	2897.32	1715.48	922.728	902.556	279.873	116.74	19.3777	16.0412	

4393.9	13458.6	29428.8	17251.2	8375.89	4584.27	2547.83	1991.44	603.848	261.273	207.591	81.1829	
3019.03	8391.79	17162.7	8674.02	5106.06	2504.41	1333.76	1012.96	317.625	178.741	65.4684	44.51	
5896.44	14692.6	31495.4	17046.1	9122.83	4985.68	2460.57	2055.09	772.762	340.789	163.595	70.8627	
68.3276	33.5506	114.88	-16.1156	27.0147	6.21991	23.2115	11.6383	-4.91121	-2.63963	2.70464	0.267326	
3132.41	7995.27	19262.2	10765.1	5912.83	2895.62	1645.6	1292.11	411.853	188.367	143.514	39.5474	
1421.12	3043.32	8273.77	4260.15	2225.53	1310.97	466.833	416.375	199.54	132.223	75.7988	15.0386	

54.4956	82.3397	415.512	185.735	135.59	28.3619	26.3897	20.1863	-1.09036	11.5986	0.142854	-1.05153	
3151.47	8492.9	18895.8	10437.4	5381.57	3176.87	1400.24	1305.73	520.244	233.066	152.185	2.5935	
2679.87	4491.95	13372.2	7482.32	3794.01	1869.85	1074.55	884.483	458.635	175.981	49.4166	10.8868	

307.326	523.824	763.86	541.016	284.303	139.763	47.607	28.162	27.4361	-2.34698	-4.42168	4.08281	
4984.74	13282.7	32876.6	17494.6	8745.72	4562.91	2383.31	2182.17	732.682	335.395	230.432	101.463	
2841.7	4838.28	12228.1	6745.66	3037.54	1518.59	1056.51	823.922	296.175	117.109	44.9612	39.5483	

3613.65	7947.91	18818.2	9869.35	5342.68	2481.63	1637.9	1430.23	274.081	81.8965	135.796	42.4458	
4624.36	13060.9	29187.6	16614.3	9232.58	4459.33	2189.45	1821.08	669.93	244.078	268.809	69.9369	
31.7378	22.7516	60.126	-2.46467	6.88938	-9.86135	16.8568	12.9533	1.07753	1.79528	-4.58558	-0.367682	
1403.28	2751.95	7889.72	4583.17	2029.71	1141.44	455.046	374.034	98.1057	91.9448	56.8797	30.1878	

67.88	111.993	148.665	135.46	107.349	13.5848	14.9134	15.7991	17.9391	3.934	1.31332	-1.84243	
2192.4	6039.82	14730.5	9276.53	4202.9	2431.8	1234.35	980.326	407.269	170.869	111.345	24.5008	
2195.53	4373.92	11252.6	6792.69	3274.25	1798.35	1160.54	712.553	268.404	121.559	41.8158	25.3992	
101.908	372.463	929.924	473.307	209.63	110.523	36.9935	40.0365	40.9822	-1.64657	-0.907014	-0.413774	
5442.06	11778	29212.9	16738.1	8042.78	4336.39	2243.19	1774.35	689.447	295.83	139.299	76.9183	
3014.9	6655.32	15994.7	8593.68	4455.68	2222.45	1150.38	1110.65	375.659	111.717	47.5647	21.5252	
3460.35	6470.67	15738.9	8714.23	4554.38	2392.51	1426.01	1345.37	310.022	91.9231	58.6709	48.6496	


1657.88	4110.38	10284.5	6197.12	3001.13	1635.71	722.465	662.257	222.438	13.9851	89.6742	15.9226	


2465.98	6835.83	15410.6	8266.69	4511.65	2587.81	1265.48	1064.27	370.353	151.226	93.4707	37.516	
139.411	471.397	559.793	259.668	84.5136	88.7446	44.4406	46.2084	1.04741	9.25943	-0.0969708	-1.49196	
2878.96	6559.99	17246.1	8187.49	4561.04	2560.41	1167.41	1150.62	429.983	192.019	111.541	21.7934	

4570.06	8794.91	21602.2	11669.7	6682.31	3432.59	1913.53	1430.89	466.392	196.686	142.415	69.0129	
1316.91	4350.99	10257.5	5530.24	2798.13	1399.62	732.896	654.135	245.737	45.0787	91.561	22.0687	
1955.74	6130.99	15212.4	7584.11	3710.65	2028.58	1154.36	817.528	277.303	132.509	163.517	35.3833	
139.794	274.441	668.296	235.411	134.823	87.4572	86.7011	65.7179	4.66164	15.64	-7.25252	-1.99727	
966.404	3239.34	6635.28	3792.21	1774.63	1046.07	595.48	572.457	201.896	45.2333	37.7862	34.3434	

3812.13	8963.55	22013.7	10939.2	6275.61	3466.62	1720.38	1267.79	390.375	199.209	108.11	11.7547	

2293.58	6169.91	10204.7	4553.06	2774.21	1440.55	592.781	549.911	326.719	54.3514	56.9471	25.0414	

1572.35	3699.45	9355.96	4263.64	2601.58	1426.57	672.471	659.127	201.162	84.5399	35.1171	24.0215	

1297.92	3607.01	7296.2	4520.83	2820.58	1587.09	598.003	505.075	211.215	119.471	27.7431	7.08415	

1916.35	6068.26	11896.1	6423.37	3172.24	1723.63	659.127	860.324	340.851	117.775	107.221	33.4864	
1310.77	2415.22	7668.76	3653.31	2168.73	1415.01	564.168	499.684	202.629	72.7296	38.9016	25.1104	
2007.07	4072.38	11468.6	6058.63	3340.2	1628.77	796.972	542.163	234.172	158.356	55.055	24.6944	
2124.83	5006.57	11501.8	5553.1	2696.97	1538.42	879.645	732.753	370.001	156.223	97.4767	39.8296	
2123.73	4271.04	10191.7	5926.05	3125.02	1514.47	1058.36	613.894	262.525	152.806	29.478	24.0496	
1882.37	6464.38	14756.7	7736.76	3949.3	2201.71	1068.28	945.867	383.733	192.283	65.6296	24.938	
1688.13	4163.87	10815.1	5341.17	2730.28	1672.07	839.631	884.155	294.357	120.327	67.23	28.6153	
2640.6	5858.19	13536.2	7110.47	3705.06	1947.85	1161.31	823.388	322.063	134.588	51.6106	23.8423	
2574.79	6070.06	14780.1	6850.28	4230.39	2005.91	1080.35	933.785	331.287	157.216	37.6017	27.028	
2266.28	5290.72	12147.1	6712.35	3455.77	2006.8	1020.05	883.423	239.265	117.806	65.8543	25.9016	
1189.19	3506.47	9164.85	5109.35	2350.24	1492.29	768.908	745.704	142.512	25.0882	-6.7999	13.1892	
1276.24	2323.49	6646.07	3882.79	2002.18	866.599	394.838	488.465	110.354	66.4243	51.2178	-7.47208	

92.6966	194.341	97.8847	14.1516	22.2942	-1.65978	-1.24917	9.37774	15.8172	0.759459	1.72331	4.27368	
3185.73	7758.26	17328.5	9376.97	4790.76	2868.87	1418.11	1263	384.947	157.38	132.604	6.37669	
1704.35	3639.04	8644.79	5139.24	2702.84	1266.51	648.188	442.178	190.387	48.6365	42.7686	11.2869	

76.65	116.225	246.979	162.924	82.4956	53.0498	7.95897	1.97576	-1.60994	-2.09786	-1.55689	2.15242	

36.0478	36.2776	158.631	53.0506	29.2096	-11.2684	6.62988	21.3357	4.55543	8.19208	4.05995	3.13045	
4087.47	8651.8	19194.5	10767.7	4907.54	3291.54	1392.3	1257.03	463.391	182.389	159.852	35.4889	
1446.69	3743.22	9079.94	4920.58	2429.89	1245.73	465.684	552.862	213.356	6.82789	30.305	20.6788	
63.73	181.97	203.461	87.8898	103.666	48.2933	2.41837	-5.18372	-3.19222	-1.66489	-2.88014	-0.0917138	
132.481	174.818	84.8776	5.03996	37.0656	-14.6357	18.1957	17.4071	15.2322	4.04631	-8.36631	1.36222	
2936.04	6889.9	16580.6	10093.1	5442.03	2379.38	1376	1163.53	318.313	87.6023	125.318	21.38	
2089.76	5540.41	12658.6	6969.3	3524.57	1782.73	971.505	804.412	323.23	117.505	89.9731	42.4053	
39.4506	83.3992	89.0294	121.157	48.0816	77.3033	11.9539	6.68096	1.95872	-2.7693	0.222798	-0.308112	
102.77	255.645	347.743	209.366	111.022	51.351	22.5678	43.2085	12.8933	7.70295	-0.201861	-2.4065	
3762.72	9644.69	22820.8	13285.4	7044.7	3327.81	1808.29	1503.81	598.143	149.104	138.46	55.6514	
1449.35	4537.85	10503.4	5836.71	2994.86	1347.81	896.419	641.511	235.515	92.5235	81.9917	31.9599	
49.0992	15.752	47.2515	143.344	25.0218	61.7268	15.6162	9.12614	2.47092	-0.771295	0.279675	0.478308	
103.167	91.3763	227.268	155.428	61.2916	31.3246	19.4503	31.6775	13.7859	6.7557	6.68939	-1.06976	
4293.11	9300.94	22757	13066.4	6935.47	3656.6	1770.38	1487.58	523.47	223.834	224.205	52.8787	

55.9998	101.297	135.416	180.857	52.2934	50.375	16.5262	7.48676	0.865128	1.15565	-0.848187	1.73783	



2347.69	4538.46	9094.38	5276.3	2818.3	1194.11	787.54	807.629	233.084	83.5257	71.538	18.6017	
1923.96	5233.92	8788.04	5412.55	2406.04	1601.17	787.091	756.159	226.163	81.2624	26.9653	31.9127	
1320.96	3935.74	8347.57	4920.27	2046.39	1150.85	530.928	571.5	49.5306	47.9386	82.4756	20.1204	
2384.19	5255.88	10803.8	6455.51	3344.25	1842.03	947.562	781.81	230.549	96.8134	97.6469	14.533	
2202.91	4546.93	10838	6141.21	2849.38	1673.96	1026.32	949.691	258.646	99.6842	91.9214	0.622511	

3091.56	6364.32	16192.5	8498.21	4302.99	2361.24	1406.7	1113.02	224.969	160.55	76.2981	22.184	
2489.21	8343.48	16264	9612.55	4362.65	2521.72	1433.02	1256.3	275.07	204.709	107.178	51.3945	
3145.23	7491.87	16004.6	9322.22	3889.83	2502.88	1409.87	1220.2	392.054	219.69	147.849	25.5679	
3881	10049.8	20416.8	11110.7	5895.11	3291.38	1783.96	1420.22	632.556	249.967	147.025	32.3046	
4225.15	8725.38	20374.4	11380.8	5715.9	3441.73	1780.53	1302.66	529.28	242.029	125.574	23.3058	

56.7486	118.842	140.493	-19.0914	38.3733	31.0672	-4.55983	24.0616	-1.5007	-6.0924	5.99998	-1.37822	
-10.519	95.0976	141.543	28.2017	41.2154	-0.628701	14.6911	13.2508	0.124279	4.38471	0.518131	-1.69364	
-4.84598	-19.4241	76.1936	68.118	36.9001	30.4889	25.8329	8.42779	4.86941	0.931687	1.45538	1.29604	
43.7213	121.091	242.997	54.3534	62.9915	27.0341	26.4097	25.8886	3.53594	3.84672	2.46229	0.226172	
61.0561	45.0799	139.913	28.9411	53.9729	20.9289	9.81513	20.6236	-0.0396143	3.43028	2.50808	-0.802001	

1956.91	4817.48	11062.8	6055.79	2932.37	1370.31	654.469	907.716	343.141	118.431	57.4196	51.4314	
1879.78	5359.87	13229.7	6441.51	3377.85	1739.45	809.682	923.263	335.166	109.104	101.903	24.0869	
2363.87	5192.91	12242.8	6279.17	3100.18	1796.88	915.847	669.161	260.013	92.126	60.7737	19.4752	
2803.75	6582.28	14356.7	8213.69	4341.29	2240.26	1134.82	980.123	343.261	113.923	95.9955	22.1239	
3936.07	6890.77	14769.2	8291.98	4098.95	1880.23	1021.28	951.854	341.404	87.4232	76.6106	28.7529	

1977.35	4597.98	9846.46	6184.64	2941.16	1491.97	732.388	854.801	172.864	139.246	74.0273	34.4259	
2892.09	6324	12614.8	8178.88	3845.18	2050.39	1074.35	862.955	203.213	133.473	86.3097	51.6313	
2549.33	5597.16	10812.8	6650.46	3356.82	1739.05	804.607	882.581	296.552	107.244	27.1706	43.1889	
3184.49	6567.68	15489.5	8468.49	4286.7	2124.17	1224.52	1127.12	363.045	183.084	32.5831	1.31522	
2670.96	5725.15	12827.6	6584.29	3608.51	2000.03	1026.04	954.475	255.753	224.421	93.9951	11.1959	

2839.94	6976.61	14298.7	7940.77	4727.14	2488.78	1191.01	1111.51	261.131	130.766	115.403	22.9166	
3319.85	8082.46	16320.3	10734.4	5379.53	2680.48	1456.77	1017.11	388.825	117.552	124.398	6.04388	
4137.06	8371.64	15787.1	9422.55	4408.19	2356.24	1343.63	1183.18	482.328	95.9525	68.6196	-24.057	
4481.19	10836.1	22771.1	11986.7	6394.92	3162.77	1740.1	1411.83	511.311	152.734	82.7701	27.3846	
3774.73	9601.13	20737.3	10109	5642.02	2689.5	1354.51	1223.26	358.712	168.831	122.687	51.9526	

1173.67	3531.67	7740.8	3801.72	1906.91	1112.92	739.381	417.317	98.9859	34.6081	8.31914	1.10679	
773.695	2847.99	7262.45	3951.87	1699.07	1162.13	586.938	473.399	78.4516	37.7253	36.1862	2.98459	
1524.88	3224.74	8816.88	4773.49	2188.28	1346.56	621.577	494.859	236.007	69.0357	41.8598	6.93049	
1691.75	5285.02	10883.8	6026.58	2894.58	1552.85	784.042	705.339	235.092	78.8145	61.2614	18.4616	
1468.67	4542.85	10319.3	5361.21	2564.29	1606.24	734.509	664.489	232.717	56.6148	34.9765	40.2206	

3623.05	8453.69	16351.9	8697.49	4731.37	2452.65	1533.04	1112.93	310.75	268.913	100.654	43.8128	
3629.06	7560.51	19211.9	9900.46	5504.47	3342.42	1476.69	1397.83	462.84	243.953	101.424	34.0626	
3426.63	7840.39	15015.7	8016.09	4834.64	2266.28	766.617	979.443	277.757	151.075	62.2201	29.3497	
4346.4	10176.8	22944.4	11970.4	6316.7	3565.16	1661.12	1291.94	485.73	208.623	111.63	67.6912	
4258.33	10458.5	23649.1	11673.8	6458.51	3217.85	1793.73	1384.59	590.016	222.196	178.839	81.0551	

2750.54	7406.75	19949.6	11543.8	5403.51	3240.04	1493.93	1465.52	484.377	255.425	162.599	25.8143	
2766.55	4057.21	10519.5	6665.97	3199.05	1768.81	950.293	1124.49	206.239	58.9274	58.713	23.7411	
4018.62	9466.5	24243.2	12254.6	5704.03	3541.02	1707.94	1332.24	588.242	222.291	102.933	40.3112	
2948.63	5155.21	12117	6446.85	4046.26	2039.9	894.545	954.103	251.098	89.4677	64.4353	13.8203	
4016.73	9130.81	22180.3	11638.9	5435.95	2621.39	1604.29	1407.43	488.389	252.768	50.3533	99.5533	
116.204	139.706	305.757	217.447	146.594	58.6379	60.4047	15.9251	-2.38211	12.2629	8.24579	0.729761	
2373.29	4451.54	12143.5	6242.65	3506.4	1730.4	757.143	827.977	235.889	111.324	43.8493	-14.6857	
4772.49	11786.3	28342.6	14538	7724.93	3755.87	1959.07	1790.83	735.54	361.729	147.457	74.8387	
157.23	123.986	308.483	239.187	73.6322	77.2222	45.5664	29.5873	-3.04264	4.91868	7.61333	4.33602	
1737.61	4436.47	10386.6	5843	2643.98	1756.04	895.92	494.377	270.816	104.101	82.2146	14.3496	
2789.43	6364.22	14663.7	7824.28	4555.96	2204.99	1202.39	1199.96	321.665	143.809	109.014	7.42136	
3649	11796	25883.4	14681.7	7544.94	3930.11	1948.54	1842.54	639.954	316.551	177.533	27.2958	
60.5189	325.928	408.587	136.024	99.8294	63.8433	26.628	23.9693	-15.9524	7.25154	4.6995	0.0916465	
1046.38	4155.24	11435.6	5400.79	3185.41	1667.47	899.632	597.221	312.632	122.972	60.9572	4.74154	
2980.3	6047.73	13534.7	7866.57	3943.88	2147.47	1067.51	1254.35	244.15	127.051	125.912	59.6218	

4.44466	322.539	385.459	139.211	103.258	51.6952	12.0895	-0.101133	-10.0032	5.34479	-1.96271	-1.94728	
1582.62	3997.87	10183.9	5037.51	3047.16	1702.4	991.117	655.548	246.744	164.278	40.0608	25.9705	

25.9735	153.266	278.572	120.126	93.7022	53.9677	43.5186	-14.8565	2.18011	0.985919	-0.209833	0.623844	
1509.97	5922.18	12288.7	6862.97	3671.1	1965.59	1240.34	911.342	222.306	103.049	70.0279	23.7508	
2177.76	5941.37	12511.6	7247.25	3421.6	1898.1	1002.21	895.985	272	148.196	87.694	20.1448	
2753.72	7038.52	16640.8	8703.31	5006.71	1949.47	1595.54	1220.87	428.592	149.833	138.859	24.6147	


3176	7771.88	18251.2	9481.67	5281.08	2736.89	1576.65	1125.52	360.638	270.578	167.447	49.523	
2536.5	7650.46	16645.1	8447.07	4390.1	2481.67	1215.03	835.382	404.576	86.0041	141.36	65.6144	
4768.05	10108.6	23525.3	12286.9	6356.61	3825.46	2005.34	1479.01	517.636	154.974	125.507	32.5884	
3959.76	10262.1	22384.1	11839.4	6553.66	3354.89	1726.67	1358.76	486.129	232.609	141.813	33.981	

1869.6	4463.15	10628	5656.71	3580.1	1821.09	889.114	708.881	158.23	91.0297	117.569	4.90459	
1464.96	2426.79	5932.59	3501.26	2021.14	1012.7	397.902	187.275	68.5652	-15.601	86.9978	2.08438	
2656.06	5664.82	12228.8	6596.77	3918.6	1771.76	985.889	862.612	255.294	125.079	59.8003	15.2041	
1625.91	3409.05	7121.08	4104.75	1966.35	1265.75	660.022	460.77	134.453	66.9249	91.3953	22.4027	
2947.03	5208.1	12185.9	6687.73	3577.54	1621.32	980.552	737.24	202.943	112.375	94.7761	13.4436	
1667.99	3146.04	8146.52	5356.1	2031.84	1396.26	694.837	593.193	282.292	137.183	69.0281	25.9149	
3558.38	6591.46	16938.4	9047.72	4536.64	2349.18	1305.58	1030.31	449.564	143.964	79.6965	38.0351	
2020.86	4537.99	11791.8	6294.58	2854.97	1826.94	810.965	657.43	247.671	62.9504	37.8578	22.1506	
3083.18	5710.67	14165.2	7649.24	4099.66	2373.45	1176.79	996.833	467.881	123.641	105.177	34.2778	
1482.05	3687.24	9002.82	5214.42	2765.23	1425.33	568.824	520.524	179.013	17.8001	104.942	31.6895	


3171.4	7573.86	18306.6	9818.33	4673.88	2363.76	1386.56	1123.55	479.089	146.395	83.7978	54.8468	
2250.37	6535.66	17516.8	9055.3	5078.01	2464.04	1304.88	1313.41	442.037	123.717	92.8656	29.8723	
2787.27	8204.25	17506.8	8561.07	5318.62	2749.64	1561.04	1030.76	478.246	214.02	71.3898	66.1292	
4247.68	10464	23325.8	12561.5	6580.87	3209.6	1860.34	1500.96	465.469	258.481	82.7144	52.9359	
3619.31	9526.57	22726.7	12118.8	6381.3	3056.75	1746.62	1477.34	494.546	209.352	77.8751	83.1886	

4221.93	12571.7	26141.5	14465.4	7773.39	3695.63	1962.99	1524.25	466.453	159.351	254.646	17.0533	
4193.06	12878.3	26425.5	13505.4	7607.99	3194.6	2095.48	1758.5	474.423	312.353	173.218	79.6865	
4561.31	11207.4	25893.2	14873.8	7795.53	3327	2060.21	1491.69	574.447	193.846	230.202	69.8523	
5730.88	15589.3	34355	18504.8	10035.7	5124.65	2839.66	2376.78	830.812	250.33	232.976	116.217	
5924.46	14937.5	33956.2	16705.9	9264.48	4939.89	2414.93	2016.45	615.423	151.264	233.491	45.2342	
1875.59	6293.69	12629.1	7394.88	3511.16	2192.11	1133.16	962.849	323.101	120.583	105.307	35.2725	

2460.48	5969.2	14573.7	8037.38	4231.1	2041.07	1059.67	978.21	206.694	120.024	91.6394	41.8399	
3185.83	5793.89	14664.5	9817.13	4319.47	2295.95	1351.38	958.48	383.278	87.1006	81.0483	50.8684	
3865.46	9243.88	20183.4	11511.8	5443.33	2859.66	1554.23	1148.76	469.09	84.2433	65.8538	54.6851	
3428.07	9284.66	18178.1	10366.1	5314.95	2665.03	1345.73	1276.81	372.585	128.516	79.6594	15.8162	
3809.12	9568.11	22533.4	12598.3	6330.21	3456.43	1462.83	1511.4	420.434	272.124	165.71	69.8695	
3115.39	7415.12	15161	8168.29	4023.63	2239.78	887.688	620.569	361.508	99.6575	92.8027	30.1164	
5918.71	11225	23030.4	13546.9	6672.58	3672.71	1775.51	1560.59	512.799	259.705	228.79	71.7658	
2794.92	5948.89	13628.5	8110.02	3430.45	1946.83	1339.76	843.244	424.837	94.2868	26.59	-5.634	
2118.57	7193.68	15999.3	8238.39	4091.94	2250.76	1352.39	1228.07	335.502	190.707	61.9907	34.56	

5778.79	12605	24039.1	13243.1	6731.13	4111.69	1762.72	1671.42	547.7	270.102	278.611	23.52	
3502.26	8307.65	17215.3	9303.01	5091.81	2531.04	1405.97	1204.69	432.047	196.528	161.01	44.3414	
2097.96	7234.36	17473.3	8477.89	4303.99	2353.48	1157.16	1234.85	318.303	119.112	73.5665	37.7504	
3180.3	10153.3	21161	11771.2	5898.5	3261.6	1890.38	1031.02	374.594	159.424	65.3181	79.4178	
5703.48	13529.3	29232.3	15684.9	8734.32	4668.69	2471.59	2120	830.907	346.254	261.496	37.9569	
3676.46	7244.97	16495	9867.35	4870.91	2426.03	1119.69	979.163	361.458	221.875	168.001	25.7988	
3219.38	9032.71	22359.3	11558.1	6188.76	3381.43	1673.09	1341.95	376.47	203.108	112.103	36.0973	
3806.97	10088.8	23385.1	12409.5	5997.79	3070.98	1698.79	1411.98	476.53	291.525	146.903	32.3709	
