22442	-4355.14	10540.3	-543.447	14418.1	-5580.68	1890.52	-1924.89	1164.6	-493.535	-163.842	-94.2616	
-16656.2	66256	11986.3	-23214.5	-4643.06	34597	-4754.01	-8834.33	1137.6	651.857	196.77	261.294	
35415.6	21403.6	29667.9	8270.18	-12889.8	-5758.56	3906.38	2313.63	1187	1195.11	795.897	414.536	
60487.8	52371.8	66112.2	20583	3842.56	8409.53	3212.65	815.081	-419.709	354.615	563.595	-24.0521	
27802.5	27625.5	41667.8	22170.3	9503.78	5935.07	-847.5	535.285	853.901	409.537	-297.66	94.9234	

1065.02	20365.5	-6019.45	-9740.65	5364.97	-4368.35	3495.94	2046.65	1272.55	-825.301	-1166.44	-218.531	
29835.4	68215.9	68050.1	2317.52	688.702	-7666.67	-119.742	4048.99	-1680.91	-1046.93	-68.8104	-327.773	
-10589.6	-4311.44	-24848.5	-20518.7	-613.151	-6945.44	-2535.09	-4717.7	-1117.07	-199.775	-815.136	-1342.27	
5117.95	-15738	35756.6	-8765.6	134.183	2147.14	-1965.54	-3201.02	2099.91	-849.511	-576.395	15.5808	
14028.9	376.608	45634.3	-10701	3871.27	-3633.9	1849.65	-1163.35	56.2931	-144.456	1065.92	-507.944	

-15167.7	-15876.9	-28513.1	-21860.5	5260.77	-3025.64	1089.63	-3013.51	-442.758	325.653	111.119	108.673	
6059.43	-14831.8	-37060.6	-4330.05	19853	-2305.76	211.478	-5781.2	960.023	996.87	282.783	490.955	
-23699.5	-30396.8	-33693.7	-15667.7	5164.72	1627.54	-678.81	1261.36	-1672.39	-348.118	-334.542	237.983	
-12671.1	14403.6	-1351.66	1576.07	4584.98	6316.12	5138.61	1460.81	2354.34	863.988	485.984	-184.124	
-11242	-10707.3	-2710.82	-3525.47	-3223.23	727.256	651.276	960.378	-567.259	498.798	196.899	59.2586	

16355.6	-3175.16	3600.99	664.874	-4917.43	-7334.76	5162.09	3212.3	-469.012	254.19	957.032	117.979	
-3609.48	-64515.2	-99621.9	-15468.3	-29215.9	-12974.1	-2260.51	-2045.79	426.49	932.169	851.567	340.266	
-774.82	-11907.5	24737.2	-23399.8	-21099.1	563.411	-6396.97	-3318.73	1983.72	-366.402	-104.516	179.211	
15472.6	-16978.7	-47459	3248.74	4240.98	-995.67	811.572	-2636.79	-502.881	-191.204	-273.215	60.0984	
-33434.6	-10088.2	-81987.9	-19458.7	12485.3	-1249.25	880.057	105.538	-856.959	-1014.94	119.441	163.341	

11379.1	40567.6	2566.24	-9431.93	-3677.17	-5942.88	1813.02	-3504.03	-646.431	-1118.4	-606.116	13.1777	
4128.52	-19234.9	-3618.64	6465.54	17459.8	17760.8	2634.1	5168.85	1065.2	1561.64	574.017	207.507	
5532.56	43001.1	67508.7	6071.07	-4777.11	12310.8	9172.52	9575.47	-144.793	-1700.3	-772.105	250.143	
-1080.53	-51338.1	-14026.5	-6271.57	9250.18	-4506.73	3110.54	8547.35	-1855.78	940.722	-700.825	-808.475	
16739.4	3109.42	14710.1	-3194.67	23488.4	1719.54	5052.83	-6476.63	2030.06	-751.937	-103.715	-477.133	

8243.98	-6014.86	-29814.5	-2296.58	677.374	792.677	1237.51	-3543.87	-1943.74	-666.12	135.295	-26.2904	
58659.3	40430.6	42554.8	41396.4	-9684.46	-2190.97	4300.72	3439.11	2769.77	1574.52	1556.64	-680.298	
-30526.8	-21361.1	-41405	-31115.2	-6523.49	-6850.76	-3643.22	2977.96	-1427.28	-564.459	-183.615	-164.572	
-7353.92	-9374.55	15128.9	-6423.68	824.627	-503.735	-5291.4	-4834.08	-695.636	324.224	-685.814	-117.235	
16531.7	-37461.7	23874	-19806.2	1714.25	-4060.75	-1111.14	-4568.72	3151.66	-755.241	-702.328	-151.533	

1191.47	-25093.9	7152.89	8027.12	6496.76	6180.5	7356.25	2720.86	302.398	256.159	789.996	96.1119	
49495.5	53963.7	67883.9	29400.7	27784.2	15188.5	-2398.44	-2762.79	-2938.98	508.36	2297.48	143.473	
13974.5	-12342.4	-15992	17194.4	2147.58	-5780.95	-125.062	-2143.37	-2394.2	213.922	63.4999	-370.572	
15292.6	-841.474	8104.15	865.69	-6918.18	2924.94	-3982.69	890.805	-1327.78	-1398.52	79.7416	318.191	
614.226	-12234.6	-4836.2	-24021.4	-4469.58	-5316.5	1080.84	-4366.65	-1552.19	-144.856	-786.121	205.446	

-3386.05	-3535.98	-2599.64	16221.8	5516.83	-166.547	-1312.18	-457.351	-501.828	192.816	192.846	326.066	
-16127.3	-49367.2	-99422.7	-7714.32	-1888.59	4199.81	3867.59	-2685.06	546.975	1155.76	1151.49	678.172	
19912.3	-23448.9	16085.4	18935.9	3981.19	8317.29	1477.45	1300.06	586.357	-246.767	144.903	302.216	
7949.24	17257.6	23642.8	10163.6	-12164.7	5093.95	3870.76	4148.77	-2225.93	97.9783	-293.762	267.285	
296.343	185.388	-3901.08	-7491.61	-1613.18	1809.12	-651.539	1376.1	-95.4167	-28.0174	521.557	189.075	

21553.7	9096.7	-15723.8	612.712	4132.04	-1958.3	1574.2	2772.28	484.937	-1062.39	333.141	-267.441	
-24518.9	-91498.7	-105180	-62618.3	-25629.8	-9248.8	-1878.78	-3974.57	-202.739	-1352.45	-545.641	365.409	
-13195.6	-3633.67	-39.9317	-2756.25	3881.44	-3035.07	1132.01	-3617.77	589.594	-333.329	-290.509	-22.7293	
8176.37	9749.72	33681.3	11893.9	8821.82	-106.382	1665.22	988.483	798.773	251.106	-816.125	-623.992	
5959.35	13046.5	64200.9	28932.5	5233.11	3284.79	3515.53	4386.54	3067.42	1255.57	207.02	681.093	

9718.57	-6859.24	-28476	-6190.87	186.115	2017.36	3281.23	1283.83	2936.31	-1147.49	-68.3964	-59.4634	
6130.23	-4589.22	-3234.57	23673.5	23375.1	-2279.06	7313.11	1388.52	1725.66	-181.952	-1931.23	-614.077	
19842.4	10589.6	3254.72	6436.77	2346.05	-14441.8	-117.878	5894.17	-1532.5	1866.1	-161.653	311.399	
-34872.2	-27627.4	-17359.2	-14826.8	-10933.1	2518.67	-1423.23	-1429.43	-1975.52	414.145	-165.637	191.751	
-20136.3	-42432	-13356.2	-10026.5	3306.04	-3492.51	-3553.08	-428.725	-874.503	400.24	-9.70794	139.433	

-25246.7	24878.8	25807.4	-24741.4	-1776.45	7667.35	-651.706	-590.946	-1880.7	464.064	589.318	94.5682	
61453	88036.5	37612.9	29651	-21710.5	5237.49	4015.98	10448.4	582.466	1407.17	2102.22	377.998	
16489.5	-14719.3	34948.8	1997.15	-20.4629	1828.73	4165.54	3000.04	-3328.87	939.481	1180.42	-59.6258	
-12994.1	-10010.7	-46005.2	-4181.66	4254.66	-364.395	-977.192	3608.65	4948.11	1434.51	-921.876	420.288	
21741.5	25480.7	20052.2	36327.4	7519.41	14537.8	-1163.23	2521.91	-844.046	336.069	-47.6428	173.349	

58603.8	-8447.56	-47956.2	-6557.34	23868.8	-12747.6	2854.53	-1190.78	-367.704	-498.595	1593.28	-483.236	
59976.4	58933.2	47345.5	-49644.5	7645.66	-21487.9	-1304.54	-12522.6	1990.01	1781.32	1354.04	-243.438	
6821.91	10998.5	-71881.8	-5103.74	17786.1	-9088.27	-5841.78	4827.76	-1925.32	1115.18	-298.819	-1425.62	
-527.952	-3991.5	12775.5	-38267	-18930.3	-6152.12	-5030.37	5631.06	2226.13	555.566	1281.39	413.247	
-7356.56	47697.2	-855.579	8239.32	12276.7	5655.12	-4011.85	989.096	2247.4	-47.5615	426.593	24.4701	

-276.247	12238.6	26080.1	4925.34	-700.385	-4448.09	4395.98	-479.846	-2521.39	-519.405	-17.8641	-440.819	
6540.25	29793.3	-28892.6	-8640.86	-10759.6	-7985.69	711.926	1120.04	590.47	377.357	-469.237	358.687	
-16933.9	10154.2	18214.9	4170.67	9774.02	-957.8	-2869.25	-688.664	-68.2861	230.157	843.355	216.118	
-4780.68	5796.52	-24572.6	-18130.3	-3889.59	-486.277	-2508.81	-201.106	-950.03	579.91	-67.287	133.422	
-20544.9	-917.454	-5417.27	12668.8	748.534	1823.2	2310.22	-2436.82	507.231	1446.39	-162.592	-439.468	

-14048.5	-8739.45	-913.719	-810.5	-1583.3	1819.86	-2248.25	2607.98	590.927	-30.8476	-1000.94	-303.027	
504.7	37466.8	18856.9	4006.19	7225.04	-1094.88	664.39	5071.42	-910.054	-2431.86	-578.617	647.643	
1027.09	17325.7	21330.7	8807.57	11178.6	297.638	72.7222	1437.24	365.484	-888.909	-745.915	185.268	
9149.07	5243.32	21583.8	5421.73	4668.15	-5141.85	-1748.07	-1019.21	-1255.21	575.785	336.378	-140.594	
-25846.7	-14118.8	-28873.3	-14075.9	-7746.64	-7331.08	1262.19	2207.38	-1766.75	722.642	214.912	-27.9307	

651.872	8468.34	-13057	25437.4	5345.03	128.938	532.736	5027.71	1530.07	256.058	-594.028	-231.248	
21132.9	-30538.9	-35339.9	-5463.15	-12635.3	5955.06	7072.33	3720.41	1662.29	1287.12	354.375	684.363	
-16516.7	-535.6	-7937.39	4958.82	-5139.94	747.626	-5598.89	-4569.42	4790.88	131.739	-415.21	496.882	
63298.7	105146	33064.9	62678.9	12016.8	-7091.91	-6590.58	2602.88	2933.65	-1369.57	-1286.13	578.809	
-19886.1	-20072.6	-54745.9	-30021	-5859.75	-13136	-6453.43	-3159.5	-3459.08	257.403	-672.318	-364.402	
11589	6987.73	-1661.22	22994.9	-21398.9	8449.53	-5774.88	2033.52	-11.4902	119.959	1307.42	810.316	
-12222.5	706.339	-50807.8	-19961.3	-6001.29	-3565.22	-3969.32	-1606.19	-104.814	-188.499	413.946	296.937	
-23812	-27480.1	-20179	-23190.3	-4035.37	1457.14	-3003.29	-1250.33	-403.466	-115.907	-122.521	-620.587	
-28799.1	-21187.2	-28928.4	-14733.8	-4214.84	-15181.4	6851.51	-4628.99	29.9702	-5.31478	312.293	-419.621	
-36772.1	-41733.7	-57649.3	-42149.2	-11722.3	-6910.78	-5473.14	-4735.81	-2354.96	-1195.65	-2455.22	-19.5546	
6702.4	-27222.4	-26083	-12784.8	-4181.62	-6309.52	-732.664	-1845.88	911.884	83.4767	-921.702	191.744	
-2905.5	-4703.59	-2515.85	-11427.6	-5368.71	-7078.39	-8974.75	3064.11	-864.154	-1957.34	496.359	-317.594	
-37869.8	-48577.2	-66816.7	-29314.1	-12672.9	-936.928	54.4426	1873.24	654.913	597.673	-231.582	356.358	


37338.4	39394.3	56834.1	16006.8	20302.3	8989.47	3235.67	2042.02	1572.58	616.337	49.0905	-136.135	
-818.115	8906.7	-4446.15	-290.112	5650.09	-743.157	-64.9923	-1497.36	-1019.87	-369.352	479.184	300.257	

2771.7	-8678.36	31114.1	-16152.7	-15358.8	-5672.94	-2645.15	1054.91	138.671	-228.891	-284.472	-365.129	
-11746.2	65822.9	-48019	-4906.68	-11911.7	-5048.37	-3768.69	-14303.6	-563.332	672.388	-932.009	628.671	
-5478.04	-24704.1	-830.138	7481.65	-14596.3	6304.05	-3859.1	-2158.34	-1762.28	-610.115	729.557	-245.682	
17640.2	2167.47	22467.2	4507.71	6513.13	834.639	-1721.83	2352.75	692.644	-556.889	-51.9143	95.9275	
19446.5	9351.13	28137	6407.36	-6190.74	3830.86	6138.92	-5642.09	326.248	968.091	842.281	-191.636	

-26284	23216	-28365.1	1252.92	5422.9	1182.38	4032.81	-2278.92	1648.3	-800.252	484.105	-914.526	
31053.5	20543.4	150966	52229.2	9303.44	18148.5	17346.9	5212.85	1583.82	-1643.86	1477.29	364.285	
5511.65	20663.2	-1960.77	13542.7	-5661.5	-4108.45	-1258.04	-40.7335	-1252.17	-590.855	104.544	-791.194	
-18005.8	-27576.9	-36007.6	6213.8	-2125.41	-6457.68	-2049.76	2579.62	3246.86	152.158	658.385	431.282	
-9880.77	516.378	-60055.7	19074	-8752.38	-4124.26	-2078.65	646.932	-1523.42	128.077	531.36	82.85	

10622.6	21789.7	48603.7	10985.5	-102.377	12543.3	-3080.25	3076.92	1230.29	-263.724	-1739.2	647.838	
-9855.54	-28656.8	-9781.98	-71938.7	-5304.26	-980.346	2191.01	1512.97	1197.78	1423.03	-838.101	1413.48	
-5326.12	913.996	-67200.4	-41685.7	8822.16	-8317.79	-6733.18	-4623.16	-767.271	-439.942	-160.232	31.2747	
20739.6	22948.3	24580.4	12219.3	3040.51	-7467.09	-890.246	-218.351	266.697	-901.386	694.529	12.7682	
-32773.9	-39288.7	-24524.8	-2331.5	-2832.03	-6473.72	-301.958	-3636.45	-2632.16	1823.11	-371.324	-311.05	

-7336.51	-11939.5	-12827	-17133	-2068.25	280.795	2219.32	629.866	-789.627	-577.147	-320.653	-46.7452	
-4318.02	4346.53	-29953.2	14563.8	4998.28	4830.03	693.097	-1722.32	-507.796	-1394.47	-312.48	68.4667	
2435.31	-13989.9	5095.27	4964.59	-1287.79	3239.86	1564.39	-705.667	-903.752	199.002	-869.97	-159.166	
9039.35	4156.02	16172.6	17389.7	-7048.3	475.587	-2519.31	5659.32	2439.42	-289.477	485.163	-37.8443	
-143.648	11247.3	16550.5	5929.74	3122.11	2847.16	4563.44	-60.1377	913.995	-87.204	549.23	-135.833	

-14955.1	3980.68	-28178.5	-7054.56	-4662.34	-662.692	1620.84	-2393.07	265.443	594.099	55.2772	127.057	
-9538.64	11878.5	-43669.3	6978.43	-7657.64	620.022	-5582.14	-731.845	-1523.08	-1064.82	-150.981	-163.445	
20726.9	39367.3	47364.6	21419.9	7458.67	8239.69	214.744	-956.879	-1528.25	-277.563	-601.041	-394.299	
14575.1	38476.8	35436.9	22683.8	8369.1	7793.6	1563.35	-402.582	163.554	-75.2153	-71.3376	-503.925	
9658.53	5075.48	26690.9	17272.1	-12072	2509.92	1069.02	3670.04	3682.15	-24.3701	361.169	171.524	

-13054.6	9043.87	43234.8	17045.6	21135.6	14537.2	599.997	3461.9	1780.97	604.669	609.707	527.425	
49633.3	60513.2	30097.1	12329.9	18717.3	-6650.13	-8317.81	-268.862	1464.44	1322.09	282.131	-639.039	
3312.55	-2593.36	18876.7	-18294	-1298.08	-3832.19	-3063.23	2100.8	-1023.18	-303.879	734.81	7.34757	
16750.5	-14801	-3909.03	-12673.6	-5624.15	-9221.63	1167.4	-5550.92	-1214.26	-1953.44	1373.93	439.628	
14695.9	23728.8	11972	13657.3	-8151.55	8500.35	-1509	4195.54	2159.41	-503.637	334.771	156.727	

8436.01	-20475.3	-10129.7	-5502.33	-4720.14	-771.063	-660.355	228.915	-148.78	-954.68	-685.954	-350.716	
38083.9	29518.9	35371.7	28365.2	7877.23	3302.31	3407.01	-66.1734	649.088	532.743	1301.75	-679.02	
-1066.41	26886.1	15138.3	11662.5	4953.36	-1037.44	-3455.47	2628.11	-569.267	936.529	197.631	68.4939	
12837.6	-960.624	-4487.1	1755.86	-1984.66	-4084.42	1191.11	-130.335	440.422	-597.081	1432.91	-88.5451	
-19587.8	-1776.23	-3935.13	-5366.62	-10421.5	-8390.64	-4227.25	1112.3	-493.856	362.723	161.197	141.678	

3840.2	5851.01	-569.026	5022.01	9671.61	-1083.97	3145.23	361.983	-735.105	124.765	634.308	185.907	
-1170.44	-34305.1	-32335.8	-31943.6	-8534.02	-8205.66	-5690.97	-783.848	3903.01	-450.656	565.506	447.907	
11538	22892.6	44148.9	26708.2	8387.9	1431.98	2249.46	3294.51	280.568	538.365	-130.158	273.294	
-1761.11	10032.2	15503.4	-2303.48	11311.2	-1944.22	-1134.14	1508.23	1263.18	-331.024	-698.269	186.621	
8208.8	-5512.6	-6561.85	8497.25	-1470.3	744.882	-1848.7	5586.58	568.563	-1124.31	382.026	355.639	

2465.74	3776.02	-9134.19	4125.19	510.131	1810.93	-955.925	2465.14	703.07	1263.84	299.455	118.161	
-30422.7	-49406.4	-47308.1	-27826	-3941.75	9167.3	-1043.1	-6274.95	-816.098	-971.185	-252.757	762.467	
-1591.46	-8375.33	14510.7	8959.57	4338.62	2248.2	243.926	-4867.37	-2490.94	-282.978	778.269	254.853	
11769.7	5827.29	709.148	-8849.62	-8843.27	-852.57	3576.05	-1644.75	1179.1	-693.764	-714.659	164.617	
-10066.2	-30720.9	-38645.6	-19771.9	-10355.3	1519.67	-1390.72	-5128.79	349.18	-407.756	143.473	49.2285	

6730.16	14929.7	29289.8	21076.9	2652.29	5825.51	-1241.29	8915.2	-1334.92	412.978	-49.7695	315.155	
-22331.8	-2414.26	-10525.7	-15536	4965.86	-5073.86	-1988.85	2163.74	236.944	1939.1	-374.417	-52.9872	
11575.8	10316.1	39327.8	13695.5	6214.91	6338.12	-3606.31	972.602	-1832.23	-370.399	773.623	364.946	
16091.2	19756.5	37193.3	17813.7	1213.09	2393.91	1954.55	274.679	-419.726	-1419.17	-255.145	-62.5385	
4083.76	17275.4	38961	12671.9	8641.03	3790.67	1217.78	3764.94	1343.3	-527.436	363.017	-376.273	

28109.1	23206.8	59997.4	22185	4507.71	6453.18	886.772	-1269.28	1762.54	1443.67	351.095	-98.4534	
27283.8	1683.23	-5864.19	-3926.96	-9031.69	820.718	-1682.05	-2942.78	772.975	-93.4388	159.887	614.899	
1797.62	-9274.7	4277.78	8945.5	7917.57	-1156.6	-5413.74	-2266.88	2337.79	400.2	567.776	-196.343	
2251.59	17648.1	23381.1	3397.16	90.218	-3434.85	2348.25	-5325.92	175.729	798.883	-698.432	387.091	
-9653.57	-12042.9	-16123	-1458.59	-7353.18	1564.11	2798.62	-3947.77	49.808	1974.41	36.204	263.007	

3050.4	-1418.85	-18506.9	5820.76	5115.45	3189.8	3429.2	-1761.96	273.046	657.756	-439.945	750.316	
-75837.6	-88911	-108544	-1666.12	-2131.35	1317.39	-4846.09	-2897.67	-2736.27	-1588.01	-2033.11	287.796	
-20826.1	-19938	-20363.9	-5118.28	-12865.6	-6619.77	-4267.9	-6880.65	-1.1868	1303.14	1811.02	-302.538	
21447.2	20266.3	12809.6	15953	5625.34	-2878.16	2173.06	7604.17	1721.89	-881.435	1234.67	-464.352	
-19319.6	-34990.8	7880.98	1249	163.072	1029.02	-5134	817.231	302.332	-1268.99	-149.634	-386.959	

-4413.56	5387.31	21251.2	-10732.9	-10134.9	1029.81	-7362.35	-3282.61	-434.035	2016.08	33.5302	-487.808	
-45701.3	-61207.6	-75790.2	-62742.2	-30522.3	781.986	1252.65	-10476.2	1640.35	-148.445	-1352.31	-256.439	
3269.78	-19506	-53495.7	-29555.8	2137.86	-1165.37	2203.69	-906.371	283.437	2321.63	539.72	637.27	
-14024	-11916.3	-13552.6	17224.6	-683.934	-5714.39	2599.68	-1788.54	-761.574	1449.36	-237.556	84.6956	
13831.1	-6882.39	-26906.7	4768.42	4268.88	-1217	-1071.78	708.562	-1957.14	-814.686	-194.135	-318.32	

12742.4	4245.34	646.455	-6443.94	-3722.26	-1010.61	4330.65	3423.38	-2431.42	-580.717	-59.0375	217.726	
-57811.5	-47565.1	-100779	-41162.7	-26708.7	-21089.6	-11910	-17369.1	-1125.95	-5195.75	-818.382	-708.694	
2940.19	-14083.7	-82990.6	359.51	-90.4617	456.256	-3131.49	-2551.71	558.397	-849.607	-852.37	-154.462	
21297.7	-25250.1	13716.8	-20630.4	-8581.33	639.254	1593.75	7535.98	2228.54	202.372	-1061.32	-20.161	
2427.6	49914.5	106842	43036.4	10937.9	12872.8	2007.12	3210.26	2762.37	-1291.57	-193.866	203.919	

-1881.27	59421.4	15061.6	15270.2	-5515.95	5878.57	4705.6	4912	3418.71	-992.704	139.931	522.409	
-2081.66	65729.1	51400.4	47352.8	-1228.95	-9883.66	5303.59	4813.56	3575.2	-2343.09	-825.334	-1080.27	
-3608.28	-7646.87	57756.6	13536.2	17312.7	22502	-547.189	1175.73	-188.566	1003.27	708.604	-928.774	
33446.1	25736.1	25333.7	22608.8	-185.337	8640.95	-1827.93	-1288.27	-975.748	1004.34	540.264	592.214	
13431.9	1612.16	33004.5	-8910.66	-5611.97	-2925.8	2046.11	-3143.75	777.931	831.154	842.8	-13.6287	

3369.68	-24071.7	-76975.3	-48272.3	-3256.4	-528.195	-27.0543	-2365.76	899.906	458.438	103.861	549.735	
29526.5	70793.4	228979	67970.9	26850.6	10035.9	-512.838	8493.14	6199.68	919.423	2489.94	-460.159	
28941	27427.9	43954.5	24864	13084.7	9721.6	-1998.15	-9192.75	-1707.76	-1027.76	-243.674	96.7173	
21832.9	10488.6	-6957.34	-14753.4	13190.5	5791.28	4951.86	3127.99	808.251	433.532	787.814	-287.77	
882.435	-11506.7	-5804.39	7778.73	806.648	4651.94	5920.93	2816.27	-2396.7	502.627	203.522	789.274	

2941.17	-30330.3	-6092.97	15797.7	-15216.2	-2931.34	699.775	-42.389	443.956	344.109	481.315	240.86	
-9986.13	24477.2	-2170.82	-3740.16	5546.47	-12727.6	7561.67	2058.86	-788.605	878.999	1058.53	618.133	
-1517.84	45040	45788.4	4651.17	1595.13	-3607.69	2041.91	-923.845	-799.784	-769.843	-750.644	69.3476	
-16487.5	3981.02	-9783.25	-10468.9	6440.98	-4495.22	-666.642	217.152	568.486	435.034	567.567	301.947	
-16673.2	-17786.4	-14559.9	-12261	-6105.08	-5212.24	6081.45	569.658	-2074.45	172.691	463.604	-320.974	

6666.52	14708.5	-4432.64	5662.23	6893.73	-16527.6	-3667.55	-8073.01	-1007.38	-696.786	1088.37	-443.349	
15578	-15775.5	-37428.1	19686.2	941.347	5704.83	-6285.25	1043.47	-2707.07	-4168.42	-891.548	-684.194	
-17245.5	-637.504	-10990.8	-18183.5	-3407.35	7886.48	2792.78	599.475	-2750.6	-72.8725	-549.993	-47.3058	
-24901.9	19800.2	-47965.6	-636.782	-1218.73	5043.22	4510.12	2292.82	1939.92	805.02	-76.5042	212.112	
-15742.9	-13855.7	-9786.27	13653	5432.14	17429.8	2243.12	-1209.6	1589.98	-831.555	1293.12	-156.641	

4815.35	-1483.37	-14398.6	-684.399	6580.95	-2402.43	801.41	220.266	-1190.99	-29.2075	33.6786	297.679	
18956.2	-56321	-4612.87	-59716.7	7098.46	-8280.82	-1598.08	7280.65	-1312.54	-1927.84	-835.599	1083.99	
-10689.4	6055.75	8274.08	-5321.16	5089.6	-923.843	-3499.15	5083.1	-2748.1	1324.5	-936.824	325.972	
-10456	-9903.09	-12750.6	33575.7	15390.3	5594.31	-5331.77	2060.99	-2137.63	827.024	598.511	133.835	
-19971.6	-10680.5	-23553.3	6304.46	4149.42	-4925.85	1257.25	946.012	-1578.23	-671.344	-228.931	-512.82	

-1850.1	406.324	-4810.52	4374.59	-2673.4	-9195.29	-3903.16	8111.57	738.702	-757.977	-30.606	9.29365	
-17242.1	-19756.6	-74051.4	-18618.5	-16675.4	-1469.74	-7240.73	-5529.61	-1014.61	-1250.31	626.257	-364.331	
-2863.84	17729.4	13805	10685.4	872.16	7365.76	2067.83	-373.203	2402.23	530.117	-420.607	54.9148	
9965	-12262.3	-1959.44	523.796	-10085.7	-4965.01	-1769.04	-2385.93	-1613.5	240.505	-178.457	-472.949	
2926.06	18872.2	-13625.1	5525.72	-7760.86	458.998	3368.28	4772.41	89.2264	-153.345	-550.208	-336.294	

20604.6	-12181.5	1019.54	4420.35	-12230.2	3824.58	2841.09	-178.118	-244.536	48.2206	-585.617	-591.276	
-682.894	16388.1	16007.6	2254.97	10445.5	2021.71	-8060.48	-2736.17	1722.67	-1361.03	-941.668	-754.139	
-8043.88	-15291.2	-44554	-25762.2	-8771.83	-5710.13	-2393.26	4909.09	108.468	-239.659	1041.98	97.7696	
-19552.1	-5344.33	-34921.1	-39089	-6742.49	-3700.03	-2106.34	-3792.71	2243.18	560.887	-32.3548	275.314	
-844.877	-33661.8	-35165.6	-21003.6	-16639.5	-4271.25	-5366.42	-379.344	-2258.11	134.108	-291.242	434.511	

8394.88	12747.7	721.066	-1262.22	-151.159	-1742.61	-4060.69	1248.19	994.657	-649.077	-631.554	213.705	
47217.4	88591.1	36181.3	56370.3	-473.6	14640.2	-2475.93	-2224.94	1687.89	-905.677	-686.717	-270.866	
-1202.78	15590	18549.2	-1483.12	4646.78	15351.3	2060.2	1206.7	-1575.25	-409.883	837.365	203.573	
1856.27	65351.1	43013.6	14861.8	11116.5	5023.92	-2516.31	-42.0514	-133.709	914.346	212.215	83.2715	
-17135.3	-14950.2	-37901.7	-26989.8	-3190.6	-3510.81	-59.2071	-1298.82	1059.34	-706.252	-126.772	-214.957	

6210.59	-13132	-5046.29	-11489	-12112.2	-4472.03	-6470.94	-347.791	622.038	1396.26	155.203	73.9654	
-11014.8	-16264.8	1408.91	-6678.8	10283.1	14595.7	-7896.09	4377.76	304.428	757.378	-1394.42	266.371	
8621.45	20799.9	2548.24	8618.68	5432.29	1552.16	4474.03	-2306.29	-237.917	664.835	0.912818	-55.228	
32098.6	4456.11	1896.19	-3292.08	5847.64	5420.26	7407.4	227.514	-1180.48	-316.703	-832.318	-1.68612	
-4811.12	-12154.4	13718.4	24592.1	8960.44	-449.946	1516.84	2231.84	2179.23	-389.574	-1283.08	180.285	

568.929	-17317.6	-1061	-12577.6	-6431.92	638.528	1645.31	2625.89	-357.865	467.846	-866.119	17.7361	
54102.8	60612.3	44622.7	31938.3	5000.07	-2118.57	12065.6	9511.5	-2781.67	-1652.31	-1618.51	18.3067	
-20741.9	-3368.94	-15166.4	14482.6	-3657.79	-113.077	2216.73	-2141.17	2966.39	1335.94	400.182	-33.8491	
-9704.1	-9755.61	-31360	-4634.68	-6509.73	-1641.99	-6164.21	-3297.86	-4203.18	-452.204	-170.498	362.639	
14109.9	7543.51	7605.43	13872.3	-10112	-312.268	-6138.44	-9551.89	-1722.81	-406.085	643.387	-66.2991	

13552.3	4910.96	-32147.7	-24473.6	1418.9	6228.4	1673.05	-1860.63	477.788	-524.123	1334.26	10.3679	
21099.8	-11326.1	81094.3	1721.63	-12544.4	7442.47	14010.3	4181.23	-823.945	2243.12	-173.722	788.684	
18529.8	58955.9	101927	65881.6	22652.1	17515.8	11392.5	1601.98	4031.91	800.308	711.967	206.171	
-10741	-35880	-67212.4	-8879.67	6349.59	14030.5	2326.39	-2325.27	-742.696	2500.03	-656.444	-348.868	
-17829.8	-67973	-77472.2	-17674.6	6344.32	-9822.77	-9331.41	-4224.07	-2977.52	-795.891	-237.388	-627.78	

-6686.78	-18790	-20213.8	-8531.73	-10648	-452.495	-1646.07	-2676.54	-410.519	667.874	-388.143	-355.092	
-930.714	94.0932	10706	-9447.01	14959.7	-6687.38	4983.74	-649.285	-1869.62	-1039.31	128.657	336.536	
3044.1	-17047.5	-17084.1	-17135.7	10621.1	-1048.2	170.426	3275.9	1008.19	1561.3	-417.353	194.387	
-6393.16	-8341.23	-127.032	10665.8	-3938.96	-2736.41	422.042	2236.42	3033.45	-446.491	-214.128	-36.8666	
-13671.2	-7163.41	14008.3	1819.02	5118.75	998.086	3690.3	-1161.36	1316.08	-1767.75	629.734	-66.7938	

-1370.83	9480	9344.18	4728.96	-4305.86	2974.49	-40.4928	683.398	450.941	114.833	-192.841	29.3984	
-11668.3	-17226.7	-38674.9	-12742.6	-6652.11	-11768.7	-570.249	-1606.51	-242.691	537.863	-594.509	-597.945	
-3432.06	5619.98	-10023.4	2709.72	6551.27	-769.13	-1976.94	-2302.35	-1903.01	-391.824	-36.2206	-210.34	
5094.69	1675.78	-24752.9	-3421.15	2204.44	1098.56	-2615.7	-324.867	-1015.74	-265.153	-268.83	-36.0541	
10038.5	6435.79	8158.95	5674.6	-1568.52	2412.03	-2311.97	-861.615	-520.114	-411.199	165.188	52.4965	

-14015.1	-22557.8	2149.98	4526.04	2146.87	-4525.81	238.049	-2024.47	1596.1	41.6388	-808.412	-93.8957	
14915.6	1936.24	39833.4	-4081.11	-17517.2	-10099	443.364	-2616.52	949.436	-1207.33	548.679	446.725	
