-21643.6	-1805.26	2848.64	1014.99	13234.6	-12854.2	2688.29	5059.1	1124.32	-1847.81	930.803	-1004.26	
14911.9	23492.6	-23667.7	-11769	2131.39	-9616.73	-4696.47	860.355	-3493.24	-289.864	-998.635	-150.237	
2515.46	-9431.58	-3126.17	-7496.12	-16517.2	-3863.15	-3.97474	-2980.42	-555.87	-772.967	1001.84	1032.76	
12157.1	-10898.4	-2421	-14402.8	-3070.01	-5295.03	1627.49	1377.4	-1228.76	-296.176	601.818	418.882	

796.955	-9567.23	1400.83	1486.51	8109.25	7085.15	-1755.47	3175.76	773.236	-68.5924	386.594	122.657	
-34999	-33789.3	-74245.9	8606.58	-22139.5	12381.3	-375.645	-5158.76	-2580.85	-1308.39	-1547.85	1035.31	
-31383.9	-30680.6	-107160	-37791.4	-25347.5	-7472.14	-6267.91	654.424	-2505.45	361.131	603.585	162.543	
12327.6	6152.13	5676.32	8912.75	4317.24	-516.126	1485.98	-343.759	-1468.43	-686.302	525.577	-590.285	
65.323	-13370.9	-17336	-38275	-2763.27	4109.47	-2670.87	-1684.09	616.55	-1829.81	-344.529	179.489	

5994.9	18236.6	30066.7	24474.6	6013.83	4606.6	3201.63	2826.74	396.854	1242.37	-138.857	-13.4431	
-13299.2	-3169.46	-48479.4	-27071.5	-562.313	-6188.69	-2083.03	-1766.4	1353.35	425.766	-274.265	404.513	
1790.81	5649.57	-8395.95	10896.1	-10473.9	-6521.83	1076.03	-541.267	92.2251	342.855	-671.56	-260.242	
-10476.4	-24875.5	-15100.9	-10742.1	594.561	-6885.16	-2976.3	-3185.87	-1746.73	-868.154	-736.081	-96.6676	
-5364.7	5259.73	15765.6	8616.28	4223	-197.718	2334.95	-718.983	1048.96	254.575	-200.262	283.385	

5937.82	31791.1	36603.4	9691.91	7416.2	-2012.18	846.121	1232.19	-813.491	227.927	-91.8795	187.474	
-20132.8	12645.7	-37594.1	-1890.67	-15914.8	6316.99	8926.54	706.944	-745.921	1792.79	593.853	-234.406	
5941.38	-27782.8	-6303.77	-10563.4	-14814.2	5322.66	2091.99	-4098.22	-485.284	1009.95	76.0069	616.095	
6165.23	-22777.5	-45954.1	-19377.5	6252.2	839.921	-6329.01	-1636.31	416.429	782.233	-380.703	-543.366	
6723.2	16170.4	12388.2	9990.65	10470.8	192.841	-2256.65	176.163	1514.71	517.046	68.9552	-544.041	

21075.6	59128.3	55474.4	36573.5	12634.5	11509.7	3281.68	-1077.29	-3967.06	1238.96	-56.4499	100.505	
74129.5	96840.2	150041	77615.4	25450.6	3240.86	-6486.38	-581.509	11864.3	-1267.47	348.923	3.49885	
-7131.76	4240.74	-21290.3	-35142.8	7690.57	6789.15	-2490.15	4119.1	758.591	1324.57	-283.847	-756.901	
-6327.49	-35486.3	10121.7	7531.75	-10545.6	-7506.09	8599.72	5626.92	-3761.9	2039.43	1407.76	616.831	
-1227.22	-21248.9	-20032.8	-7759.15	-2154.36	7014.38	-513.803	-3586.11	-3083.63	765.028	1338.89	-1004.3	

6487.21	39905.1	52478.3	25678.7	11975.1	11924.4	1717.23	2583.45	143.607	1034.66	-1427.07	791.91	
31957.2	14143.8	-29682.3	38515.1	-16530.2	4322.84	-6849.57	-6729.72	-5988.93	-1140.71	230.163	425.992	
-5739.99	22592.8	42679.1	6861.76	19146.3	6433.44	1742.95	1357.34	2081.28	791.119	1373.08	598.456	
-23834.5	-4987.34	-28073.3	8602.06	4448.45	-6265.19	533.336	3859.36	-1296.7	-602.044	293.098	-809.42	
-12158.1	-35394.4	-20114.2	11467.9	-264.312	300.242	-2941.99	742.102	162.582	-601.081	201.273	126.459	

18944.5	31135.9	55586.8	21705	6646.08	-3355.41	-1856.61	2914.64	2159.98	-145.961	304.63	-187.357	
44141.1	34260	61323.3	-11107.5	11419.4	24522.4	1765.98	1199.54	272.162	879.639	49.7757	-169.073	
-12394.3	-9186.47	-57279	3851.64	1186.07	4889.59	1009.62	-1963.45	738.787	-253.7	66.2126	121.283	
19398.3	31028.6	56480.5	19195.9	4523.96	10174.3	-3320.55	1064.43	2698.91	-872.728	495.669	653.435	
8288.57	7378.66	11700.3	11956.6	9637.22	3245.9	-3095.24	-6220.67	-320.839	861.859	-370.451	502.458	

-16701.8	-22539	-37735.3	-17104	-11348.2	-3987.24	-1037.84	-5146.32	747.265	1240.85	670.274	167.816	
42651.1	24380.1	20213.7	-36394.4	-2999.72	7852.57	2642.01	-2948.24	861.1	175.837	-118.271	1097.25	
2612.75	-20100.6	2907.77	-14542.5	-321.526	3554.78	-1566.52	1248.04	76.4843	-458.63	-675.307	-343.537	
32397.6	31865.9	50551.4	19051.7	12210.3	-2456.34	29.55	1211.91	-1552.26	-525.904	-36.1722	374.384	
9609.97	6648	-5215.52	14195.9	1798.85	3483.47	-2894.49	-802.172	798.328	388.594	-474.774	323.933	

7679.97	18120.3	17830.5	-2785.37	-5119.7	3373.52	-352.682	-2781.37	-816.945	698.026	110.541	272.876	
27862.8	-3508.98	-39953.4	8425.21	-4600.44	-3874.94	-231.413	4931.33	698.614	503.481	401.596	759.262	
107.483	-20623.6	16906.9	12138.6	-5545.99	2826.69	3596.03	-2639.81	-393.938	-1164.42	47.8727	88.0223	
-2742.35	-19298.4	-42494.7	-12100.4	-1364.07	-6802.25	-4386.79	1365.93	110.995	-468.265	-599.316	345.202	
-2959.63	-15669.3	-34588.7	-14086.5	-9704.98	-1295.34	150.645	-1527.17	-1887.5	-786.3	-725.465	351.275	

21270.3	34992	62702.1	15582.2	13789	4830.44	-426.9	1849.28	-334.305	-918.267	-765.306	-192.918	
-16329.2	-19488	-10185.1	22301.4	2093.14	-3295.62	6882.65	-1179.45	-115.093	753.404	-531.679	235.206	
-15346.8	-13861.1	-56671.7	-29125.9	-19581.7	-4887.86	-4016.71	-6783.81	-206.398	117.43	-755.307	284.593	
-6455.52	-14390.8	27118.8	17298.5	7049.33	-4066.05	2998.65	-1242.42	-2445.38	-392.221	101.816	370.226	
5694.26	42161.5	47379.1	30402	18987	2218.51	2513.01	5254.8	810.158	742.911	-141.03	-378.644	

-5792.67	-16531	-14465.3	-8110.59	156.05	6351.39	4267.31	68.6991	561.743	1065.29	856.743	-230.938	
9062.14	-31558.5	20939.9	-2760.33	17090.3	-9731.15	-7345.46	-7190.3	2660.4	-1910.27	1564.81	-339.465	
-491.723	66127.7	43570.5	36741.6	11105.9	9301.25	877.343	-5926.69	3267.72	2333.09	69.8403	188.502	
-18153	14557.3	16658.3	-5511.31	16106.3	-8794.64	-1220.35	4536.67	1014.93	844.977	-227.886	179.029	
5847.47	-11244.4	63127.3	16677.9	22907.1	7683.59	-1261.72	2904.77	1140.51	-849.438	-276.44	385.701	

20162.6	13395.3	66152.2	46352.4	5246.17	6679.32	1882.83	3896.56	1612.58	-833.299	1204.82	959.422	
-13036.7	-12607	-62679.6	13407.8	19086.6	-13762.6	2241.34	-11674.9	-575.904	-0.76097	3067.86	-301.86	
5657.2	-67626.5	-106381	-12737	-20509.7	1526.87	-2491.27	2660.37	-2098.94	1466.06	-529.585	401.186	
-45403.7	-88956.6	-109464	-24876.3	7512.63	-10301.7	-7616.27	-3351.38	-4872.57	23.7288	1251.57	-793.506	
-35768.7	-22675.7	-26407.4	-4612.67	4050.11	-12897.3	-586.764	5438.47	354.354	-26.4985	-888.967	254.59	

2209.62	-740.045	15989.7	-10462.5	-4941.72	943.438	-5666.91	1486.03	1783.23	109.981	128.256	-131.874	
35006.6	11053.8	-4197.04	-2127.32	-779.609	7188.6	1878.63	-1979.8	-3085.87	337.607	-1014.71	-533.096	
3767.78	-4391.36	-10437	1384.63	-4888.1	-4163.52	-3355.26	1894.1	-1755.66	-1824.47	683.556	317.645	
-27101.4	-10920	-29476.6	-19237.9	-7885.28	-16749.8	-6406.15	315.687	1036.93	1104.29	-114.67	-269.362	
-8561.89	-33067.8	-40856.1	-27489.9	-10004.1	-3821.9	574.061	-4266.39	-179.788	1309.75	199.219	-133.953	

-767.708	7738.61	8198.98	-4807.19	1955.33	-2716.22	1347.7	-217.418	-7.72673	206.908	113.962	-143.295	
27840.3	13597.8	76206.8	35943.2	12374.2	-4123.24	9346.73	3939.21	87.4805	-545.737	486.167	579.354	
1013.15	-35597.1	3983.13	-2049.45	-7976.06	-5734.66	-4212.76	1002.53	-2530.7	-706.822	860.172	28.0697	
16014.1	18558.3	36378.2	9971.17	2089.96	2882.55	3605.63	3398.11	673.899	1091.83	17.2379	483.892	
7885.37	-6206.4	-4671.6	3927.04	-5721.11	90.7693	1744.78	4358.24	660.678	571.135	824.48	380.793	

-2998.34	-29935.7	-36655.2	-13638.5	3058.89	-5185.66	-2366.28	-1821.43	-166.959	-135.066	-765.482	-16.0239	
-24256.6	-45358.3	-39591.7	-36031.9	-2826	-8077.09	-8920.07	-1091.99	50.4906	694.928	-261.841	282.121	
-49957.7	-30887.2	-91777.2	-23212.7	-10072.9	-8782.19	-167.72	5466.13	637.003	3062.75	1642.05	489.963	
13766.6	10377.8	-14206.9	-28856	-8457.28	-798.468	-12774.9	-1765.89	415.957	-148.744	-2008.12	-874.836	
-31909.1	-57932.6	-65585.3	-19845.6	-3520.42	367.062	1592.37	2475.83	-980.162	992.335	609.208	1047.61	
44628.4	65317.1	80201.1	60479	22637	2292.09	9213.99	1629.89	1726.75	942.916	-749.622	-91.5926	
6254.37	24012.3	33789.3	20642.7	3823.89	-959.269	2182.52	787.703	529.266	526.972	-652.866	-155.454	
7791.75	21732.3	35079.1	14160.9	4348.31	2307.21	4377.99	1564.77	-353.276	1196.02	-404.772	166.121	
46931.6	28037.8	60055.4	37734.1	-7046.12	13166.5	6861.01	339.403	-725.502	-825.637	-508.658	-265.607	
27974.7	40418.2	85484.4	-8790.11	-2888.99	2956.14	3244.69	266.23	-811.955	972.367	293.001	570.986	
920.515	-11679.7	27917.8	-14203.2	-6116.96	2869.2	-4356.02	42.7323	793.609	677.9	428.68	-194.547	
8830.57	14593.9	1294.87	3621.87	8370.22	302.616	-3297.08	6028.14	99.6733	570.991	-812.765	-464.157	
-32130.8	-25514.5	-45568.1	-24106.7	-2726.68	-2845.38	2040.7	-4038.78	-996.554	-947.296	136.842	-123.358	


4032.77	9303.44	32784.6	8118.76	8997.2	-5745.41	176.089	672.747	792.116	-97.222	-392.269	482.81	
1348.95	16811.1	24660.4	4624.19	4444.52	5849.57	2764.73	1710.79	507.682	180.846	620.375	-402.014	

-21818.4	-40657.3	-5237.49	-9849.64	643.13	-4373.25	-3182.53	-3372.67	-701.522	-989.127	541.989	-342.781	
50286.3	55224.8	36442.6	24917.3	28276.4	7448.11	-7713.53	2465.63	-82.2538	-165.481	-2.20155	610.919	
-4718.48	9765.88	27006.3	2571.19	15829.8	-2461.02	5520.36	1272.79	405.87	1596.46	1437.25	-574.944	
580.788	432.667	-7914.15	-10463.5	7548.13	1350.22	1253.52	-2497.95	461.349	-83.167	-67.0499	-339.698	
5030.91	9820.6	21130.5	24342.7	-1311.18	-2412.19	2001.77	3821.11	1687.06	-750.078	-1.08193	22.7548	

-23810.9	33026.5	39734.9	8858.39	-10046.3	-940.363	226.438	-1909.58	758.218	58.4769	1193.21	7.86648	
35314.6	8260.99	46211.1	24568.5	-7958.11	10164	-10487	3.1941	-424.814	-879.296	389.397	505.883	
-19034.4	-21392.6	-52543.8	-16163.7	1198.02	7900.91	-9488.72	6659.44	2167.57	474.394	1379.26	-1000.12	
-9713.72	-10407.5	-18557.2	-7005.75	-9943.14	-3386.83	1960.37	3546.6	-630.127	639.355	19.9655	-32.5562	
34753.1	58027.3	72306.5	16579	10562.1	5781.72	4638.75	290.328	1425.81	425.619	563.149	-557.281	

-24372.4	-40414.3	-19110.5	-5145.01	12123	-969.214	1980.37	-1309.66	1227.15	231.239	-392.39	516.922	
-2752.4	-48867	41878.5	-36476.3	3832.31	-1644	-1467.88	4710.34	1881.38	-525.951	1975.03	32.0983	
7454.67	139.913	48476	11753	13357.2	2250.62	6797.79	-38.7928	-3363.49	-1234.34	-1811.42	-1159.69	
15204.3	17774.4	19583.7	5401.44	3200.89	6377.7	-1533.21	1817.31	735.849	667.095	-830.463	-336.873	
30549.3	62138.5	81445.3	33012.5	11555.8	14984.6	-1859.74	4545.8	869.551	828.147	576.862	397.651	

2096.42	4137.26	10429.3	4596.05	1530.45	-1670.01	-2199.21	5215.09	-942.019	-800.272	506.919	-262.162	
-4812.99	8633.97	-20663.9	-20094.6	-5379.28	-8604.25	2936.89	-1016.14	-2198.2	-1774.06	-1246.33	-756.761	
-8032.73	22367.9	25948.2	19524.7	10571.7	8811.35	6293.52	2214.14	-9.40454	666.981	395.623	-170.352	
3899.61	1266.36	29183.8	19454.8	2045.96	3571.01	-570.044	3985.8	-24.7123	1266.9	-326.734	-265.239	
-9875.79	15840.4	975.34	181.693	-4217.08	-3820.61	1925.24	-315.946	1385.42	-471.453	-1082.66	-228.741	

30494.4	62140.9	50128.4	21884.7	16038.7	3239.07	-582.426	-3050.02	2494.96	1281.95	406.75	427.395	
10128.4	-17105	13916.8	-5691.19	-5623.6	-11008.2	8444.76	4518.57	389.005	2050.2	-1965.99	-611.767	
-16265.6	21999.2	43322.5	9668.76	13680.4	11125.4	2271.04	-2189.69	1816.32	1250.16	342.516	-10.0334	
15554.5	-1143.93	21873.8	-4735.73	1413.64	-2538.57	-368.047	-2343.13	-449.62	-1038.77	-775.237	-462.773	
-9986.64	8106.32	-6085.18	4047.15	8357.85	4420.8	1700.99	849.34	1878.83	184.768	955.866	469.907	

2897.73	18150.4	9792.47	8666.75	4393.44	4459.15	187.75	-3426.75	105.347	-91.9487	376.818	-157.746	
43227.1	39657.7	-10112.5	-60005.8	-12159.1	6321.53	4551.72	-7066.38	-3279.59	2833.26	-1429	-291.895	
-7381.15	-17323.9	-9877.47	-10361.7	-14291.8	-12455.4	-2502.64	-107.719	-2491.32	-701.622	1065.96	-91.8896	
7979.17	-1021.54	-25600	18423.2	6105.35	5265.72	7674.44	4668.03	113.57	1710.7	-538.59	-542.612	
-5313.59	-2970.81	-18397.7	2290.16	3060.88	7684.96	-2666.84	-397.935	-2309.58	27.0322	454.816	383.126	

-32133.7	-22284.1	-14892.7	-15684.1	1593.62	-2430.01	1738.7	2207.49	-926.525	-403.673	-646.385	276.694	
-7201.27	24275.8	50496.8	-1104.73	-13596.2	-4062.99	-2220.79	-237.202	3322.48	157.847	-720.134	-121.706	
-3375.82	6199.74	4708.32	-6698.41	-4008.67	-4028.83	-410.657	-969.469	1711.91	-220.326	1040.51	-304.524	
-18989.5	-24787.7	-7469.4	-5245.5	1527.61	-2136.76	2433.63	-147.441	144.41	703.121	293.935	132.603	
7459.02	-6643.15	15716.1	-14022.7	-9699.12	-108.02	-14.7813	-2503.27	822.897	-341.995	-98.8212	-56.9545	

-1623.19	-858.005	7897.19	6409.74	-5181	-922.995	-427.652	2276.21	-243.082	247.933	-475.141	-27.8223	
-7790.46	-7819.11	54563.9	-31342	-3649.55	8396.25	-12430.6	3194.56	-935.754	-1655.62	-1882.2	-578.168	
-7063.29	19891.8	12809.2	13611	8814.35	-3069.89	2329.75	-3563.67	618.784	-188.664	-844.239	652.839	
-18338.3	-9741.96	-14919.5	618.607	-5727.97	2510.93	-2669.77	1127.91	-135.44	-185.005	38.5159	-461.991	
23189.9	7759.71	-2146.59	15880.7	4345.99	4100.29	-228.084	-48.1182	896.568	373.179	-34.8189	-76.5479	

-4898.64	11732.6	26568.4	3489.69	1432.28	3452.56	555.552	-2349.5	-265.462	-484.914	781.353	-680.573	
-25018.1	-44022.2	-1743.7	-9470.16	-13024.3	-12370.9	4376.99	3859.81	-4206.83	-850.793	-67.3485	-865.296	
-4454.14	-11711.1	-22009.3	-2749.79	-3363.46	-10842	-2874.36	-1036.03	562.625	-919.643	-1052.66	106.547	
26580.7	35298.7	80013	24972.2	17482.6	221.721	7044.51	51.9989	824.05	-1110.74	112.535	-44.5509	
15490.4	9910.77	17166.2	6420.35	-1240.94	-1243.86	-194.16	2302.55	205.772	-152.075	-93.6941	-162.031	

2294.5	17185.1	28693.7	16807.7	3829.77	3542.31	-1050.55	814.087	1390.95	-134.405	-122.556	-12.6527	
-26335.4	-43287.3	-87504.5	11838.9	-3504.71	-13085.1	-4864.48	-7537.24	-280.336	-436.36	-2094.09	832.004	
-4981.11	-16502.4	-6738.22	-14566.1	-4831.92	-2366.78	1622.06	-117.296	-1318.56	-429.403	-39.8963	-349.154	
1633.72	6166.2	42779.4	21817.4	-10.0763	989.666	7129.14	1235.15	-862.778	802.512	447.563	-334.475	
6512.2	-424.036	-2879.98	-10101.1	-2701.44	-3840.36	-1247.9	4098.09	-695.096	768.941	554.199	-160.241	

9791.98	16796.3	26194.6	20747.5	-2073.27	-2133.11	4579.9	2001.97	-762.653	-806.164	-147.193	-86.9545	
-56536.4	-2644.19	-22500.2	-18165.2	8408.9	-90.704	-7178.24	-6129.25	3303.63	-271.387	266.203	-176.423	
-23111.1	-64884.6	-38650.8	-37592.4	-12288.1	-5189.63	-7671.1	2450.48	-1949.55	-1035.31	-213.248	-223.302	
-772.063	5760.38	8566.55	-6337.16	-1750.64	-846.867	3323.23	-4083.82	-468.739	-797.053	-1014.84	388.424	
-15250.5	-19272.4	-27974.7	-9084.33	44.4583	3545.48	-4590.78	-1759.69	-710.433	-393.261	8.32384	117.854	

-2387.02	-2819.12	46007.9	17641.3	4393	6511.55	5702.41	2870.75	1032.17	173.423	185.029	-121.813	
-85339.5	-49636.5	-31318.1	-11319.3	5998.74	-2904.45	5352.92	-6182.07	1794.41	353.873	1565.42	-800.693	
-7909.64	14433.2	-5670.05	12626.7	-5181.96	7138.99	-1410.83	-2273.68	-3216.6	505.936	-1015.93	46.9735	
-1828.32	-6344.14	21982.4	16633.6	8562.38	-5397.02	-1510.82	-557.233	2275.56	-592.247	-1179.79	299.267	
4747.93	38916.7	22127.5	23580.6	-4999.12	7936.11	3072.46	4292.4	-2314.1	260.782	-1183.89	-59.0047	

-9265.25	14778.7	-3961.27	1995.6	13142.6	-8985.51	-1661.5	-493.016	2481.92	-384.451	-819.427	-162.927	
22413.3	30277.2	-24614.5	-15278	-3166.41	-19188	-1124.97	959.811	1469.94	616.693	1185.43	-572.378	
18715.5	-10924.4	9221.83	6845.6	6974.85	1263.33	-9138.07	-1785.09	-1129	702.748	2257.29	1202.27	
6080.86	-2659.47	23065.9	14844.3	-10382.7	994.705	-242.475	1660.37	507.949	-410.238	1600.04	228.153	
16455.4	16242.4	-2126.3	9654.26	1681.13	4765.91	2628.47	-2976.27	-2890.03	631.708	-151.554	-28.7294	

9761.02	-13812.5	40348.6	7392.98	13948	-839.373	1222.91	-403.178	1139.46	-1017.57	1530.25	610.101	
39582.3	21238	-4510.97	12488.4	9542.46	6485.92	-728.945	3004.96	1413.41	3024.26	617.814	111.05	
-23288.9	-34518.8	-17231.7	-9623.68	-4893.44	586.651	-375.141	-2175.29	377.621	-932.345	-386.441	-619.448	
15478.9	10743.9	27613.6	-2711.88	12788.3	5963.15	466.424	2173.64	671.288	-3058.48	-1041.24	-884.719	
11321.2	10532.8	38364	3500.65	-2997.74	-7312.21	373.95	1441.52	2739.99	-870.904	43.1155	246.783	

-5299.67	-755.528	-33081.8	-14816.9	2704.7	1766.11	1881.82	4000.88	1488.32	845.24	-38.2824	352.157	
49530.2	18196.6	72169.7	13753	5905.87	-6389.51	-4981.86	-7438.11	-1009.5	1298.91	-2654.86	-83.1625	
-413.668	-21711.7	-34030	-5529.42	-16445.5	4940.74	7138.42	3259.23	1139.34	521.218	35.5405	-165.035	
629.282	-42129.6	-48719	-33257.7	-20136	-11483.6	-2256.47	-34.6209	782.62	-1369.66	447.318	-399.172	
-4045.86	-14404.8	45098.6	9651.48	3967.03	-290.142	8315.72	-3563.22	-1402.61	-524.694	-645.106	-200.997	

-19178.5	-40441.5	-42871.4	-27470	1003.42	-603.627	-3224.62	-3193.34	-2923.66	1078.86	-146.816	610.847	
-31741.2	-51456.4	-136945	-54616	18171.9	-9570.67	-1429.63	-2965.58	-729.972	-683.708	-1893.13	-497.808	
39175.6	83813.8	120839	36474.5	26175.9	13618	9909.15	699.39	-667.126	-537.118	43.1886	-645.755	
-20375.7	-15852.9	-25869.4	-16328.9	-10569.6	-3229.43	-1274.39	-3265.43	2755.06	701.576	-347.104	80.3549	
-1895.02	-19169.4	-36537.4	-3742.56	-5821.17	-10378.9	-2409.28	-6332.72	-1250.82	938.635	-282.722	51.3465	

-17594.4	-5670.26	-43760.8	-15155.1	-11095.5	4633	829.388	3249.7	1705.03	118.468	502.608	-154.163	
-42337.2	-12218.4	1246.49	-61283.8	-10434	-7461.18	-17243	-1998.78	2145.84	-1072.38	-132.149	-545.022	
-5330.18	-3772.89	17681.7	-25902.1	-23742.8	-4517.09	-7785	-1387.66	131.314	-71.5616	510.688	18.8772	
-4359.06	-29683.4	-32104.8	-6722.06	-14812.7	1707.63	-1926.48	1094.12	458.702	146.449	333.393	264.572	
2167.54	-12361.2	-33151	-11981.3	-998.222	2081.84	-2717.18	4874.3	1205.56	-7.42406	676.04	531.937	

21313.5	-1791.23	31271.1	17743.2	17530.7	11714.8	-5437.42	1739.65	36.2367	1430.26	735.378	-136.033	
-988.199	-42085.3	-16132.8	585.769	-20042.5	-4372.4	702.516	3008.67	-6594.6	1146.43	-916.726	409.52	
44005.6	-5471.54	13025	26636.3	10019.8	7707.35	-5860.46	1966.89	-621.03	477.143	-738.491	464.404	
-925.898	-16368.7	13762.9	12262.8	5586.24	-776.809	-3057.51	-2351.15	930.329	426.373	693.498	187.934	
9454.35	4461.25	72587.1	4969.63	-2963.97	-9.99622	1634.42	7023.59	1130.98	352.099	-336.803	-249.385	

-8874.58	-19736.1	-15502.5	-12583.6	-11503.7	-7538.02	-1551.27	-1887.79	-1867.9	644.115	-759.536	66.5659	
44316.1	-1645.56	62650.4	14434.7	26716.5	11052.8	7906.54	-4375.97	555.247	1198.82	-859.844	-661.301	
19615.5	-8830.12	36126.7	-15636.8	1465.39	4609.82	263.365	1865.32	1286.99	2017.57	-241.536	597.693	
-39387.6	-47172.9	-75563.6	-23837.2	-18128.6	-8227.03	-8436.24	2363.17	343.09	-1115.77	-566.708	-134.271	
23284.2	-4186.98	10398.7	4903.55	7998.78	6834.68	806.701	585.937	-719.501	-1146.4	693.493	-236.875	

-1942.39	-28979.4	-51062.5	-10874.7	-3805.07	-8557.31	-15.9318	-5446.84	-517.229	803.947	190.621	-384.092	
14129.8	36996.9	-21292.5	-10593.6	956.02	6253.12	-119.633	-5120.07	-2640.89	1027.48	1016.38	507.575	
-23237.1	-29867.3	-9042.45	2730.81	-9787.7	-5108.39	224.71	-543.867	-1484.21	1023.4	498.739	-31.4822	
5087.65	6325.97	-8032.7	8541.98	4084.05	-1446.92	2324.37	-907.709	869.981	-732.854	-940.568	205.612	
20686.2	-8872.22	25070.9	13774.2	4462.03	2595.28	-1687.96	-2214.11	-999.479	46.7914	-1484.87	-61.6977	

-10013.7	-13030.9	-31534.3	-38826.3	1457.73	3053.56	-548.737	40.6402	1264.29	462.809	520.57	27.4657	
32531.9	-32933.4	-14630.8	-760.324	-2499.81	1064.4	1577.21	-1316.85	376.483	-3334.78	407.794	-248.901	
5244.13	-4790.4	-52627.3	-7556.51	-5053.97	-2841.83	4132.93	-2558.65	371.068	-238.643	-749.87	-433.413	
-8949.74	-15439.8	-37641.8	-26861.5	-366.941	-3104.82	866.203	-3656.01	-2104.4	-399.733	-519.926	148.633	
3702.99	-28848.4	-34166.6	-17991.3	-9497.2	-6079.41	-2526.23	-745.185	-66.1279	-378.481	-470.496	-170.64	

10505.2	-6574.06	17730.7	-3736.38	268.573	1300.84	-815.011	-3947.72	677.689	-542.763	201.119	478.811	
-1572.13	-16485.9	60041.3	14177.2	17090.7	18235.7	3294.51	8463.88	1912.36	-1593.04	2966.43	-303.353	
-16976.2	-28503.2	-36655.4	-13063.3	-5377.67	8307.7	-1280.68	5782.72	1309.84	-2544.01	-664.094	178.417	
-4150.34	15972.2	-3959.35	259.605	-730.676	2557.47	493.289	2585.98	-416.672	443.12	879.96	-319.193	
241.653	-29042.7	19186.2	14335.3	-7312.85	-3076.96	-1943.24	-675.161	514.112	-357.458	-532.168	-285.602	

24802	29876.9	69806.9	26256.4	10742.1	11014.2	2750.13	3945.01	-671.917	584.3	408.862	248.634	
-538.036	26673.5	-16687.4	-4974.53	-24957.3	10679.6	-2184.83	2233.53	-572.544	2217.56	2146.12	742.96	
1521.84	2156.3	11695.6	-5329.67	-2973.1	-260.42	3743.64	-561.054	-110.604	-1362.8	-363.583	723.883	
257.186	1847.83	-3986.61	5389.27	1973.65	7279.23	1482.81	-71.9468	-1043.57	-209.885	-445.174	-7.22623	
-15302.9	-35399.7	-49252.9	-28968.8	-17852	-10804.4	-3049.21	-5053.55	610.751	-1212.81	-576.826	67.4811	

-12849.2	-5659.7	-24490.6	-7515.85	-11304.1	-4830.98	-1990.23	-4042.61	456.596	461.836	189.812	-249.478	
-604.956	44378.6	39275.1	-12930.6	32082	4981.4	302.561	6421.85	2297.9	1305.38	-1481.76	-432.932	
-49832.5	-68455	-108535	-48386.3	-5356.14	-16416.9	-6256.42	-5400.33	-1475.55	-2163.98	-489.195	328.529	
-7482.02	13772.2	-12192.2	8351.89	4203.26	6779.76	-461.211	602.647	459.56	462.703	-743.959	-270.069	
-8355.37	-14915.8	-23925.7	-2683.66	-23006.9	-5602.95	-683.472	-1082.12	867.386	288.326	417.7	596.698	

33808.7	21086.8	8606.75	17020.8	10801.2	-3478.86	3145.8	1036.88	2818.26	-23.0366	-878.176	-133.819	
-19275	-29548	-101244	-69017.5	-21158.6	6198.64	-2680.98	-14565.7	-1104.04	-1059.43	675.544	-194.807	
43135.6	31524.6	51135	21265.6	14087.3	-4920.95	8169.66	496.076	-5672.18	-3085.97	1548.06	207.018	
-16075.8	-20296.6	-9721.47	5293.56	20716.1	21635.1	10464.6	-2515.51	3706.31	12.8985	871.295	-394.065	
-31706	-41150	-35365.8	-49061.7	-11401.1	-15606.3	836.636	-973.428	2180.66	1723.1	750.909	74.1388	

-1598.43	-21558	-8651.83	-1214.96	-1571.06	3429.26	-1084.73	-4546.44	351.113	38.3623	-597.22	-52.0573	
68230.7	38578.3	24126.8	36777.7	16625.1	-1391.65	566.118	-8582.49	-891.156	1375.07	1020.94	-12.6922	
-2601.56	-14149.5	-39571.5	444.27	2334.49	-5026.44	1127.17	31.7895	823.38	-16.3821	-121.128	3.28403	
35399.8	31700.5	5286.65	14284.5	4647.92	3150.76	5316.2	3323.71	-2294.37	-294.407	-502.38	103.025	
17637.4	3517.92	3062.44	235.082	-463.913	-1323.22	259.82	-1122.32	-1399.67	-725.034	213.411	218.745	

-5825.57	8115.7	7696.02	-1338.88	1907.43	74.9443	1372.08	-524.395	-299.205	-225.415	-245.264	155.607	
34682.4	67507.9	52238.2	21858.2	5885.31	1807.83	-3571.41	2078.02	-823.786	-392.229	-293.136	502.551	
-12268.4	-7866.27	34.5619	-6613.45	-4484.58	-4779.85	-141.715	234.68	586.072	386.588	-195.866	-96.7836	
-1191.5	-5045.65	-5857.67	4512.58	355.469	172.487	2976.22	-1242.86	-42.4619	-74.0959	-430.767	269.938	
-13446.8	1885.45	-9777.55	-7415.09	-300.09	1780.1	-515.997	1226.14	-325.41	114.471	-76.508	482.44	

18811.5	16787.2	50711.8	19019.7	-7700.61	7823.87	-229.541	-2211.85	1037.33	357.155	246.188	-12.2259	
-19253.9	-70128.8	-57106.3	-22860.1	-18584.8	-15601.2	-597.659	-7911.59	519.11	-20.1133	-823.173	-602.803	
