-9479.28	-6413.43	-14850.4	-5036.86	-1945.41	617.235	733.48	1338.79	796.892	30.1972	-175.972	-91.925	

-6183.76	-59.3528	-741.065	1751.79	373.189	294.911	2108.5	-855.368	486.778	362.838	361.406	-9.06147	
-17288	-15936.9	-5560.97	-33845	8680.26	-518.558	-3138.3	3003.72	-1044.18	944.374	773.93	570.409	
276.572	-4196.84	-10526	-4635.43	3905.61	-3464.57	164.606	-1466.24	-2312.37	806.184	306.643	250.192	
686.411	4590.31	12086.1	9906.46	3010.13	1792.06	2417.37	4451.65	888.953	291.926	-51.1579	165.632	
-1456.2	18051.3	-4315.29	-89.9822	5937.61	1735.62	1147.49	-675.449	-978.375	843.064	233.273	362.237	

-18775.8	-15383.7	-29806.2	-7712.86	-462.319	-493.809	1402.44	-518.071	-1295.93	-120.806	44.5517	55.1811	
9878.84	7771.72	18119.5	11144.2	12174.7	4900.04	7274.72	-698.599	-1315.5	643.785	647.282	-23.7426	
-9465.92	-701.474	-9146.29	6875.12	-9152.39	-3673.35	-4024.53	-3394.39	28.1962	-156.083	-385.706	122.687	
-12141.4	-4275.13	-17816.8	-4879.64	2098.31	-1616.71	-862.226	318.677	-2523.36	-1187.2	281.026	-468.778	
6940.06	4339.88	5365.02	3110.47	2510.29	1463.13	-1530.03	339.67	-246.159	99.3684	295.2	186.95	

9732.71	6452.68	25316.8	10416	6020.69	6124.06	2378.53	34.6251	-633.509	710.038	105.38	-27.6046	
9246.24	-1803.86	-3602.32	-4126.48	-1490.94	992.521	-359.212	-5398.35	-995.952	-1059.44	1213.59	311.159	
13276.1	22850.3	38977.8	15825.5	7500.5	-240.288	3208.1	1095.96	366.809	747.585	258.786	-83.1168	
2000.34	-447.542	4221.41	-2671	1307.01	682.919	1707.03	1738.06	-811.916	368.575	-664.055	231.171	
8344.18	10738	-5326.83	7641.38	-2906.37	-887.496	1995.76	342.492	-417.43	83.1939	978.935	-31.9973	

20831	-341.512	-22360.2	-4261.48	3317.36	-5734.7	-2541.57	-1031.16	-65.1389	579.537	-192.753	328.543	
17915.5	21805.4	10718.5	5538.58	4876.5	-6151.86	-602.445	1739.65	-297.901	124.658	-426.024	697.376	
18720.6	-594.309	44479	16882.8	7330.77	-1136.16	5448.8	418.511	-2870.21	1201.77	-310.619	-115.201	
-2889.94	-2513.92	-3765.44	20529.3	-8099.99	-3328.75	3814.25	-203.707	-1311.3	219.404	-339.074	49.1809	
-15927.8	4129.94	-5148.35	6087.43	10878.6	470.695	476.729	66.3698	-1468.98	-672.277	-218.984	-217.739	

-9348.85	-26697.7	-7339.72	-1174.45	-5225.7	-2518.47	-2728.8	-2046.27	3128.44	-250.216	784.461	-144.889	
-2948.85	1317.18	3515.77	2482.94	4893.63	683.304	1020.19	-1588.29	204.931	-49.8631	879.549	633.286	
-13739.8	-1886.95	5990.22	16704.7	-1252.44	-1344.03	2457.01	1270.52	-180.865	241.149	279.161	-155.991	
2650.89	7803.89	21106.3	12326.4	69.318	-104.739	2170.55	1114.9	-715.309	-322.942	-203.161	-66.3578	
7297.94	12077	9245.29	11589.1	-1189.16	-1102.68	3364.89	479.632	154.409	541.633	148.165	-265.735	

7533.45	-3091.23	-1554.84	3827.73	-7490.23	-4077.28	-243.215	-2844.7	-1169	-664.056	153.083	-553.845	
-4653.56	-8779.85	-40983.2	1173.19	-3092.07	-4284.53	4924.12	1630.17	-330.083	-383.892	-1840.43	-356.246	
-2323.07	-2210.39	-19598.3	402.383	5987.68	-4345.2	4261.41	1151.01	-1057.72	688.128	614.441	193.665	
5217.84	2617.62	4219.38	-2589.44	4337.17	313.99	538.812	-457.509	-1118.75	775.884	955.671	50.6183	
-4114.37	12657.6	4577.75	-2845.34	-2095.92	-2228.06	1243.99	-1938.6	435.858	151.244	468.349	-47.2436	

8342.44	-1654.03	8776.47	-655.051	888.744	1131.04	458.685	1023.4	351.466	-237.836	186.063	-132.108	
7282.85	8546.45	6854.55	3233.72	3537.03	1303.22	100.054	-1516.8	882.464	68.1215	-170.619	-156.579	
4092.37	7673.4	5466.61	6483.71	4279.71	366.932	-57.5518	-813.663	-936.441	235.327	128.495	23.2492	
-1259.38	3246.2	4421.36	4677.59	-340.64	2031.68	537.481	-549.337	-10.6184	243.438	4.35584	77.1274	
1788.56	7471.85	17159.9	2756.42	4710.88	3335.39	1816.58	1766.45	655.935	218.627	-43.4884	-71.9325	

23496.6	12207.3	18169	17318	-2361.11	2205.61	6403.2	4803.41	240.833	550.963	508.439	353.156	
22090.1	5451.67	40753.1	-5631.08	-10096.9	2179.35	1231.56	-381.293	1228.11	1136.87	212.752	72.3671	
-10071.3	25005.9	13325.5	27794.2	-6223.58	7660.89	-32.2182	3786.42	-1910.27	208.531	-75.1813	-108.982	
15070.1	-13936.9	-5047.55	-8433.93	-2612.61	-4292	1161.9	1785.62	-1367.43	968.777	-292.407	-360.019	
-4069.2	3508.88	14045.1	21037.7	8366.79	888.158	-797.937	3706.42	1621.05	920.223	32.2781	-428.312	

42.408	-22434.6	-10938.8	-6897.97	9421.16	-8593.15	-8935.37	-2353.4	-2018.06	-612.132	-14.2256	-189.681	
749.14	16338.7	10546.5	27878.6	84.3111	4097.36	-8072.38	303.489	529.62	-904.48	-203.005	-578.584	
-26782.4	-22412.9	-4449.03	-19871.1	-16855.1	422.842	-6688.25	997.369	-496.069	719.105	-1084.47	-482.174	
10561.6	10097.9	31963	28355.4	13575	15963.2	9131.23	3172.85	-1618.98	-224.415	-506.133	101.37	
5997.54	7526.05	-23479.3	5438.85	-12344.4	-1639.83	4530.04	-4674.11	-2979.53	477.458	-1054.76	317.633	

-9652.08	-18952.9	-2490.32	-6499.36	-1395.48	-2612.35	39.4952	915.375	1779.3	-276.118	-97.8825	122.698	
-381.308	10593.5	13590.5	1945.98	-2785.72	-4615.03	-1643.28	1364.78	-97.5817	-286.377	-378.604	-132.379	
-2960.61	-3362.3	-13503.1	-1038.05	1663.02	1059.52	129.115	2158.61	503.261	-74.3018	-445.879	-544.632	
-7689.64	4594.52	7803.56	101.937	-4909.52	-455.84	934.735	1204.59	-1808.06	-453.81	183.303	-90.475	
-15345.5	-21410.7	-25467.9	-4921.73	-1034.6	-868.351	-1812.52	-249.552	-437.421	270.489	-76.8356	-351.017	

-1077.27	1036.68	2097.28	2355.39	4138.25	-1770.31	-1808.25	-45.7849	187.534	-155.236	-162.021	193.973	
-2717.39	-8479.8	-7424.57	-3052.25	94.394	-1906.25	-1391.92	-2764.6	-1012.26	-413.057	-12.9152	275.598	
-950.19	1574.48	1017.1	5665.37	2079.17	264.758	219.21	58.4764	-34.1025	-27.1817	-56.7577	-125.361	
616.618	-1733.64	4494.2	-1900.89	-888.972	-448.033	1199.61	792.945	473.635	124.481	68.5256	-59.413	
3470.19	4765.77	557.448	4625.81	-1387.21	1753.2	1027.68	422.119	-561.344	337.209	-49.307	-274.707	

-3264.82	82.7887	22872.6	4304.33	8749.32	1714.03	-1019.94	2335.45	-1358.16	340.3	175.751	-84.1333	
1111.56	11911.2	66462.4	-2643.53	4405.33	10766.5	-2655.27	3089.84	-858.551	-1256.7	187.041	-194.902	
-9834.21	-9755.52	-33443.1	-6197.24	-3254.43	-5805.2	1936.23	-2691.1	-209.809	-418.508	-23.2336	262.88	
-17495.2	-5319.77	-27046	-23334.7	-4926.02	-5626.23	793.687	267.279	-2008.75	76.4228	242.954	-55.9536	
318.065	18483.6	11708.2	10900.1	-4983.47	-3572.49	-1007.11	2493.31	697.14	347.71	-133.187	-434.698	

2986.1	15005.7	19176	7524.81	262.38	2710.61	-155.89	2191.11	836.924	-470.518	77.5998	159.063	
9218.86	-5620.76	-24097.1	5587.74	-1367.1	1665.59	632.24	274.25	-4.49566	-165.99	-603.619	402.196	
-3321.3	-6578.3	-24772.5	-4180.67	24.4268	-1877.32	788.93	1765.89	1213.06	-14.0039	177.538	-276.311	
-2130.83	2248.78	9100.62	3100.9	-1601.8	-107.938	-3024.14	694.879	1608.24	-129.864	91.1999	-230.229	
1337.44	-9758.64	-12331.3	-12728.4	-4646.19	249.796	-253.017	-965.731	1092.64	-638.937	90.5683	103.161	

34613.7	2441.57	57108.1	-2114.21	4728.47	8167.2	770.296	2852.13	1919.57	342.036	-93.1225	402.026	
-4865.88	-20009.5	-22886.2	-17716.2	-7472.36	-6741.87	-10042	3666.69	-349.658	-1394.95	-292.379	-351.871	
-19089.4	-21851.1	-37965.7	-3584.41	-7071.88	-13400.2	-658.244	2410.9	-674.343	-936.174	17.7108	-208.778	
5712.52	4856.33	-9146.69	6469.62	1536.4	7118.14	-1373.77	3150.94	-1774.14	-10.338	-749.97	46.7902	
6740.5	15474.8	28071.5	4082.5	12531.1	1256.39	1589.16	-1619.26	148.696	754.368	771.132	-201.231	

21534.5	33630.7	-3444.67	6060.92	8584.83	-7608.47	-3176.3	558.401	527.261	-709.388	-610.551	439.139	
24024.2	13440.7	10768.8	357.589	10791.5	-3335.57	-397.915	3057.21	4083.31	-255.216	291.166	-935.221	
3099.9	47238.3	48338.4	17695.7	7304.34	6864.76	1827.05	4180.9	2708.26	-485.768	837.746	493.951	
4629.35	-25544.1	-13397.1	-4043.17	-16841.4	344.271	-838.334	-1761.84	2135.57	-522.041	214.943	20.8428	
-16780.2	-8893.67	6.56042	-2684.33	2387.76	-1256	2655.36	3182.42	1750.16	1116.27	-48.5767	-153.086	

-4651.5	9001.7	2930.82	-1880.5	-2636.86	156.544	-696.143	746.55	1209.81	772.712	763.202	85.0428	
-5145.78	-1108.03	21790.9	-17882.3	5502.54	-654.299	8275.58	1177.87	608.535	-410.973	78.0505	-10.2932	
-5342.26	16204.2	25123	12081.5	1110.71	1033.28	2714.63	2030.24	-300.323	-912.998	166.629	199.094	
968.278	-19584.3	-5768.14	-5744.81	-10412.8	671.683	261.463	-381.372	972.467	-191.587	-280.045	53.564	
2562.29	-9642.42	-20558.4	-4874.2	-11280.7	3186.31	-13.4271	572.078	476.636	-123.033	-130.832	-19.5806	

-179.152	10433.5	9698.03	4707.85	4490.41	-154.875	-1812.2	-1386	354.712	-340.517	71.1512	357.289	
-46.7485	-2142.59	9704.59	-1296.54	-24.7429	2406.26	2156.4	782.692	48.9417	-159.066	21.9601	65.9345	
4319.45	8835.94	14228.6	11174.4	1780.25	581.29	2607.31	-70.1071	-1482.57	263.847	117.822	17.5818	
8070.91	13531.3	13225	6695.46	4036.24	-697.426	1161.15	1975.17	903.956	83.5171	-48.2413	87.4687	
-4244.13	-9227.32	-18332.8	-3246.05	-1964.58	1137.09	-1081.4	197.241	482.247	251.216	18.7647	79.3593	

981.457	-6423.73	-19447.7	-8121.22	-3024.48	1314.67	-54.9762	-857.657	-749.61	47.4285	182.525	25.4067	
-9726.59	-13882	-2668.87	-12600.8	-4161.06	-1414.87	-24.432	-1728.36	273.035	-226.187	-230.08	-150.497	
-6288.02	-12640.8	-30267.4	-12421.3	-6628.26	-897.753	-2957.76	-1018.58	-968.84	-390.948	-189.479	177.451	
3635.04	12464.6	12929.6	4314.59	4769.97	-565.161	1237.44	-1316.67	1010.41	682.184	266.915	112.951	
1916.27	-14203.8	-8356.52	835.191	366.772	516.703	-287.203	-1168.95	-526.45	458.119	-462.003	-141.484	

7282.73	5944.73	13059.1	3917.94	-955.144	-395.707	-186.509	-697.232	506.276	-64.7727	-98.6334	-144.078	
-2060.34	-14019.3	-6709.58	-9578.59	-3342.99	-713.109	-1452.35	-995.561	-51.1265	-373.195	-223.234	59.7181	
-4956.55	-14938.6	-13017.7	-1074.04	-3614.27	-2324.34	-2128.61	-653.538	-386.504	128.328	177.678	56.1426	
-2445.18	-7013.84	-9430.3	-1275.96	-3159.5	-1372.7	-962.803	-592.365	140.572	247.747	41.8488	-228.067	
1218.63	2526.2	14212.7	9196.11	167.162	2390.84	-552.057	1477.69	-450.758	269.383	236.339	-134.454	

3768.31	4953.62	-2236.16	-3793.52	7666.38	1994.34	1777.31	124.477	-971.236	-153.218	139.244	-140.353	
5271.32	10401.8	461.116	7552.73	8799.73	7335.46	1145.41	-1426.99	748.804	-1280.75	-184.582	1.44585	
5061.53	-6839.1	-3560.3	2377.63	2096.25	1040.23	1113.41	1054.11	-1172.19	818.026	-95.8207	-53.7363	
-3508.4	6378.56	3410.38	307.656	-1847.12	-4052.16	2398.77	-767.561	-582.404	965.833	373.403	-243.448	
3804.35	1430.96	-1050.58	4084.9	357.544	1844.55	-236.464	-552.587	-388.324	186.596	-202.864	-140.542	

8545.19	28382.9	10640.1	-624.222	2452.66	3052.62	-749.028	-2716.22	-504.126	-1028.52	-570.153	-248.562	
5553.83	-7467.99	-39049.8	-13975.2	-4673.61	-3447.88	-27.8755	2533.55	170.25	156.406	278.946	593.003	
-3170.16	-25445.9	-48744.4	-9915.32	140.597	-7427.37	3568.06	-4640.06	772.399	-989.547	-5.75031	-319.983	
-4409.81	-17333.9	23956.6	-10511.7	-3791.52	1245.12	-360.198	-1046.8	1081.73	1179.82	-60.4886	197.679	
-2305.41	3234.71	11788	5735.49	5134.6	4172.51	41.0674	-784.405	112.052	437.772	18.5203	-25.2412	

4323.75	1955.71	15052.8	7595.15	562.107	-692.343	2019.64	75.1151	375.309	438.263	394.891	50.6565	
7758.45	1991.86	16281.8	1399.96	3059.71	-554.451	1305.01	1075.36	-525.295	38.5787	-199.883	101.278	
-2519.3	-13908.4	-23473.6	-8863.59	-2941.97	-607.377	-41.2898	-2077.43	231.281	-85.2624	-107.43	-25.8634	
514.35	6029.67	10789.6	6173.79	1206.74	-577.995	-319.622	207.757	301.038	-387.443	34.0633	-107.201	
3743.42	8411.54	16520.8	3371.83	873.757	2031.57	635.333	-635.274	-31.138	-44.6588	-192.938	-16.5452	

12948.6	9037.86	5828.8	302.281	3346.23	-2535.32	-1939.51	140.293	1376.02	-674.056	694.917	-67.2874	
12205.2	-839.801	10207.2	473.076	7091.19	-7532.76	-518.537	-1911.91	-671.933	286.347	-79.9825	-47.3665	
4079.85	6047.07	4741.45	3156.12	7126.18	-2076.87	1277.05	2530.22	30.0851	-354.575	159.54	131.668	
-10009.1	-20248	-41314.9	-10184	-13569.9	-5236.07	-2046.63	-2068.73	-462.542	288.957	-647.957	-27.6098	
-5916.42	15589.1	11445.3	5679.14	3240.48	-2356.06	969.129	3750.79	1253.36	-12.5466	-179.79	45.7735	

2920.55	18047.4	33286.8	8545.95	12825.4	5839.66	1376.46	-1342.16	1969.02	-252.016	47.8694	-18.2076	
-1842.82	-11827.5	-28497.2	-16235.9	-4600.85	-5537.08	-243.255	2434.85	-1.34955	551.808	-248.412	-31.5706	
6574.56	11861	35684.7	-1614.14	9825.43	3658.35	301.403	2190.83	1441.21	944.506	-497.36	-50.521	
-2305.29	1332.58	-9302.78	-9646.9	-5427.28	-899.888	-375.569	-679.678	-702.309	-761.864	-339.566	-222.189	
11065	6611.12	36603.5	-3349.01	4216.58	-26.546	-1838.37	-495.752	881.882	405.063	-73.2337	509.217	

-1269.94	7916.79	18955.7	-7482.69	2167.06	-3088.17	-2473.41	-2963.94	695.501	-141.73	668.554	668.835	
-506.149	-20378.2	-12281.7	-1271.12	-7569.08	-9341.16	-656.175	-965.683	-1345.66	-455.516	466.79	390.093	
3410.67	-7525.37	28968.3	21096.7	4721.09	2763.21	3051.91	2681.18	147.071	-495.916	548.129	-586.764	
-4394.7	-1380.09	14969.4	768.477	430.708	-759.493	-1914.03	-1332.3	991.394	-355.996	242.338	495.876	
18768.2	-4554.15	4222.74	16557.6	-9626.63	-1960.06	-14.8605	-3283.12	1540.48	-741.873	418.162	-135.37	

5632.67	-19691.9	-19293.5	-6821.24	-7123.31	-3506.34	-2235.57	6.03975	-630.072	-355.049	-444.939	-36.1743	
-3063.74	-22426	-27089.6	-7043.06	6667.18	-2048.35	2146.54	-1847.98	-159.103	-695.507	-535.815	-174.024	
3174.33	27445	16113	9110.01	7469.85	1003.36	-27.0493	-812.127	-701.502	-33.2247	172.282	87.1257	
-10195.6	-1609.58	23382.1	5786.39	8271.66	1009.18	1944.24	176.528	-1847.11	142.42	-394.195	260.511	
5044.43	22722.7	26897.9	8562.47	7453.93	-838.99	483.183	2630.95	-1216.43	102.679	-213.931	279.374	

-4528.18	-2098.93	-30676.3	-11188.7	-7564	-12656.8	-2775.27	-5776.24	-1223.08	-1663.66	-1447.47	31.0272	
16668.9	34935.1	47917.5	10466.7	-1589.2	380.568	7367.22	1613.18	2362.15	-20.655	826.305	333.999	
10227.9	4463.04	31341.7	-10296.9	-5298.54	1576.32	355.551	-474.704	1944.32	-181.953	-1408.49	13.8477	
-413.562	4542.26	-10705.6	-8969.49	8890.49	2208.64	3430.97	879.118	-332.649	-48.3387	161.94	56.818	
-1131.72	-1189.5	-24349.8	4230.65	-5150.03	1306.67	-1149.25	-577.89	-926.945	-609.124	691.233	-509.958	
4540.91	-18805.3	-13572	4875.67	-7530.81	-2297.46	1814.13	-2099.95	-1097.29	-1352.77	58.2549	50.9321	
-9455.04	-940.894	-25963.5	-2349.25	-2084.5	-5197.5	-713.323	-229.3	1249.96	843.618	159.656	125.092	
6566.88	-7750.83	4017.44	-14875.9	-2579	-7.36421	-1264.46	1335.68	1196.34	57.9689	151.704	139.453	
4340.49	949.412	6342.74	-6615.84	2240.86	942.318	-4565.29	-673.746	-760.974	399.506	669.884	53.0857	
6043.56	-6966.06	-12007.9	-3882.63	203.165	2213.07	-1438.69	-2547.62	614.205	519.528	499.224	232.056	


5003.66	4585.05	17517.9	3599.9	-215.756	5642.55	1203.71	741.242	-21.5146	1458.53	-253.384	-146.295	
3444.97	2661.31	22792.2	-628.172	6272.64	7324.55	-10.4295	2293.19	90.3348	-99.4395	-322.358	-242.901	
10112.9	9293.32	21850.6	-3968.96	167.853	-3635	3203.27	509.56	-783.349	643.55	-20.1591	10.744	
8719.08	5487.4	15075.5	4438.56	5274.29	-1321.12	-2804.47	-2200.16	-1417.68	-726.611	-112.022	-132.683	
3550.23	-3093.24	6480.75	2338.74	7304.98	1132.15	948.861	-1652.03	1257.05	29.3229	217.906	268.473	

-5678.63	-9866.85	-6256.48	-6242.86	-557.5	760.511	466.396	207.145	288.074	312.589	123.357	-152.809	
-3988.06	-5618.57	-5962.98	620.102	2866.13	172.396	245.693	-524.585	-551.999	-196.349	333.169	96.4729	
-6303.21	-11148.3	-4804.03	528.511	-76.9641	-466.316	-374.957	781.736	976.169	-169.345	-59.4883	272.047	
-1256.73	-1040.55	722.754	4277.94	432.936	404.143	736.475	108.341	-636.568	-120.655	162.671	118.683	
1510.1	5493.13	9355.47	2116.94	689.018	3280.03	-801.337	-790.512	54.3194	-33.3211	187.105	-86.3803	

14806.7	-7616.25	-676.427	-3408.58	-8970.5	-6034.35	-287.035	-2523.49	-1135.1	-420.332	-530.15	-420.05	
-22473.9	-25905.4	-9978.44	20842.9	4532.06	-10926.6	-126.166	-397.866	-1981.76	1341.72	-839.744	480.661	
-4333.85	-4640.56	-3436.54	-4082.08	-3706.43	-1798.99	-2405.44	18.4963	-1954.32	10.6507	-1121.28	588.179	
-10633.3	-1279.38	-9961.16	-12212	-2907.66	4174.77	-1689.67	-2871.68	-1018.59	-47.5628	-711.392	-295.995	
-5815.28	-5001	-8108.55	5782.39	1173.33	5779.48	-1468.53	4251.93	-1174.24	-815.661	-1115.55	668.633	

2054.12	32531.1	13654.9	18981.7	2373.26	-4515.67	4148.85	3456.55	125.984	696.169	-301.439	-56.656	
-4852.71	-15511.9	-39011.6	-15497.5	962.552	-5693.83	-1393.79	2055.76	-522.525	-1323.97	1122.13	661.075	
13018.6	21147.1	39308.4	11437.6	15537	5548.1	2398.5	3882.42	451.959	1115.22	758.825	136.704	
-1413.97	1999.34	-8958.62	6910.54	2583.76	3526.7	268.012	644.602	-1776.22	-521.892	49.8993	344.374	
920.63	3921.33	19162.9	3767.93	-4963.93	-6082.52	2849.23	-471.931	-1908.52	-158.083	-173.867	-56.946	

-6169.7	40680.6	-11930	-9156.25	15956.4	3785.28	143.373	2518.19	104.265	782.448	-506.479	309.245	
15173.9	21324.2	14656.7	27138.7	7054.5	-4185.45	6525.97	-7926.92	-1522.77	-1028.9	-307.332	-479.963	
12955.4	35961.8	10407.9	-6139.37	1862.39	-1550.21	-4402.91	1344.14	-711.057	411.141	-149.556	-83.4602	
26957.8	7501.52	10827.5	-21135.5	-7425.15	3424.74	4334.61	2286.72	68.4882	-930.337	-587.887	-412.802	
17621.7	21919.5	22903.5	12143.6	2145.36	9146.45	-109.018	1715.67	1678.49	183.452	-391.171	-92.6971	

-22139.6	6388.19	569.555	-4826.14	-5891.73	4880.31	4566.23	1622.79	-1190.94	-1414.88	457.474	47.1425	
24371.8	14840.3	38922.4	23811.5	4990.97	-9043.54	-1096.02	-535.285	-1076.49	715.255	-281.21	311.485	
-12441.6	-16394.7	-10.5101	-3426.98	496.811	-3913.19	752.113	-2424.94	-808.864	-170.686	-1672.77	385.762	
-1308.34	-7879.81	-24271.6	-12847.7	1638.37	-3771.97	-1124.67	2656.98	759.228	1371.2	257.436	312.552	
10601.7	-2597.79	27164.5	15717.8	3655.42	61.9352	-3654.3	1253.38	1098.77	331.627	461.64	-5.25031	

-18484.2	-29135	-43506	-6140.79	-7585.6	-5119.65	-1728.27	-1807.07	713.526	345.848	306.701	151.318	
14681.4	11878.6	-6584	-1510.21	2693.74	-5367.45	-246.336	1790.76	-175.167	1096.22	307.898	-463.143	
-7887.24	-5737.88	-16259.1	-8517.82	3079.52	-2212.02	-1735.83	3777.23	-1063.04	-337.979	938.293	388.317	
-4723.73	4288.42	4735.88	-4955.04	1044.03	-2454.87	133.346	-1324.37	-2012.42	-6.4615	27.3661	-3.29418	
11539.2	9519.97	1352.9	1719.83	-3591.28	2900.26	2743.07	378.714	193.916	557.206	-586.942	-17.526	

-938.261	-12545	10753.8	-4190.77	-4287.66	-4428.51	-522.376	540.809	-1694.68	-463.91	167.192	-104.69	
1322.38	290.291	536.553	-7272.75	-5176.63	5726.47	3491.86	-2208.45	10.8313	-292.631	-914.143	-407.342	
3754.56	3805.57	-724.276	2350.38	-4175.17	3835.24	-230.759	1891.52	-545.135	446.529	-422.961	831.772	
1733.88	8170.32	553.022	-3421.07	-2906.05	-1559.01	420.408	-144.575	249.038	267.682	166.741	79.7844	
-1522.73	-825.628	2833.71	3661.01	-1498.3	1954.43	-374.411	2035.69	863.754	-459.819	392.982	265.823	

-22174.9	-36904.6	-33142.9	-22930.7	6471.11	-1396.26	1476.25	-5195.36	-209.081	-1135.92	-345.122	-554.635	
22309.8	11140	-17059.7	-12385.1	17505.7	-5415.12	689.207	-3223.35	85.0953	16.6635	431.786	-1404.62	
19817.9	28108.1	22490.1	-22845.8	-14796.6	6928.25	3629.92	7838.57	-1410.86	489.577	193.038	-51.9801	
14854.6	7836.85	18726.8	12684.8	3700.14	-3741.58	417.317	-3077.98	1490.27	392.635	205.315	582.437	
-6400.77	-18336.8	-21901.9	4847.94	-6820.05	-3900.33	4988.29	498.863	-1342.35	-968.808	-95.8662	-37.4932	

6155.54	-11257.5	-15676.3	9115.04	5098.98	1196.83	6259.73	2252.72	1760.2	769.702	-282.255	-92.5312	
-11096.9	-35028	-43700.6	-25189.4	-20351.1	-9076.86	-6428.25	-9074.36	-1242.28	-799.259	-1054.81	-94.6546	
-20965.6	-25325.6	-31625.9	-9503.75	-38.5731	-11010.1	-4208.91	-3381.63	1448.05	-166.336	-501.297	-256.407	
-4361.14	7527.91	23318.4	18092.9	4361.78	2512.35	-2.87555	4295.94	290.403	-576.945	897.547	260.561	
17377.6	11775.1	-11053	-1112.09	-290.861	851.334	1751.97	349.69	817.641	-1697.69	-130.132	128.939	

-17763.5	-11704.3	-3536.25	-20772.9	-10384.8	-2320.26	-1957.65	-1014.88	365.554	-1044.58	-202.291	256.056	
245.948	34221.2	-7991.1	-9859.54	7828.96	2269.68	1139.98	4080.14	-11.6345	-447.547	-628.021	-48.4515	
-5300.21	19088	7821.5	-2342.04	1796.05	8477.73	1454.27	1557.46	1631.91	91.829	-1058.49	-35.1951	
-3329.05	-2669.87	743.858	5245.78	10005.2	4585.89	-1214.16	723.195	816.85	290.852	-96.4307	593.75	
11272.2	16753.9	-1945.62	-4781.82	-4781.86	-2343.57	2079.29	296.778	805.368	-42.7576	-687.417	217.192	

3580.03	-26153.6	-5998.47	-2881.95	-8048.75	320.349	1014.6	-2269.06	-96.0919	620.783	34.2758	-396.567	
-11932	-29400.7	-17497.2	-32593.5	-14843.6	-6344.66	-4715.48	-4401.13	-790.289	1540.12	-639.154	212.694	
7479.73	-3154.08	18078.1	11822.4	-9244.85	847.614	-15.7133	-2590.17	-960.747	440.049	646.624	402.479	
-187.924	30787.6	16357.3	4898.6	11750.9	6482.01	-564.293	127.453	-1454	-1556.69	431.249	-162.093	
-22217.4	-18146	-40094.1	-22355.2	-14368.1	1932.71	-1167.45	-3491.97	-501.8	-537.133	638.224	31.1664	

4102.9	12098.5	8347.81	-5698.08	-9721.65	106.086	-1743.28	834.549	-1212.52	1291.35	743.785	28.1005	
30483.7	13460.4	54670.5	1421.43	13238.9	5586	4437.44	310.143	-104.691	-200.62	-624.233	-38.5179	
-993.379	-12750.8	-17992.6	-3813.66	-6692.2	-4436.94	1221.3	185.282	345.14	937.818	-432.238	-106.425	
-3127.45	-15783.5	-34984.1	-26159.2	-7963.3	-7462.19	-4933.17	-838.354	-244.428	-321.958	965.311	136.743	
208.363	-9772.22	10152.8	16087.1	-2206.13	1942.07	794.425	-341.043	1019.34	661.342	302.431	-32.8521	

-7063.33	-15686.1	-49354.7	-23647.6	-6542.8	-4874.22	-1706.52	254.892	61.7498	-873.647	-234.559	185.098	
2768.59	23697.6	20382.3	13448.4	3550.93	8087.78	-7893.71	1136.04	-1839.32	295.857	-405.471	-17.7629	
12550.5	32094.1	36038.3	32762.6	9330.29	11615.3	421.609	2386.47	1241.45	750.768	298.128	-366.337	
21086.3	23198.8	5121.19	4690.78	688.007	6190.14	-3292.42	2516.13	-653.879	-538.396	816.003	-402.916	
15281.1	9310.86	26824.8	15520.8	7107.25	5328.18	3688.6	216.507	2241.93	502.742	418.572	925.516	

-3532.34	15271.1	39094.6	28.8924	11227	2019.68	1235.56	3936.22	-778.287	-25.0739	732.917	-31.2506	
13765.2	14791.1	40540.6	14470.1	16077.2	1927.43	-3517.8	5914.1	-1225.05	952.347	-554.839	-561.754	
-2695.11	-23273.3	-34821.8	-7799.22	-17005.8	-376.239	-1563.43	-394.583	-1952.22	-1207.26	-409.31	103.833	
-3408.36	-9164.57	-1599.75	-467.534	-3607.48	5354.76	2663.4	829.161	143.238	110.809	960.886	229.148	
586.288	-9278.1	-4083.89	-2228.23	-5067.65	-1156.23	1112.42	-2012.72	-249.764	-1006.51	124.479	19.1264	

9077.21	15556	-2725.38	186.925	-8536.45	-3406.72	6201.88	-2642.17	2549.48	-1099.84	-479.449	-348.393	
-13007.4	12238.4	19310	1350.99	-3692.11	5565.46	787.672	-136.363	1443.73	1980.21	-1178.29	-704.754	
23797	17335.4	53079.1	33646.1	-2998.39	5135.47	440.778	-3119.89	-2926.02	-735.206	1422.21	104.786	
27543.5	19578.6	27123.8	25096.5	1841.44	-3994.32	-1104.34	-786.404	2113.77	-505.552	-40.0118	520.607	
