-8450.98	-3990.87	-4862.76	-15102.5	-4307.24	-2608.91	469.814	1543.75	-767.128	117.924	-274.795	2.14409	

-2722.47	1404.44	10743.9	-2009.13	-2186.2	4783.62	3828.38	-3335.57	485.574	1046.95	-175.168	-152.709	
-23207.7	-2978.3	-21186.8	-9478.63	1129.67	7666	1547.98	-3712.94	1673.54	-517.396	-36.3648	356.571	
-13204.3	-14877.4	-1390.72	2526.16	-1052.67	-450.342	539.384	286.831	1412.72	-69.3958	-805.05	106.657	
724.775	5821.65	28148.7	21731.2	7335.14	-805.385	3635.78	-1306.63	1761.55	396.473	525.477	-332.751	
1901.24	-822.507	6517.27	13820.9	4559.33	7677.79	-942.141	1853.31	-257.781	201.727	12.2281	221.044	

-12156.1	5999.09	-13228.5	-795.684	1961.88	1382.6	-97.1382	1961.72	748.429	-652.933	-524.026	27.0008	
16622.8	16522.1	37439.7	6044.96	2391.48	12625.9	-1012.69	2366.23	-249.358	-1027.9	-1123.53	-273.928	
-2593.63	-3421.7	-49378	42.2514	-9906.52	-2215.71	1.43256	-4411.36	125.553	-85.4374	63.7901	-314.789	
4577.49	10421.7	5958.07	-1384.81	7722.3	1111.26	1449.2	-3844.33	-264.772	622.125	-661.654	-409.042	
16938.5	5731.2	6617.11	-4946.78	-1863.39	577.196	-151.799	-378.784	-904.991	265.647	701.069	-216.267	

-16444	-16507.6	-10931.3	-10732.5	-1321.14	2609.68	-356.537	968.603	-720.688	-616.915	-113.092	399.287	
6437.19	-1543.6	-13641.8	-11509.8	-844.345	-3091.76	-681.633	-2458.44	169.658	1271.26	-78.6897	312.653	
12108.6	5159.84	32841.1	15062	7354.13	3595.19	1767.39	1378.1	1074.6	434.698	1.27138	75.2278	
1517.58	2483.49	-2458.03	8118.28	4468.77	-612.235	1822.82	-340.066	806.468	-312.771	-216.548	132.098	
2903.89	2093.16	-8429.67	-1845.97	6776.79	3818.73	-33.0484	-1001.9	-32.0078	-58.9891	112.641	-31.1204	

-27371.3	-14480.8	698.648	-3776.47	-2926.63	-1781.63	-461.102	-1085.02	779.305	154.571	971.719	100.982	
-8149	-241.23	1869.35	-17269.8	617.765	-3282.47	-3527.23	983.433	2161.7	602.465	865.972	-393.032	
4282.96	-16019.4	-69224.8	-22379.1	-5536.56	-2962.08	-1974.51	-1557.34	1240.41	-1285.7	108.891	-252.987	
4431.51	-10439.7	-29952.8	6590.31	2248.93	-4471.57	-2752.77	-1030.95	223.038	431.956	553.519	-536.539	
-13812.8	-9544.38	1188.91	-486.801	-441.669	-1249.82	1017.81	1289.45	-571.754	583.18	-96.8928	106.033	

12914	-1771.01	31401.1	6699.03	4583.87	-654.652	1862.81	1058.63	-881.816	238.499	528.242	227.758	
-21571.9	-37691.9	-51635	-23452.9	-13213.2	-3660.03	-1435.6	523.052	564.18	98.257	191.207	-237.894	
-1963.7	-22277	-12879.9	-8810.18	-6322.41	-1024.57	2710.55	-830.378	-2397.08	225.211	-560.531	-6.89734	
9020.71	13036.2	22977.5	14321	5678.92	2495.3	3063.53	4101.92	189.712	-309.319	-127.828	382.916	
1717.53	12041.8	22164.8	6382.97	8869.69	-436.644	3326.36	-2459.73	-225.752	271.825	-375.509	-26.8562	

329.65	964.919	-5024.78	15442.9	2275.91	4066.17	-282.05	1167	-2094.81	-467.111	-468.638	-70.7467	
-16572.4	23005.4	2274.74	2717.58	1027.18	1870.34	6413.79	1470.03	-497.87	247.48	448.918	222.91	
-666.312	-2054.22	7965.66	-3451.68	5389.32	-1670.68	2332.82	3398.33	-495.94	186.309	278.296	-191.146	
-17554	13996.6	17131.2	4142.33	-2420.42	2924.83	1248.56	58.2889	-4.92537	656.33	-243.891	282.565	
-146.096	-4889.18	-31622.7	-4653.75	-4675.18	-6805.32	3845.7	-1836.18	452.797	-295.247	27.6589	166.567	

-2588.55	11579.2	3432.44	11205.7	-906.331	1984.46	-399.051	108.132	-675.498	17.5669	456.164	-114.975	
7075.73	-11134.8	4565.62	5965	-3041.22	-4838.28	-2398.97	-890.969	-489.282	284.795	-352.381	26.2742	
-2617.87	-5112.86	-11743.4	-2442.24	-3762.79	874.194	211.492	-177.936	-46.6836	37.104	-299.389	25.7646	
-5771.79	-4562.03	399.841	-8133.99	142.266	1152.19	-1623.08	-333.274	168.987	-277.693	-169.812	-102.61	
3629.36	6292.73	8814.71	7632.27	3361.44	-406.958	299.752	597.949	142.879	77.9502	201.355	77.2335	

30651.1	33498.5	46092.8	5946.56	3965.86	-2286.68	-1599.82	4213.78	49.548	-219.25	-1773.25	-1003.17	
-813.096	20019.4	27085.7	-13185.4	24249.1	-2023.18	9678.8	7989.15	-2178.32	551.945	-664.458	-352.808	
29600.8	47811.9	75204.7	56368.2	25965.5	4658.91	5680.5	1837.02	-3154.17	281.249	167.74	681.603	
-5356.8	6749.95	5695.15	-8144.06	-3222.12	-1852.34	2425.38	-699.028	897.515	356.655	-378.228	469.769	
-20158.6	-42873.6	-10010.8	-13415.7	2777.59	-1156.06	927.129	8418.67	792.882	-92.8274	-178.26	261.059	

9128.34	39490	52639.2	7219.66	14542.4	2340.91	589.729	1913.33	198.535	-45.3569	-354.768	-188.096	
10229.6	30630.4	33035.8	18633.1	7802.03	5426.69	-3142.2	-5678.73	-1845.58	-203.059	-1894.92	-798.551	
-18172.1	5699.26	-2956.34	-427.255	2899.11	-1870.31	-3041.74	-2880.68	2472.48	-451.518	-71.1245	-52.6935	
2751.52	-5004.91	6675.21	2318.09	9118.96	2248.5	-2800.63	2086.42	-761.479	-423.559	-129.419	753.237	
16946	39573.8	60488.6	12267.2	22785.8	9993.07	1475.54	529.093	-264.552	522.281	-384.443	-35.296	

4936.19	8305.59	25461.5	-937.021	-1458.32	-3142.8	2387.84	314.749	-156.132	-1060.82	21.5104	123.708	
-6453.27	-16439.8	-20107.7	-1808.52	2828.21	2671.38	6515.38	4901.61	253.549	535.086	-398.139	163.522	
14649.3	-9636	4606.89	196.784	1325.6	-1252.74	3339.74	1876.9	818.059	-528.169	-131.226	48.5194	
-10003.9	-23246.8	-31495.9	-1897.07	-1643.9	-4209.59	-510.407	-2957.63	-665.45	-684.943	-354.663	149.435	
3819.73	297.309	1410.88	-8051.53	-789.565	2325.82	-2667.59	-1419.04	-334.951	-49.2383	-258.9	94.8786	

4748.19	-1914.21	1405.24	-3694.7	-4349.44	406.018	-188.423	-258.361	-464.505	-114.747	233.284	-49.2949	
-1022.22	-23854.8	-17263.6	-14537.6	-3310.97	-1017.89	472.725	-1192.37	-587.756	42.5359	-42.1229	295.768	
-4631.48	-6861.67	-5324.14	-10557.1	-764.35	19.606	-1753.69	1474.15	1291.28	-196.168	-204.726	-159.904	
-1570.08	7111.36	-1681.41	1006.12	1076.47	889.882	557.081	-263.16	112.29	-270.665	-136.335	-32.076	
-2042.97	-5415.07	-12421.6	258.628	-2802.37	-3119.2	-1701.62	-477.426	138.528	8.56102	-323.675	64.8026	

1483.58	10761.8	-15576.8	8682.26	-344.55	-3459.21	-4165.76	-3709.34	405.429	1990.58	74.3763	440.884	
-21709.9	-9646.07	-11638.6	2271.73	2464.11	2811.06	-950.778	3027.26	736.462	194.262	302.998	76.5561	
-5859.16	8440.95	-1361.81	-3207.1	799.159	-883.942	2220.16	-1212.84	-1409.56	80.5661	-521.534	-63.0473	
-3097.03	-9424.26	-32472.9	-5680.97	-1649.5	3686.11	-1829.46	-191.452	-416.066	-272.696	1127.97	-153.776	
15698.8	7801.59	24236.3	11226.6	10658.5	-321.684	2535.91	2033.19	919.772	283.492	778.912	112.423	

3989.36	-7297.89	-21834.4	-18609.9	-7086.79	-1309.37	-203.855	-1775.63	-20.3461	-847.06	99.4873	-32.8355	
10212.5	7226.94	-24285.9	-17208.1	-7815.93	2576.75	-504.328	-820.099	-206.589	-8.12578	-353.974	-321.538	
6838.65	988.486	-7051.36	2437.94	-7143.29	509.595	-2146.2	-3465.5	-477.723	-413.798	-265.909	167.092	
-4647.6	-24058.4	-19833.1	-4629.25	-1041.99	-2728.27	-4854.72	1805.91	-492.718	390.875	318.222	196.397	
5394.73	-2038.23	13008.8	3972.85	4699.25	1669.69	148.292	1891.86	-884.172	223.974	266.443	-138.889	

21477.2	25701	68782.9	23137.6	9538.17	3869.09	2701.48	4455.15	1368.02	-706.752	215.729	-267.096	
-8029.18	-2841.78	11347.1	-6921.67	927.766	-348.018	-2314.07	202.624	-3248.29	347.346	950.853	891.557	
4455.35	9524.92	-3534.12	7002.96	-3439.5	3913.83	-649.88	2720.88	1156.8	522.381	249.362	-244.194	
1055.7	22534.9	12356.1	21986.7	4163.43	5417.09	2422	2422.01	30.5828	295.074	585.779	-144.68	
14783.9	27219.7	44732.4	28665.7	1512.05	2024.73	568.621	989.93	-2166.71	580.605	-36.986	310.127	

12183.6	-149.351	38998.7	14953.3	3477.83	5334.1	122.75	-55.8288	-1610.36	833.729	1260.01	-217.238	
-15757	-11841	-25574.3	4032.53	-4074.84	-1500.87	-2984.94	-141.094	-371.242	1017.69	314.818	-36.8566	
33931.6	28078.2	73476.7	38109.5	23272	8331.72	1767.62	2109.69	1010.1	918.57	-164.537	-18.8762	
22512.5	2706.97	-406.752	4546.12	-3824.7	-3445.34	-617.417	-1160.4	479.007	287.377	519.719	-714.268	
8301.09	18444.4	24791.2	8694.76	9744.42	3395.6	-197.822	-274.963	449.589	1481.81	259.897	1.05061	

4275	-4058.41	8989.07	-4650.26	-4683.6	-178.603	-1271.22	828.283	-2048.53	-1823.09	-490.105	-64.9873	
-10572.3	-32348.5	-43331.9	-22143.4	-6878.26	-2986.4	-3138.49	-568	-1555.31	1833.86	277.105	-25.8743	
5017.65	-6393.61	-14734.5	2771.06	-911.164	-4801.88	-889.963	68.9288	-841.31	314.437	-717.069	-81.3106	
-12543.4	-1436.64	1486.52	-3373.48	-1929.84	3288.62	-4905.01	1587.28	-485.915	606.65	-259.805	-76.7128	
3104.08	-4581.95	-9210.35	501.638	2232.65	-1974.36	518.886	-1351.98	-724.958	69.444	162.845	490.991	

-6110.01	-2240.01	2750.31	3642.22	-554.369	619.138	-1351.82	168.26	64.8577	-822.191	125.82	-258.932	
-1428.05	316.253	-1015.57	-2880.96	-2854.28	-1261.12	-280.286	-1033.43	-356.314	371.099	-160.52	390.707	
-664.761	9789.95	3644.72	-110.263	2844.73	171.81	906.506	719.922	-3.49458	557.262	25.4045	-151.655	
-7296.55	2710.18	-2989.35	-2313.5	-1530.43	-814.376	1154.5	-1077.32	-139.566	216.446	505.671	-32.6257	
-1340.87	6170.2	13725.6	394.959	1156.81	183.082	-31.5927	803.147	342.117	-30.9001	381.476	-143.98	

-14646	-26801.7	-24005.2	-5886.57	-3513.36	569.05	-393.923	-1815.52	-1656.94	-447.164	-123.352	139.563	
-7730.23	-3249.84	-4477.01	-940.771	2535.63	307.848	2055.06	-663.434	-182.595	243.292	853.217	401.717	
-11349.3	-14656.9	-26006.9	-18668.9	-1927.27	614.422	-3042.32	365.254	837.066	444.845	321.758	-171.514	
-2357.64	662.639	-22998.8	2385.28	-4445.05	-1511.59	-1614.05	350.189	852.33	-450.009	165.286	-197.065	
-1627.36	9266.14	9512.66	14860.9	9141.26	919.607	-1005.59	497.711	891.409	81.9136	132.23	161.349	

-62.2995	-3104.05	-4588.44	457.844	-1550.32	-897.785	225.412	-1278.67	88.0872	-616.794	-349.334	173.727	
-15705.7	-12638.6	-6240.12	-6057.49	-3478.05	53.3606	-192.903	-1817.26	-104.627	227.763	308.76	-22.693	
-1267.13	-666.122	921.84	1694.12	-3989.03	1569.3	223.09	-363.568	429.078	-189.101	-385.357	-51.2783	
6714.95	9357.21	11389.3	1805.67	2288.58	-691.592	728.076	-852.608	481.323	-172.403	-151.199	40.8607	
-1378.99	1347	10942	1150.11	945.291	-2052.69	-902.975	-123.32	121.5	47.5226	-20.0129	263.6	

-9697.19	-738.908	-23914.7	-10710.5	-3490.74	224.238	-881.93	891.678	-590.523	114.522	12.8968	-218.935	
2181.92	-2927.3	28886	2634.95	7444.34	4257.85	2367.93	424.108	-445.513	259.845	784.964	-209.447	
-70.7188	-11146.8	-8900.42	-2208.26	-3733.77	1046.63	1048.04	1248.66	274.727	431.915	536.545	241.232	
6922.56	3460.7	16250.6	12362.1	5660.5	318.555	1608.09	3100.17	376.092	591.785	-317.967	-284.499	
-2012.96	380.43	-4928.97	-7737.13	331.294	-25.2088	2185.1	894.419	625.008	36.4474	176.902	346.348	

19283	12372.2	32075.9	6371.96	3362.56	1206.03	84.2018	668.06	-301.029	-134.361	-945.913	-268.408	
31261.4	10866.5	47355.8	27824.3	10025.4	2014.88	3382.94	1005.22	4915.93	1189.53	-94.5131	142.094	
-7982.34	17267.8	8813.07	11086.1	-1749.36	-2308.55	-1663.13	-1614.25	133.726	112.751	87.7428	-188.991	
-12555.2	6153.19	12365.3	9936.23	-947.886	1175.6	626.541	1278.38	-578.768	-45.3702	-218.28	-112.772	
13367.8	5948.48	12927.2	5784.81	-12375.5	-3693.14	1444.05	1575.4	-426.348	-969.296	-535.402	-82.0932	

-6316.92	-3232.71	-9239.49	1359.98	5419.83	-2455.49	1563.59	-678.616	-285.243	-302.626	128.621	14.9229	
-1920.99	-8168.88	-13416.5	1610.49	-3715.02	-916.326	-438.681	1359.56	-228.296	-283.498	170.632	-51.6245	
1456.97	-2905.52	-12003.5	-3129.55	-3515.73	-424.938	-818.92	-450.548	537.003	409.709	255.434	-167.091	
-6498.16	-14549.9	-12390.7	-10731.1	-1540.44	-1500.81	262.451	-588.633	-230.122	272.2	-284.527	-162.487	
-3602.62	67.3787	2045.45	-163.024	147.394	-487.114	754.926	638.816	476.089	-446.184	-114.647	-112.307	

14901.2	-1051.06	2827.54	8707.21	-2289.8	1881.18	-422.951	2829.46	-353.097	275.056	-1084.76	-101.957	
-8601.48	-22778.2	-24066.5	-4074.46	-3947.73	-2284.17	-4162.68	-1269.49	-644.808	-375.063	-750.428	-388.23	
-4000.57	-13714.9	-41200.7	4170.64	-5099.89	-6179.85	-4652.59	751.69	181.019	-41.5312	257.528	240.928	
15023.4	10446.7	42826.8	16050.6	7091.11	4294	2901.95	1396.23	949.02	152.197	314.371	-124.658	
1555.04	9729.89	27294	19147.4	8107.17	6247.59	76.7795	-723.831	-63.114	-361.825	289.915	-17.3435	

-665.772	-19625.1	-37425.9	-16214.3	-4888.23	3364.22	-2738.08	4924.23	625.69	133.563	-133.784	340.937	
-1124.82	-4425.01	20988.3	-10721	12561	-4787.06	6208.69	2441.24	-1770.36	684.279	31.3558	78.1215	
-6207.35	-10712.3	13320.1	-1423.18	-13041.5	3613.09	2951.68	488.725	-3086.93	86.6982	-390.85	323.772	
153.57	13719	6941.43	-9625.77	4968.41	4902.87	-973.907	-210.451	-174.788	15.0197	-313.754	-50.2769	
-4453.24	-5180.83	-463.488	-616.094	1915.03	73.1434	-708.946	-2646.01	1479.92	156.158	472.157	-12.7589	

-21211.7	2098.44	17786.9	11198.5	3547.27	-1151.82	33.1543	1293.25	2018.62	2033.3	309.938	256.434	
-4102.61	-5918.67	21409	1895.6	19680.2	5563.77	-3256.6	2352.81	868.424	215.109	58.1017	568.32	
168.771	6124.81	16942.5	21344.1	5154.55	1070.78	2793.5	1862.41	197.924	280.792	-1308.71	354.254	
-7289.95	-26903.4	-27056.5	-7947.11	-3657.3	-4024.01	-697.93	-2231.13	669.605	-1248.68	-568.579	100.542	
2394.73	9384.12	15680.6	9358.56	1555.48	-1929.38	-734.293	3041.64	1392.76	803.191	672.522	-363.678	

1776.04	13139.5	16841.6	26580.5	15484.4	-22.0963	6096.23	3093.14	607.445	-88.7775	-721.147	100.612	
13116.8	16202.6	4007.84	-4807.66	1434.73	-2359.31	1219.41	-917.548	-1470.38	-299.49	369.301	3.27232	
5958.14	12938.7	-2427.9	-2632.57	942.91	552.801	-5467.55	-2514.4	318.866	209.311	268.679	10.5667	
-6239.65	-8598.04	-27810.8	-7473.67	-5505.99	-5560.72	-1257.29	1203.31	-1167.35	-726.057	-51.4893	-185.315	
-16967.5	-31215.5	-29265.7	-7449.86	-8768.37	286.612	737.842	-1952.94	-566.072	-195.099	-490.325	-22.7353	

13085.6	17230.2	17343	17590.1	15533.4	3653.85	-2478.07	2222.56	1226.18	-574.647	351.59	583.898	
2913.75	-1991.4	15399.7	427.54	7778.75	1870.35	2664.01	1905.37	929.457	-284.567	316.744	45.0666	
7237.01	6028.25	7540.4	-11038.9	-12469.2	5442.63	-295.93	34.5983	434.255	259.5	-332.733	230.502	
-616.521	25946.6	34596.1	13438.3	907.731	3012.89	1949.94	465.219	639.227	8.17772	-10.2033	103.987	
19610.3	8688.17	-27715.7	-20628.5	128.245	-4804.78	-977.257	-2821.76	845.317	181.57	384.006	-10.3478	
-610.881	-2423.52	5434.92	2292.17	-4438.82	-10.467	-514.995	-103.569	-1193.11	-272.549	957.968	-238.563	
-12811.7	-932.852	799.274	-1391.82	619.751	1698.31	-2320.64	1876.05	-3081.99	178.977	404.707	110.953	
-1490.38	-11439.7	-24156.8	-1405.5	-2341.95	-3357.57	-3917.84	2002.98	314.339	-332.834	-128.824	394	
-4153.51	6165.57	-8046.62	-7732.43	969.745	3245.55	1172.81	-2241.97	1.07457	355.343	143.589	-36.8454	
3111.99	6835.96	18880.1	24264.5	5766.41	6129.58	2578.15	1866.35	-1312.6	32.5709	-393.788	-120.886	


10211.9	16962.9	12800.6	-12459.2	1483.26	1630.29	-282.57	-582.06	-1633.71	-712.363	209.282	70.3368	
523.421	310.504	7378.23	-9893.69	12099.2	-2474.07	3969.8	960.849	-458.622	-580.976	364.28	-309.932	
-8692.22	-16410.3	-11049.7	-10382.3	-8021.86	1695.26	-1260.41	-1108.92	-1047.61	-538.545	-352.359	-170.57	
-2704.59	5696.6	1726.67	4725.16	10561	5598.94	-279.482	-1690.25	2134.73	-626.692	-487.17	-176.205	
9902.06	12645.7	23479.2	6970.86	-813.208	648.338	1762.7	1209.65	996.086	323.408	-161.886	33.8945	

2933.61	6389.4	14758.4	1839.43	3023.78	1672.95	45.2016	736.307	-235.164	-281.897	-253.692	64.6913	
8278.66	7090.18	541.696	950.505	-2528.69	1661.99	-224.485	826.216	281.107	350.079	-5.823	85.3975	
-1077.34	-1089.72	1127.2	-6439.5	-951.253	1317.58	1628.94	199.356	-603.761	-1.29721	200.118	-22.7921	
5120.72	-2331.82	43.7672	-5547.89	2108.75	-1789.27	224.955	-99.9574	211.705	-96.0478	209.828	-102.926	
3157.09	7176.7	8730.8	2816	4657.06	-754.401	-162.225	-64.7847	46.9948	180.967	24.2959	-12.5368	

-849.581	-7864.18	-25439.5	-3328.83	-10764	-109.774	-532.93	-3279.39	898.919	-973.325	-51.1841	76.5249	
-5511.91	13050.1	-7061.98	4768.41	-4938.45	2186.82	-6170.62	-1608.07	3650.43	-1077.99	-302.063	263.475	
-5333.82	2959.47	28048.5	10333.1	2129.43	3942.63	-2477.4	2277.58	825.558	-1455.67	1032.54	91.2921	
5451.92	8627.61	17620.4	26627.4	8043.19	-953.146	-5043.75	4178.41	624.949	145.357	1493.54	-260.686	
-1954.19	-12474.6	-2559.19	-12311.5	-7299.4	438.251	-1773.98	3614.04	382.249	1500.08	167.357	272.32	

7256.19	21731.2	-6894.65	1230.78	2447.37	-36.2864	-396.199	2112.67	-1090.76	943.499	327.922	306.458	
4274.74	28027.9	22773.2	9527.04	-2771.67	2050.47	4992.39	1872.28	-1011.71	-396.056	-292.647	-279.999	
20421.1	26365.3	54221.2	22069.4	12462	-1717.85	1863.78	2687.01	732.736	895.318	-109.817	-90.2185	
-2458.14	-8724.03	3549.5	2175.73	8613.41	3457.37	2908.17	-2445.6	870.769	428.215	-112.7	272.839	
16788.7	14465.3	18397.3	15536.7	7994.57	4289.12	2871.96	-371.32	-1523.89	-558.836	-297.805	91.6886	

-4840.96	27681.8	28939.9	27393.8	7199.02	-1311.72	7321.96	320.242	1069.96	475.517	-234.413	35.1809	
24242.9	55083.3	73712.4	29204.6	15067.9	9948.53	4612.82	6982.85	-6666.53	-166.494	-534.438	925.371	
-1417.85	-13541.4	3684.74	14465.7	8188.24	3507.4	5828.82	2012.7	876.204	1742.02	194.715	-90.47	
5537.22	28825.5	10322.7	14527.2	-8083.37	-3178.71	4.7792	-634.58	-1011.02	493.682	-921.347	-102.621	
17731.5	11962.6	12697.5	23708.4	21233.9	8281.62	5243.86	3431.1	2894.28	-907.673	1363.68	151.528	

-3104.81	2609.75	-16043.3	28704.3	-2987.23	-1133.15	-5065.74	4073.15	-1985.28	947.312	-1124.73	36.1315	
4664.03	22422.1	33677.3	13211.9	14216.9	7916.75	2253.18	-3311.02	3543.83	-1025.03	-1200.26	266.575	
-14031	-16240	-953.606	-6447.73	65.6199	-695.037	728.507	-3342.55	1530.69	-683.857	851.802	-66.9735	
-17681.2	11989	25804.9	8390.14	11656.1	5225.42	3680.07	3934.83	739.482	1181.73	-69.3583	-380.693	
-15725.6	-9639.8	22323.3	-3626.12	3356.32	1357.68	5901.08	503.325	1851.08	143.365	864.941	32.0218	

-4645.53	-10733.6	9706.22	3104.47	1090.42	-2284.89	2817.86	-1690.21	95.3838	-240.781	-136.546	22.9121	
-3485.14	18387	8562.88	-8917.67	5821.99	1033.48	1317.06	-3267.4	160.323	-361.852	409.618	586.312	
5750.56	17726.9	12781.2	5231.11	341.009	7521.74	-813.916	818.779	-13.7033	204.807	1.20878	-11.8778	
2778.53	15154.2	21416.1	7430.05	5743.43	3174.44	-1872.89	-77.5019	206.43	483.631	651.451	-154.316	
1032.28	-1867.81	16720.7	748.511	-1257.64	-828.794	1663.42	1479.93	453.344	122.563	-247.507	199.671	

1483.74	4008.24	-394.07	8611.28	4715.17	1408.83	246.142	1191.67	682.308	-493.808	334.312	22.8711	
17739	32158.4	58634	10996.8	3447.41	2056.58	3695.1	1988.15	-495.65	-90.8274	570.122	136.641	
-1781.21	-15471.8	8107.42	16302.1	3994.46	3999.8	-3003.09	-512.375	-740.743	255.161	-602.751	-26.5985	
-7024.36	-3855.04	3912.96	4470.38	4195.88	-221.884	-1652.78	3064.82	-882.468	-523.513	-131.118	-71.963	
-5848.95	-4956.17	-18307.2	-131.528	-2475.41	-3061.23	-2058.34	-1660.33	-86.9161	318.791	-840.92	8.65169	

986.784	16912.7	5168.09	6308.35	-67.6361	-427.807	-1722.05	-6288.41	-620.865	-461.111	13.3928	137.547	
-18830.4	-36788.6	-37221.8	-13713.2	-16333.6	-3020.56	1003.17	-2921.9	2589.04	381.164	-1370.54	152.743	
7842.51	-12585.9	-4872.88	885.315	3456.14	-5497.83	-406.447	-5150.71	586.984	-2676.89	231.585	99.6755	
742.145	5785.88	-4586.56	1304.14	-8739.42	3588.94	1364.04	-2684.98	-1101.2	-2017.23	163.322	696.213	
3582.57	27383.2	32974.9	5313.96	-10755.3	11007.8	684.601	-1369.78	-2276.86	-1177.05	-579.721	-719.632	

-13342.7	-32570.4	-48806.3	-36995.3	-5910.13	-5554.42	-1787.12	-1637.14	-1303.4	-1695.1	-17.2073	129.608	
-20361.7	-21727.8	-47333.3	-22306.7	-10439.6	-3026.38	804.152	-2799.49	-3322.42	-1455.2	222.192	54.1491	
-7342.04	-17434.7	-65594.8	-9679.24	-5886.19	-8306.54	-1158.21	-4725.72	-402.569	-409.868	965.865	397.213	
-22251.1	-44211.5	-40215.8	-11169.7	-881.63	-5316.42	-3723.71	-1785.89	-1383.42	-817.682	-71.0686	36.9278	
2254.95	-4310.54	6082.48	15467	177.538	-471.237	51.419	-432.364	790.478	-82.7994	-193.051	117.277	

-14766.2	-7625.35	6925.69	7211.67	-8298.86	555.037	1036.32	-1.02362	1014.77	-331.919	-224.989	260.141	
6009.5	37980.1	70446.1	23259.2	5104.84	998.307	5445.69	1216.27	15.9103	255.767	285.786	-27.0608	
13450.5	14358.8	36866.2	13720.4	-679.054	8440.52	-1405	285.103	884.403	-448.621	386.593	885.027	
-5251.95	14617.7	30502.4	7429.92	5846.48	-2308.34	-1043.9	-1253.72	331.042	55.0706	-153.348	-92.9859	
-11216.6	-6264.73	21717.7	14833.1	7812.4	3963.94	2508.21	1083.27	1942.21	545.695	114.754	28.8629	

-17501.3	-30504.2	-30766.3	-23701.9	1704.57	-3422.93	1106.51	-2538.68	1256.98	81.2506	-421.989	270.163	
-27415	-12672.6	-9019	-22107.9	-4413.38	-2585.41	679.474	2868.01	-401.696	-1263.81	227.297	-345.927	
2945.76	-835.378	30634.5	23307.4	-249.084	4750.9	3162.29	-1506.56	344.634	-49.6593	590.858	-274.381	
4892.43	-5985.71	13820.7	4356.27	2961.17	-5676.72	-2078.63	3403.84	1046.83	455.864	465.022	-9.50948	
13622.7	19985.2	68273.8	19920.5	12951.2	1276.04	2932.6	3923.68	-37.5544	521.468	419.878	-169.38	

1804.62	24784.6	11204.4	6576.23	4704.44	-818.451	1915.21	501.073	-308.229	-48.3562	-404.804	-88.5473	
12832.6	31774	64075	3204.42	5573.37	-3433.38	71.8604	-479.318	381.222	-369.042	-532.016	-356.799	
-28925.4	-23008.4	-27414.3	-10835.2	-7714.23	-1781.3	407.966	978.902	-1928.88	310.694	18.5283	210.712	
-4731.21	32475.5	7731.02	10252.7	2553.41	-2875.85	1916.1	2391.78	1303.91	639.282	258.537	-119.592	
14601.8	16314	17094.5	6696.97	-1802.77	3472.69	-813.677	-411.96	576.985	-378.496	-683.98	211.968	

8008.72	2100.89	29211.8	-4285.16	-12651.8	629.605	1196.73	1254.93	1486.01	636.247	-114.588	489.262	
13679.1	46954.2	47725.5	30488.2	34765.2	4099.22	5558.92	2020.74	1994.16	1002.36	147.029	-54.7062	
9446.82	34862.4	-8497.6	13612.5	12290.7	-433.572	2199.06	681.927	368.679	660.486	-759.05	-138.723	
34101.5	-2903.13	-12400.3	12871.8	2665.4	-750.543	828.047	-8925.3	723.03	-21.5222	185.04	-155.105	
24866.3	6434.75	2638.49	13462.4	-5247.8	2113.94	-2844.28	-856.588	-2417.54	-4.53704	-1130.64	568.861	

1848.95	4477.25	10794.9	1103.86	-6062.57	-3288.45	-1468.6	-3450.38	-1186.45	-561.594	226.447	-55.3998	
11630.7	34193.1	41221	32343.2	5525.27	1560.46	-670.882	2884.22	2547.65	-317.622	311.412	-297.728	
-1456.43	2093.87	-4394.41	-70.859	960.607	-3112.2	-1508.89	-5156.01	493.666	303.352	-76.7544	21.9635	
4737.56	8215.28	-3189.73	20408.6	888.324	-1701.82	-2132.53	-720.571	-1052.16	101.065	-221.42	-218.41	
-1217.72	19150.4	15852.2	5576.27	7029.62	-1254.14	-60.9821	-2399.27	-998.372	239.23	132.048	221.602	

7806.78	21561.8	9555.03	15450.5	7066.9	6492.17	-4244.02	1117.49	-433.99	-978.655	-350.722	-265.83	
395.585	8219.77	10419.5	-1440.87	-6954.87	51.2788	-4760.24	-679.258	1383.66	748.552	-459.609	-286.723	
-6854.84	-20491.3	4168.45	10505.7	1049.99	1311.64	2868.46	241.897	474.848	4.59033	925.622	-479.857	
4737.05	11149.6	12369.1	14032.4	6827.21	2369.69	3619.78	-252.717	-1003.16	-250.349	394.625	-166.935	
