516.429	3966.68	10376.8	3657.68	621.996	607.28	371.295	79.6389	255.804	31.4954	-77.5142	-30.9557	
-3.52551	-274.036	187.867	-310.718	-123.19	426.738	88.6247	-125.86	-38.0038	25.3519	16.0433	25.6101	
178.598	1419.59	-79.5976	-504.319	210.237	-143.542	-211.709	-174.462	-204.359	-8.15909	-1.94103	10.4417	
655.191	-502.057	740.915	12.0891	162.052	-684.355	42.6386	374.545	-2.08308	-125.412	60.2519	-39.5476	
-1869.26	2559.12	2114.89	284.407	-209.19	132.939	491.187	-191.346	81.1231	-66.0923	-2.98026	64.6122	
202.364	-540.951	-4293.99	-1863.16	-1589.59	-289.419	-52.3654	244.055	43.8306	-44.8718	117.575	80.6017	
1673.34	358.396	4242.55	-2667.17	-835.636	658.451	-476.45	-350.96	168.47	107.997	133.162	-57.6545	
1870.22	2008.78	1688.09	-1005.62	-997.576	947.898	-840.756	-419.371	164.44	-182.657	83.5987	-74.4793	
-652.984	-3599.36	-1712.96	416.063	-1398.14	-442.234	-351.841	84.3724	65.0254	-19.5719	-88.6502	-0.992432	
1108.86	2064.07	-176.465	1052.51	1168.81	18.6161	-19.3603	-32.1945	107.729	1.66543	70.925	-7.20046	
1989.28	778.361	6458.1	3230.24	-212.96	1387.6	-440.145	588.811	83.9293	190.735	22.619	-8.80686	
707.319	1195.01	-2277.13	-444.473	-1783.17	342.61	-191.845	-21.1105	-9.97832	140.528	148.373	44.3418	
-1650.61	-4462.89	-1012.09	7411.61	-483.83	836.802	55.6956	813.672	256.474	17.4452	74.477	30.1692	
1338.14	1983.74	2677.64	-308.384	1396.44	-662.221	604.251	514.135	417.596	91.6878	67.2459	-82.477	
101.921	901.267	1851.69	161.062	463.765	93.1217	-63.3033	-142.159	22.7902	-6.29608	11.1572	-11.0491	
1143.17	-561.082	796.361	2559.82	-132.406	534.336	99.6481	313.843	72.3449	78.8152	-29.0443	-80.0468	
-776.034	1679.19	-1379.51	1127.97	205.631	680.508	310.269	307.984	-49.0702	-149.67	-14.6533	-41.3003	
-712.943	-892.498	-1661.23	-1134.98	-663.404	-383.12	312.212	213.941	186.927	-21.714	-94.454	33.9579	
15.8458	-136.124	237.48	232.087	399.39	-293.076	-83.5118	62.2673	-31.0595	-3.65898	15.2606	12.0284	
-2330.72	-2716.64	-4908.16	-4182.27	-1570.91	-465.279	434.903	-273.57	-46.1255	-83.2045	-28.7286	-44.9737	
487.106	-894.436	-277.19	-1702.08	-1237.17	-818.711	295.429	-55.0491	-90.9631	48.545	-79.0139	-27.1902	

-1614.08	329.55	535.365	637.658	1603.06	384.33	-412.162	157.342	54.9282	-129.89	8.63074	29.4389	
114.774	-74.3476	252.226	242.498	50.5815	-35.2218	-23.2553	-45.7755	14.2302	-11.2909	0.647609	-2.0528	

1125.58	-278.041	2423.98	-456.624	-782.043	-637.017	-861.166	-27.1071	-82.4714	86.2077	41.9666	30.2372	




-489.252	-3659.82	-6525.04	-3750.09	-2050.99	-2119.34	8.77953	-386.291	150.731	152.812	-17.5257	-49.4228	

57.1939	254.662	-249.688	102.759	-53.1808	176.172	-37.07	1.89847	23.498	2.80883	2.14147	0.20387	
677.096	-4959.9	-11361.7	-1201.99	-4205.65	1253.03	-484.391	-1015.02	236.701	-78.9987	129.646	26.8537	
45.8456	-12.8103	581.775	-5.5964	-19.1956	39.6098	-21.0561	24.0836	2.5019	-0.717572	0.883295	0.438029	
-1039.03	-5392.84	-12283.3	-2218.2	-1881.7	-58.5767	27.2489	-355.7	-75.04	-201.726	119.471	-26.7585	
38.7384	-220.029	141.916	-115.044	-158.487	14.7141	-62.1913	-61.3729	20.0667	9.40223	12.5032	-4.13646	
92.4547	-3543.54	213.398	-1478.35	-719.11	-1072.96	411.887	234.537	290.108	-118.977	167.119	-21.5877	
117.704	102.243	147.909	-197.687	20.1737	16.5619	4.06657	-87.4785	22.0562	15.4478	0.461273	-1.15199	
-2246.75	-65.7973	-2526.39	-1334.49	830.626	644.528	548.349	239.308	144.168	-26.8249	-4.66751	-28.0975	

1047.91	2526.57	4283.19	-954.83	-119.824	200.314	423.575	618.675	421.096	-51.0759	99.3387	-36.0128	
955.372	-799.883	-3695.97	-1586.01	1534.37	-330.015	-470.979	-775.963	-117.026	-126.483	-118.58	-67.6113	
-1115.85	-223.227	-1692.41	-445.158	-1333.6	-718.94	-1121.37	-522.426	85.871	32.1449	-115.189	-69.2967	
-2135.34	1177.66	-9574.67	-2434.24	-689.548	-703.783	123.88	-248.077	124.404	16.9073	-53.803	-4.17837	

-37.6511	-2133.97	6894.49	49.4859	3595.25	-530.137	367.828	1050.2	251.844	132.929	80.375	2.86308	
838.803	3149.02	4636.26	1627.25	2738.21	1062.29	781.061	261.084	462.729	-27.3039	-72.7864	53.4356	
25.9028	-2339.55	-1954.36	-3648.99	-1389.83	-1203.45	-171.514	-165.498	-285.316	-164.857	-16.7677	11.6731	
4868.45	4882.37	6045.71	8000.11	1421.69	2253.22	505.106	12.9353	19.4617	49.2651	-261.409	-30.662	
-23.5414	75.3322	-2968.03	-1108.06	-525.828	184.737	-1033.07	-436.743	432.083	-27.0023	103.649	54.699	
1851.24	-435.891	-6364.18	-4332.54	-3104.59	-293.931	-184.745	-138.734	281.341	-181.954	26.2014	-103.356	
-85.1743	3143.34	2389.74	2139.23	-1120.21	-124.716	485.024	440.658	-382.486	-17.9993	-30.9898	-49.2206	
1053.67	869.746	-319.828	-540.24	940.924	-772.316	-726.067	-143.631	164.181	132.27	80.0782	-15.0764	

-1452.39	1311.4	-101.363	1110.44	792.773	998.639	-619.182	-150.509	13.8307	57.8545	3.34994	43.2194	
149.968	-3083.42	5048.44	2572.64	1842.82	671.329	952.16	239.604	176.939	-33.4537	-163.593	-92.5028	
52.3491	-7052.18	-4485.16	-3351.98	-1623.42	-194.115	39.0535	202.724	-175.747	-78.0117	-82.8045	117.647	


1503.35	2863.96	4916.73	1268.92	2269.54	629.699	31.7145	312.566	94.8988	44.108	-162.689	67.2853	
-633.824	2252.22	-4644.03	-3470.48	-2104.84	132.305	-1690.56	287.849	136.078	26.5586	-188.069	34.9161	
2.02773	-1716.17	1671.62	-34.4426	447.989	439.891	3.98221	-8.53103	322.731	-83.6259	113.649	-50.1489	
-2028.03	-3217.38	14.4571	884.768	847.231	342.988	-420.03	208.832	-232.47	47.8138	31.9017	-1.53299	

-615.624	-779.787	834.258	801.699	202.094	161.724	84.9632	330.397	-9.54781	-134.529	-12.5154	20.9538	
414.312	-1842.26	1853.59	1177.52	898.815	1120.26	238.872	1.82925	-268.507	8.44664	31.1099	31.8537	
-687.804	-1348.33	-3186.49	-5627.23	136.649	-453.967	456.156	731.256	-244.613	-204.456	-113.879	14.9177	
-444.676	-4545.05	-1678.15	-1991.73	-1242.8	-241.932	375.929	-32.6033	50.2114	-51.4175	36.7199	-38.9981	
2041.46	5367.91	6673.2	-827.795	2031.37	-380.422	671.96	-75.3728	-222.596	135.847	-53.5417	-19.5161	
-172.306	-2024.12	-1499.74	-2164.57	-7.70806	-772.257	-746.425	-202.533	-169.85	-67.1654	-79.7372	-58.3926	
-1340.62	-1078.73	-2963.36	-1818.09	-629.397	-425.743	-919.162	-281.799	129.935	58.6072	-128.399	-22.2656	
102.276	1105.34	4778.94	116.544	2928.74	871.666	261.452	-317.35	-8.67962	-113.624	25.4138	2.67882	
1436.37	3380.32	4144.66	-2293.23	1755.55	252.908	337.669	193.451	202.989	108.533	-22.1096	58.567	
-606.429	-2055.97	-4222.75	-2234.35	-1190.17	-1437.87	-95.1737	-157.867	-21.0069	-141.789	15.6	-62.8412	


1364.15	879.051	623.837	888.171	-276.796	1321.03	-684.438	-240.93	58.4462	89.2388	-40.5297	-34.1883	
258.212	252.05	3873.21	1070.94	990.597	867.446	396.38	467.432	69.2154	34.8519	91.7916	18.6116	
-1286.45	-1307.44	4109.84	2319.59	145.89	77.3231	-176.065	633.883	-54.7805	17.9117	97.4247	20.0287	
2436.46	797.318	3052.08	-124.619	-765.085	188.553	387.071	-207.113	174.482	12.7137	-25.6374	24.1442	
-2248.52	310.044	2218.21	367.592	-731.51	-1113.32	-575.44	242.968	-80.4514	-180.6	-62.1452	-10.3336	

222.073	-3619.63	-8412.03	-2210.08	-955.182	-643.165	-225.803	-662.069	-185.373	-71.5911	5.17196	-27.7571	
-125.197	-846.885	-2952.3	435.088	782.059	357.202	-643.823	-696.47	-73.4068	-80.1796	36.2113	-58.0683	
1083.25	-3513.73	5074.24	2893	1193.23	-464.256	855.613	823.654	-106.91	21.8864	20.7504	113.503	
-60.299	2649.37	3838.24	3490.58	1086.9	399.844	85.7157	243.516	139.42	12.5072	-129.144	-42.8674	
1197.79	2588.29	6834.59	4352.71	3637.81	1499.81	498.808	1000.98	336.905	-51.9169	124.952	73.0887	

1067.79	3210.07	-2040.75	-372.196	-88.7425	-574.145	52.1117	-72.4012	742.506	-92.574	-54.1126	-6.06802	
-410.406	-3344.97	-7780.69	-3767	-744.769	-1067.8	-279.943	-659.617	-119.587	-391.396	-242.317	-18.3657	
3003.72	5604.92	3315.72	-1262.03	1826.15	-697.087	-323.058	628.481	205.591	-143.189	421.34	94.8525	
-481.784	865.464	7137.31	596.044	354.08	65.52	738.58	896.889	110.943	250.686	-18.7232	-64.5406	
471.453	-169.926	8699.03	845.673	1008.25	270.883	65.8162	-683.788	-10.5218	-95.5292	15.3472	69.1433	

1250.67	4397.72	13815.5	7081.81	2214.16	1019.06	1111.13	217.8	28.606	100.438	213.013	-31.6627	
-499.923	-439.847	-2344.29	-3667.69	-2357.06	-1377.6	-775.179	-631.208	-573.66	-144.995	-246.262	-38.0219	
1068.8	4595.76	2352.9	-1151.98	646.368	1135	374.637	1371.15	256.193	-96.3237	23.8859	123.406	
-286.053	3389.51	2831.17	-1370.05	-440.846	-157.375	922.703	-41.6089	-282.923	171.162	-140.148	37.1222	
4304.23	444.143	-1021.36	-4979.04	-645.035	-1458.6	49.5585	-462.091	-188.779	313.285	-326.342	-84.6779	

-310.12	1611.84	202.308	3380.99	864.584	2470.52	671.768	178.853	-182.966	-210.723	141.833	-53.351	
-1937.58	-7568.2	-3973.89	-4874.13	162.667	-795.887	323.605	-743.34	-174.783	-207.538	-55.4738	-44.4958	
-3854.85	-563.358	-3923.2	-4484.87	-1264	251.535	666.439	-572.128	-89.6699	184.917	-108.125	-31.7755	
759.896	2209.68	8045.84	6099.31	1947.93	1255.19	492.462	1655.03	94.7878	144.391	-121.992	-62.1619	
-1132.07	-3237.87	-4997.6	-1805.22	-1217.61	695.005	362.104	-699.914	-207.476	29.7364	-216.126	-42.47	

-440.394	552.644	-4895.36	-3255.77	-602.871	-1181.93	-793.598	-760.328	89.0256	36.5926	-118.094	-31.7129	
1117.11	-48.1852	-690.435	631.1	935.654	186.582	-102.249	355.96	-23.2929	2.75611	135.128	58.53	
733.074	-4286.4	-4460.53	-3885.16	-303.976	544.409	-318.82	-891.941	144.183	-11.9489	-144.229	64.9687	
328.97	-2809.17	-488.784	-597.907	-446.461	-443.853	386.89	527.834	-48.5145	76.8489	-142.354	19.9	
648.101	-2371.09	3369.34	-2096	1375.78	-541.916	-478.366	214.738	15.5468	123.501	-169.853	-84.606	

157.495	-580.009	-4573.17	-1273.07	-1482.09	-845.448	-221.827	-782.995	-91.0775	-124.614	52.0135	-41.8299	
-696.65	-2082.27	1213.23	3157.35	739.752	728.524	-111.319	-520.441	-366.329	35.3099	-9.19536	-20.1216	
1284.99	-3293.04	-6227.76	-4682.75	-2508.59	804.213	197.01	-822.146	-132.218	141.703	-121.678	-27.8543	
291.257	-1173.96	123.979	-1123.17	1213.48	22.6018	-102.279	107.751	143.912	-28.3669	-95.1936	-34.4495	
-369.015	1976.28	3160.48	2686.27	772.68	226.908	746.372	224.705	13.5816	-63.2978	-3.42713	-7.26716	

-709.904	76.8305	1140.17	-663.974	92.0301	225.82	-718.943	94.5588	-210.084	62.0371	102.428	-29.2708	
1653.55	5806.07	8581.23	3779.29	486.863	1005.66	523.287	331.375	150.875	26.5491	23.0872	-32.5968	
-1952.07	2686.5	-787.183	-4340.51	-1411.69	-315.039	-12.6678	435.896	-107.087	-20.4175	88.4301	-76.8132	
1275.45	1207.91	1169.05	-529.647	-624.022	-430.612	103.437	313.679	-365.31	-34.8765	-57.7939	-25.9284	
418.285	-510.56	-1381.51	-1102.74	1537.07	-399.819	543.53	161.799	180.68	33.8162	-21.7192	49.6333	

-970.56	-869.261	-3275.1	-1052.19	-275.959	680.026	-119.863	-210.594	283.178	-3.22814	8.21857	-3.87078	
88.1148	-226.201	3335.66	2057.45	1519.2	1088.57	274.797	175.065	-89.0071	-21.732	138.254	0.620626	
69.8054	5456.92	9057.99	4598.55	2250.96	1403.3	853.597	566.378	-273.714	52.1113	138.731	75.3957	
174.93	-954.549	-3889.57	-74.9776	-1133.42	395.877	-368.461	-428.107	-308.931	138.155	-43.4092	-42.3749	
-465.401	-2451.44	285.157	806.292	-534.202	-239.719	-39.916	-33.8443	-264.456	67.9812	-9.10333	-32.0562	

-1503.17	-157.024	-1103.06	-2308.9	-2057.39	-434.015	-434.721	-520.007	-265.636	59.2662	-214.56	-89.3317	
-2545.5	-189.921	2740.53	34.1035	475.025	121.25	211.397	-455.165	-186.756	70.4332	122.222	-14.6232	
-2043.36	5848.16	6070.56	4802.48	3017.12	-145.564	-565.608	370.928	-86.5301	-45.1246	-92.9454	8.61014	
1259.98	-1784.55	875.609	366.047	-56.7	218.188	757.637	-172.859	190.051	13.0871	182.413	41.2544	
-1645.46	-3573.57	1606.85	-3039.91	2720.17	-794.418	163.005	-571.479	342.975	169.724	-25.4398	54.011	

2312.02	212.382	-538.354	944.251	1073.66	-505.088	73.5089	-12.367	-291.718	-113.866	-116.337	-22.908	
1558.19	2582.85	2236.21	2566.76	-231.987	-529.712	-840.527	-38.8219	-263.862	-152.887	-185.902	64.2339	
-121.8	2740.18	1767.45	-5115.08	844.04	-1336.14	1022.56	383.683	-203.771	-19.1498	-6.73311	49.024	
252.155	-793.156	-783.839	845.918	484.008	-308.251	259.683	810.971	329.854	-7.06446	-55.1959	-67.8057	
-503.504	2132.55	3924.84	751.308	482.08	-654.789	151.829	274.163	110.461	259.651	-116.893	-45.4896	

42.8061	287.171	590.149	77.69	-38.4595	19.4002	67.6758	50.2434	-3.41597	15.8283	-0.535354	2.82046	
-18.9341	182.359	438.099	21.4243	-149.795	188.699	72.0002	37.0467	42.0119	8.26963	11.5496	-0.217208	
-97.8725	-339.016	777.241	287.942	-58.9232	87.6068	60.6596	59.3376	-5.1384	10.6879	0.395042	4.3974	
132.313	345.464	406.064	77.1554	-6.30795	80.6234	18.2959	-11.8853	-15.5807	-4.69269	-6.52404	2.92641	
-272.792	-142.351	-484.177	-81.8175	35.7014	37.0842	81.7038	-29.4817	-4.19978	-11.9686	2.54926	-5.11917	

931.968	-1373.64	-297.888	-587.116	-1326.61	790.75	-606.317	154.457	169.828	136.185	82.4156	-71.024	
-1841.33	-4211.93	-3677.4	-3443.19	-162.211	-2867.85	-1036.18	-500.995	146.407	-22.1014	-75.1165	140.965	
-158.742	3345.45	-222.306	-4020.99	1049.73	-11.643	980.383	402.348	327.793	111.462	52.6923	-37.4242	
-1848.67	950.149	-2363.65	-3434.44	-1661.43	44.7819	703.322	-233.758	125.534	73.5618	-91.0833	16.5915	
-1912.42	141.288	578.046	-3076.54	1955.23	924.372	904.938	623.951	-339.644	-203.297	47.2852	92.7809	

795.226	2732.07	3628.16	3536.23	-1036.15	1017.35	-161.451	139.56	67.8489	176.733	-76.6681	-24.0387	
-1001.41	-1736.85	-2937.67	-1733.73	-891.268	291.87	-109.29	-37.809	-219.438	51.0483	24.7043	-46.8532	
-462.891	-858.734	-2777.06	-3588.35	-389.271	211.929	-608.376	173.52	125.607	184.255	-54.6795	-22.6001	
975.565	559.463	478.078	-195.942	-320.637	-401.441	-608.814	-300.408	-83.8554	-75.5926	12.1238	7.74131	
189.15	-2093.06	201.996	2410.26	44.9291	-841.393	419.645	49.0292	-51.9821	-9.73482	-57.9963	11.3843	

-280.302	-96.9896	1510.4	-3151.93	-625.674	-284.047	-208.291	-449.614	269.989	-187.112	-84.8817	-2.11575	
-643.724	290.058	-1879.85	-387.532	199.246	-111.211	-41.1175	-21.791	-249.921	-4.07797	41.7213	-54.149	
-556.549	1511.9	-202.839	296.099	3304.73	148.791	-208.634	591.947	-250.742	131.318	54.2817	15.1155	
-2321.1	-4869.2	-3716.87	-1249.51	-651.797	111.232	403.828	-156.277	-273.816	-124.594	-33.3135	21.3419	
626.929	-2920	-1967.36	-85.097	-986.082	-95.7227	-364.523	-310.499	108.995	-114.279	-66.2324	-18.4995	
-43.9876	217.104	332.38	-14.2001	-6.91171	81.6108	-9.0893	-40.8155	-5.33051	13.5538	-6.17847	-5.25875	
-1083.23	522.333	7240.38	2070.62	710.589	418.862	-903.234	705.199	225.258	-121.307	-53.4567	48.2265	

176.186	267.067	214.15	175.886	-116.383	99.9963	-50.3733	-58.6405	-5.5422	-0.370213	-4.71461	5.18477	
-2079.51	-4696.9	-9153.67	-4954.41	-2636.58	-1463.79	-437.896	78.615	-148.26	-365.309	-87.6823	-57.0402	
108.341	-202.073	217.273	309.748	-70.999	39.1997	53.1149	-21.9635	1.11515	-3.80258	-15.1985	-2.26869	
2943.32	427.71	12129.3	2344.55	2150.42	374.364	1044.45	367.009	88.1906	-85.5998	-57.0462	44.3908	
-11.5868	-57.4881	297.912	-134.085	88.9442	-19.5724	4.80147	-5.18463	15.9905	-1.86214	5.85942	-0.29669	
784.387	4895.58	4863.77	3182.53	1353.16	1073.59	1154.94	595.771	267.705	-125.485	-115.226	7.55461	
46.762	84.1746	-574.468	-216.725	-92.262	-81.5852	12.1947	-14.0394	12.7374	0.87478	-0.532382	-3.21824	
611.233	-1456.03	-10791.2	-1508.49	2436.85	254.921	557.084	319.83	63.4888	-29.1832	65.0744	-50.6233	


377.833	-2284.57	1538.25	-8.88701	-1411.26	277.842	320.428	-225.488	-221.089	-75.5835	-7.60805	-0.321118	
745.477	731.996	887.202	15.5425	641.07	-198.443	-51.9442	364.358	164.641	-9.65216	-61.0218	-20.4076	
-432.34	-1234.55	4678.88	-363.145	2980.05	214.657	836.077	-185.738	63.6964	60.6691	-9.26393	42.1709	
216.716	-1006.86	-3912.53	-2925.4	-1276.35	-1361.49	-407.602	-281.892	-222.405	-160.437	30.3889	33.2814	
806.579	5216.66	7195.3	894.558	468.806	-793.364	261.469	262.852	-184.94	-87.478	-21.0885	-45.4925	

193.758	940.738	-18.6708	197.78	529.453	324.752	214.298	56.2275	17.7505	29.0048	86.4731	-2.53993	
309.044	143.729	4857.95	888.779	2572.9	864.961	-329.818	422.573	-49.2178	162.159	-113.958	21.6351	
-1114.26	1173	-1287.22	-3212.38	-1500.45	-826.224	-138.897	-448.73	-331.194	16.4033	23.8904	-13.2654	
-923.067	-1064.93	-1390.57	-1877.63	-15.3055	-1306.81	-775.451	-359.056	-406.93	273.322	8.95901	58.2948	
100.123	-1086.92	-3545.39	-478.221	249.629	401.595	829.215	-15.9144	11.2136	18.4627	13.0672	2.83621	
-178.256	1557.34	-2056.56	314.692	-205.035	-608.466	-50.5641	-471.474	269.049	11.8158	67.5037	-5.08371	
-65.4525	-2588.76	-3498.15	-707.926	655.324	-2635.68	-346.485	-609.596	-448.426	-381.114	-236.874	-43.1669	
360.219	865.656	3129.45	4138.96	-453.442	523.425	839.154	20.3266	178.448	-7.85667	67.722	-19.3506	
88.9348	-1308.29	-1346.11	2540.07	1680.18	1042.26	274.393	544.096	460.04	-76.5308	11.0723	46.9	

-2457.51	-3569.68	-8601.5	-2015.82	-2559.17	-1281.88	-98.5233	-336.706	-348.025	157.923	84.58	-26.6568	

766.17	230.097	-3483.15	-2871.17	-819.989	-43.2779	-168.206	185.696	194.75	-29.0658	2.0005	8.68405	
1957.15	-1925.3	1754.39	4130.88	-352.241	1049.01	860.879	247.22	100.822	69.0314	211.265	29.176	
-68.2985	-121.818	385.225	775.242	-1352.21	664.833	281.589	476.757	500.173	-105.32	190.825	40.6012	
1441.87	16.0059	461.125	-1977.34	-360.255	-253.37	-38.5279	-269.108	-165.759	-53.74	205.936	-23.2359	
11.7852	412.054	7196.33	1682.58	2444.21	872.552	-37.764	326.199	-95.3199	-31.9696	-42.8742	-117.413	

234.036	79.1674	-1026.73	-832.329	-250.805	-7.71894	-93.2709	-87.8296	39.3632	-7.84245	-34.9326	-1.06446	
73.658	337.774	284.987	-93.0207	-348.639	-136.01	-116.455	151.688	-84.5818	-38.2526	-40.5606	1.54831	
-569.902	-1652.49	-525.872	-898.039	-339.208	51.9132	109.413	152.863	-38.9261	-3.70294	-17.6986	36.1489	
-347.133	-159.406	119.019	-184.466	0.00887114	227.288	2.30269	32.6098	57.14	-2.48765	-35.4153	4.27227	
113.247	-301.299	475.58	192.259	169.084	-65.718	-33.4649	-4.23855	65.6656	1.78806	-11.6273	-2.2355	

-1365.65	451.568	1514.75	-748.015	370.649	173.36	-68.7881	-29.2868	-60.3033	-47.8291	-90.2628	-14.6594	
168.29	-685.668	-554.816	-1161.21	-944.698	-122.001	230.197	-409.292	63.0068	-43.3768	-59.6496	-47.3797	
17.0753	-1798.48	-2038.42	435.844	351.784	339.635	176.364	-67.2908	-343.564	-157.166	-69.7532	-105.655	
692.572	-1337.36	1165.17	1062.33	531.169	1029.6	-176.429	-130.931	-38.2231	-61.4101	21.9615	-90.1497	
-345.803	-502.712	-1083.02	-2853.93	-875.843	-785.647	-1132.06	287.975	114.603	-14.4796	56.1146	-107.185	

-1050.59	2891.74	1892.38	5737.7	-384.685	482.126	-64.7709	-159.796	-124.481	-119.929	179.638	54.0336	
-375.12	607.721	-916.279	1564.95	3967.65	845.367	514.259	309.267	796.848	-60.2871	224.122	-170.956	
-3084.31	-125.89	-11324.9	-7099.48	-1685.39	-439.873	-982.834	-693.605	-341.974	-139.531	-65.5549	9.45105	
-1164.53	-2628.15	-5464.38	-5921.22	-2065.16	-841.314	-998.482	-54.5503	-22.0303	-122.831	-160.381	7.9434	
2165.86	-304.688	-1018.5	43.288	16.9478	-274.617	603.261	25.8441	185.421	-207.157	-95.2675	7.73433	

231.636	338.138	283.69	-3106.33	758.889	-1393.05	-312.074	-390.418	32.7623	-28.6647	-130.251	-30.0782	
-778.118	-4455.54	-12658.7	-4268.15	-2278.05	-360.587	-204.537	-256.625	-124.761	-337.11	-80.8277	-33.2296	
-2426.92	-2354.89	-6918.55	1482.86	-1997.49	-473.253	-1160.85	-69.2609	-378.555	-327.824	36.514	-24.6805	
-758.789	3511.25	4231.48	2381.06	982.525	605.592	234.786	-194.994	-169.404	-39.366	-153.724	16.0382	
-1143.72	-2877.86	-8923.03	-3674.58	-1622.41	440.307	378.084	938.256	-643.782	94.879	104.934	-194.648	

31.5303	142.509	222.772	-98.791	12.063	-0.634232	63.1972	-26.262	-9.95037	-0.559772	7.80681	1.76543	
69.0124	-1.80478	247.081	52.2773	28.7559	-33.5341	33.0178	6.60688	-15.5982	0.120808	-16.8145	-3.41832	
328.368	308.453	121.629	23.6824	-235.935	-105.363	8.86373	53.214	16.2154	-3.492	-5.64999	-3.18635	
-33.1898	-211.31	-441.068	-221.053	-79.5367	-57.6856	-5.39904	-2.25748	-7.87675	8.24101	7.6972	-3.1517	
100.2	113.793	450.161	-10.5325	119.513	-5.48709	7.46883	16.9366	-13.6724	1.53757	4.60749	-0.887577	

566.383	3350.11	4716.61	1048.96	956.215	-1030.05	492.604	482.969	-384.271	46.9778	-48.9405	24.7611	
-1143.87	1203.43	4055.27	-2726.12	1480.27	-123.014	-779.183	-33.1292	268.565	-2.88223	-3.71327	-60.9363	
-1087.38	-2708.64	-10575	-1819.72	-2390.71	102.014	627.202	-640.112	233.586	-51.8674	19.2604	-130.217	
-2070.32	-3382.42	-2327.06	-3033.86	-109.721	237.22	-298.046	-46.9683	-561.589	155.028	-195.584	103.703	
311.488	-2311.63	8008.33	4702.85	4080.88	-401.508	752.488	563.178	623.131	203.131	217.357	-1.70859	

55.2506	-383.826	2280.8	1569.71	1029.26	654.659	13.0485	342.981	-184.396	35.7231	87.7995	41.3392	
395.142	785.06	2552.81	1589.51	796.832	387.69	299.894	379.179	162.457	-67.2489	-62.3408	-12.0848	
140.306	1388.28	1180.33	1095.92	319.438	114.542	-275.048	14.998	-233.965	103.123	9.83708	32.0746	
409.732	-169.494	-5062.57	1162.8	543.775	401.767	-373.585	-59.9012	68.7066	-50.6367	71.2387	17.5937	
-567.307	764.539	-1912.08	-666.572	-625.705	-403.044	84.1546	-515.256	-257.814	-43.6716	38.734	8.16591	
1084.19	-246.429	3865.83	1665.64	2157.27	293.461	235.691	-216.535	-24.0146	13.4207	136.494	19.6868	
-789.034	840.316	-5307.56	3517.21	-1045.19	436.396	255.075	126.152	326.233	-55.2972	110.819	-21.2386	
-149.581	3222.68	4195.5	2789.34	1702.62	-220.528	840.432	76.382	172.266	175.032	-48.4229	30.1581	
914.987	3393.1	8661.2	361.258	82.1405	-557.925	716.014	452.94	118.737	131.237	346.949	-0.726646	
-1667.18	-6790.84	-10004.4	-4716.09	-2694.65	-1228.6	-390.167	-971.358	-319.358	-79.6533	4.35953	-44.4601	
-93.1736	1989.11	1487.55	-166.042	186.468	988.857	623.645	-760.566	-180.731	118.248	-15.7516	-6.74554	
-1011.75	-3493.73	-3183.32	-1046.35	-329.826	-677.697	-407.224	-0.672986	74.2876	-117.888	-124.554	49.8276	
-643.792	-2837.83	-2297.54	2137.62	373.468	-378.049	93.2961	396.544	350.095	44.8813	52.8819	-25.5944	
-380.591	399.975	5109.14	2105.57	477.061	39.1665	425.337	226.17	-200.161	213.934	57.8559	-13.8183	
-114.262	-1573.39	2821.56	-905.146	454.687	686.479	520.965	-303.179	-156.928	-60.83	99.3505	39.7201	



-1759.8	-1559.6	-1245.36	-14.9704	143.65	247.376	-121.202	110.452	57.4478	138.297	32.2907	19.8328	
-1247.05	-3326.97	-3300.93	-1956.51	-1745.33	-413.111	165.693	-325.692	-97.9592	-2.12888	-83.4102	19.122	
428.995	-533.767	-1972.73	-1971.06	-1559	-491.204	118.259	288.845	3.74109	111.64	-112.677	-11.3422	
