-2.59901	-33.0846	36.6221	27.1688	18.3423	17.3339	-13.7716	9.23383	7.66969	0	0	0	
16.3848	24.7404	-34.6262	17.9944	34.9873	11.7495	-5.27163	0.675057	-0.378928	0	0	0	
59.1141	57.8724	-1.59282	54.0865	36.2639	1.15952	6.55089	9.37477	2.6186	0	0	0	
-30.7431	144.679	401.286	5.20761	2.65456	57.4018	15.7062	-21.1482	-0.312849	0	0	0	

-18.5986	-500.37	-79.2356	-77.6411	-171.691	-114.611	65.4624	-44.1538	-26.2696	-8.64629	13.6641	-3.65455	
225.45	564.136	341.378	362.59	-136.726	59.6085	115.21	27.2588	-31.2021	-9.42723	5.44234	1.72406	
-170.651	375.164	-28.5864	978.47	-138.118	37.977	106.475	12.3418	-6.72084	24.7694	-27.1124	2.01395	
-53.457	156.425	-277.214	214.288	-9.21695	118.519	-17.1143	45.7202	-5.12269	-0.322686	15.7349	5.83127	
-210.957	-212.113	-1772.03	-1019.09	-692.033	-155.106	41.6143	-178.727	0.368109	-30.1043	-26.4295	-26.5129	

-170.892	-780.148	-393.884	-66.1993	-288.653	-154.634	-138.592	72.3282	-17.0704	-45.6853	1.18489	-10.1541	
494.466	-174.153	1052.35	237.329	29.3034	139.59	46.2293	-6.69874	-10.1506	-27.288	-22.8873	-6.38099	
-96.3975	-698.651	-345.802	-839.459	-270.483	64.3518	-66.1221	-70.4472	-61.2323	7.80032	-10.3358	1.64145	
-55.8523	-341.941	-597.659	-178.363	-57.0235	-274.936	44.9934	-120.408	10.4756	-23.7539	4.58687	-4.75104	
-1013.24	-2121.89	-3710.93	-503.376	-38.8623	-219.343	-164.05	-184	42.938	-67.5247	-41.9716	-15.3243	

-15.8541	135.815	-159.131	-152.198	235.253	-101.194	-37.4486	-43.581	24.2614	-23.27	-2.65386	2.87012	
25.9253	-237.72	-565.848	-0.854807	-58.2273	212.224	-63.8107	-66.0885	8.75683	0.497545	-26.9349	13.6228	
144.688	683.249	200.403	721.657	51.7638	145.764	-15.4181	-26.2781	-19.9472	1.22837	27.4879	1.66756	
-195.911	-329.12	-732.355	-565.353	-31.3738	-198.311	-85.0277	-15.1922	-11.8749	-16.5205	0.805413	-4.15156	
-510.742	-555.844	462.525	448.96	196.457	360.233	88.8887	162.811	52.842	28.143	11.3776	11.4186	

-4.62669	178.681	91.3935	92.2602	112.179	-6.09356	14.3375	1.95197	-20.3247	8.91455	6.39814	-5.44792	
160.646	-9.75783	858.247	-15.8576	379.068	83.8501	-17.5637	-91.6755	25.9463	15.1463	7.31898	9.13077	
50.4525	403.971	514.409	225.227	-169.359	-63.1158	-13.6684	-99.953	-37.8734	-29.0392	16.4696	-10.5848	
-77.3787	33.677	-50.5801	-268.255	-131.416	-19.7596	-53.3586	-76.3131	-7.33248	-0.132574	-0.148998	-3.9373	
-174.593	-886.855	631.854	-366.705	267.869	-255.224	-84.5452	-73.7277	-94.1675	-61.3176	-25.4182	-10.9257	

124.443	-602.196	-53.7514	-196.895	-410.9	75.8855	60.9765	-73.5436	1.79036	-30.5318	-31.2083	2.55975	
-38.4361	-0.492781	-99.0995	-33.5875	65.3521	73.6694	60.3064	17.7079	-25.8082	-2.73349	11.4581	1.74023	
51.1711	349.556	-289.973	-353.916	-218.677	-195.451	146.099	-107.679	-14.5313	30.9377	8.75038	-4.8533	
9.34582	-352.011	-652.5	-63.771	-11.3784	204.035	52.9377	54.1297	60.2262	-4.34615	14.8787	7.4648	
-260.167	-782.806	-3734.27	-813.023	-956.155	-547.801	40.024	-91.6772	38.1962	-14.2893	31.0282	-9.48899	
178.549	520.2	-175.987	356.589	44.4756	-24.2621	-93.7093	30.7204	-21.1457	45.7332	31.1599	-4.78271	
251.283	-259.877	895.876	-37.6675	-1.55129	153.716	5.37725	-10.4417	23.8215	11.7997	14.0856	-2.20895	
-160.698	-72.7243	-428.144	25.5346	-38.5334	-125.214	-23.6323	-44.664	-24.8998	-0.532866	8.26217	0.707198	
-1097.05	-1300.75	-1791.02	-989.62	-686.564	-101.459	-249.017	-74.5679	-69.8155	31.5711	-0.014554	-16.0601	
-211.345	-533.472	-92.2964	213.868	-156.563	-237.108	31.8987	9.35403	-45.4773	-20.4203	23.9436	24.0695	
19.0003	-128.138	-152.84	540.656	94.7008	199.508	91.752	-6.72826	-18.8969	-36.1211	-15.0357	10.7751	
10.3778	241.469	-474.864	-12.2449	120.691	-79.8398	-52.533	23.147	26.818	-2.67462	2.98823	-1.41885	
332.404	-552.142	-271.098	-147.977	-300.483	-85.4514	-117.66	111.585	12.6624	-21.2985	-5.99893	-8.56791	
64.9555	517.061	-333.2	444.219	105.537	511.564	133.151	69.6799	64.4123	-10.1861	6.37414	-9.83888	
-104.81	-332.994	-1739.08	-1232.12	-191.158	-171.433	-197.927	-34.3495	-48.0276	-2.70962	-13.9052	7.3277	
-197.385	638.352	-71.7663	-157.083	-328.319	325.775	156.633	30.6493	-74.3453	9.98283	-3.24447	15.8532	
-357.53	-345.597	645.923	483.313	41.6522	96.7985	75.632	65.0178	-50.7539	21.1624	10.898	-7.25865	
-93.0583	-114.792	372.692	-6.93693	206.472	41.0023	3.7012	-60.5151	-4.59143	41.0852	20.7134	2.41948	
-393.017	598.279	953.078	-835.386	-134.196	-59.3347	293.704	242.273	-98.4087	-8.62313	-41.7897	-16.1325	
-349.629	-1145.1	-2032.14	-1273.4	-406.491	-169.055	184.391	-133.274	1.12538	-25.3306	-22.4712	17.5436	
-341.189	-853.124	-2764.97	-470.172	-646.567	-372.963	-221.863	-70.3407	-185.351	-61.3558	-19.6097	26.2331	
-8.84372	-359.278	137.659	-330.291	98.4468	-35.4526	-1.23741	-16.3038	6.18473	16.9719	-7.37595	-11.9582	
73.3287	-77.2509	1014.38	390.937	-2.48191	98.4288	31.3201	10.172	-12.2207	-23.4587	22.0543	0.797297	
155.758	-658.106	277.255	658.686	-176.326	82.1632	312.327	264.299	-55.1019	-58.416	7.01145	-8.51932	
90.6154	1504.69	3200.01	825.887	76.7884	43.017	111.602	95.8788	-49.4343	32.5767	-22.133	-17.9875	



12.5809	-421.483	-86.9995	-324.864	32.4578	26.2167	120.161	-127.109	41.0084	5.74586	12.4596	-8.48204	

271.924	309.463	223.528	-349.078	-47.2615	147.055	48.8539	0.894471	2.70132	9.39398	45.9276	-0.257072	

3.84179	-3.6345	-1474.65	-254.989	-590.549	-590.335	-19.0462	-13.1657	-17.2466	-11.8864	0.786907	25.7192	
480.582	-281.774	655.623	173.721	-197.155	44.0981	68.6438	117.843	5.27252	30.4117	21.6187	7.67312	
-80.6423	17.3962	-848.592	1.39036	-227.239	6.49229	-12.4697	-75.819	0.992841	-10.1334	-14.4771	-5.97819	
-494.897	-745.14	-183.855	-1022.62	53.7801	1.6857	66.2823	-87.9082	53.0314	-18.1936	13.7547	-15.5575	
804.672	-840.355	-709.592	-725.016	-583.095	-971.032	13.7483	125.474	-50.3426	10.3494	15.7283	28.5233	
566.478	1079.52	227.046	731.95	107.721	125.646	29.2122	160.005	43.1882	35.3833	-18.5388	2.71077	
86.2795	-457.456	46.7056	606.156	287.558	416.356	160.391	-5.44646	-0.976619	21.6768	3.22199	-26.3734	
-155.724	44.8005	328.231	118.511	211.353	14.9201	31.161	-58.0726	-8.6164	-10.8935	7.36935	-4.70619	
-86.1668	642.81	760.661	17.0063	0.262163	-142.669	-84.7026	88.367	35.856	34.7768	-5.88228	0.221296	
71.9908	127.335	1297.55	1266.86	-81.3636	124.225	21.6813	66.3969	38.2267	12.6805	0.397781	-4.33428	
145.571	-49.5874	-1269.97	-459.47	-368.601	-96.1969	-166.007	-36.0684	-32.1878	-19.8799	-1.39037	-3.57978	

-81.6656	-143.062	-1475.65	1092.61	301.49	706.767	47.0845	217.162	164.707	-19.5607	-19.3128	-2.12855	
214.651	388.843	756.961	-130.49	400.79	109.607	31.7569	70.7658	10.7568	-10.3488	-4.8311	-8.74248	
178.043	-812.452	-161.328	-128.281	-105.513	-202.021	56.9257	-40.9946	31.833	6.45399	13.4814	0.365045	
-274.959	-701.815	554.93	-6.16472	-313.175	-213.216	-184.111	-145.42	-38.4519	3.53736	0.528636	-16.5284	
-192.463	-845.029	-945.465	-447.822	-538.779	-177.269	-135.427	-6.16932	-27.1581	-20.1269	-5.55954	-10.21	
258.937	846.688	-2162.74	-1030.27	-72.787	-259.466	-65.4265	-368.929	6.80296	-14.8625	-34.8783	-47.388	

697.034	1911	2420.6	620.498	679.065	-295.7	144.998	58.3752	-28.8772	41.3	18.4841	32.1082	
-826.518	-1055.46	-3283.3	-1897.18	-464.749	-645.366	11.4013	-29.486	-106.563	-27.345	-19.218	36.6751	
54.4659	34.2016	145.259	272.786	33.8477	-113.373	-28.6589	64.6124	2.43456	-6.06317	20.9196	-17.4652	
38.4022	-156.603	104.154	-386.44	-206.888	-123.682	-53.0454	-118.378	-9.42139	-41.2001	-3.86372	-2.32109	
32.1141	-861.641	-578.45	1057.02	-185.561	-492.705	394.003	-100.398	75.8199	-43.6459	8.5609	-13.5323	

-532.528	-2215.95	-4446.48	-2562.99	-270.056	-425.002	-268.046	-311.2	1.76758	3.55128	-33.829	14.8606	
26.5451	-19.2972	-21.6496	44.6829	-8.91873	-4.34401	1.16975	-6.73318	-12.386	2.2644	0.615813	0	

12.767	-10.8697	0.135708	-24.6311	-11.4787	-33.9375	-6.29698	16.9536	-4.3622	-4.30843	2.13844	0	
0.949398	97.8134	63.844	37.688	70.3857	18.5142	4.07543	-10.252	0.748849	8.32396	2.74079	0	
13.7842	2.04653	19.9945	17.8949	-6.75289	8.74651	1.62029	-1.21767	2.6433	-4.08409	2.23558	0	
45.3719	194.585	178.542	3.23447	93.2146	-21.6927	-19.5264	22.9187	-7.62382	4.65193	3.33405	0	


-519.885	-548.617	191.32	-740.17	632.165	181.746	-104.608	38.7491	131.166	-11.6232	8.70584	-4.15977	
-327.149	454.984	362.866	-311.211	350.018	247.386	220.04	268.298	71.0027	55.5107	-27.5526	20.9918	
-11.3327	828.942	2110.64	229.289	881.101	784.56	340.544	388.757	65.682	-5.05982	21.7362	-2.25476	
-200.626	211.651	103.216	513.278	431.42	-12.2948	28.4824	-15.2069	-33.6744	-11.8724	13.3736	-22.4583	
495.374	-1083	-94.1771	-357.072	461.422	-860.913	473.161	-487.015	-90.5609	9.84969	-81.6954	4.36392	

52.7285	-215.652	-551.375	395.765	337.993	178.955	11.1477	-20.7948	21.0011	36.7129	22.6924	-4.35798	
557.852	-740.511	-215.617	-241.828	-226.126	-112.314	-85.7313	-7.23548	8.51689	6.44246	9.20639	13.0929	
158.751	206.519	-644.083	89.5557	-28.8525	259.624	76.5568	-20.0611	-15.8754	-51.7381	-31.5184	-41.5026	
-43.9068	-11.7014	649.055	60.8303	181.489	168.315	103.236	-104.867	12.4776	-37.1502	45.1115	-4.27723	
163.833	236.22	1410.84	-72.9808	-430.749	129.041	276.453	204.114	-82.1033	94.3497	-61.7139	-17.7745	

493.101	-30.7126	1229.23	430.52	464.635	119.332	90.1945	140.373	103.135	-16.1483	-21.251	-12.046	
81.8481	-458.89	-489.576	-291.046	339.189	-105.675	-130.017	-62.4468	20.2541	14.2866	19.4846	2.29313	
-41.0523	27.572	-795.889	-1174.61	17.0029	-497.71	30.2602	80.8993	54.9335	-7.35948	-0.747223	-5.29835	
168.627	226.847	-394.703	441.162	84.4857	167.963	15.1368	2.96904	-31.5006	7.17725	9.14318	3.68299	
-240.34	-781.316	-2794.58	-336.387	-795.982	-598.565	-565.422	-285.96	-140.276	11.6227	-19.0497	-15.0312	

25.4575	-29.1626	-211.168	-103.653	-33.5452	-4.03339	-0.327603	3.23111	6.74745	0	-4.50036	-3.45554	
104.816	129.608	-13.9086	254.419	1.08926	37.0856	28.6263	-34.0643	1.65464	0	-4.22019	-4.83228	
24.57	84.4833	247.583	171.544	171.242	52.842	12.4032	-1.95586	4.23767	0	2.66943	2.90886	
5.0872	-43.6821	-13.8587	-61.6302	-20.0521	-7.78197	-12.955	14.2104	-1.11794	0	-0.0545835	0.115039	
-84.226	-50.3424	-337.53	-211.559	-74.7019	-6.32117	-48.8068	15.8152	-17.1071	0	3.84643	6.04119	

-5.64546	216.587	-309.898	155.057	39.3097	-35.3927	49.0859	67.0417	9.08695	-2.1821	13.9755	-5.21083	
-4.48516	109.77	-16.2746	635.909	38.664	-17.3824	116.045	1.58821	9.31068	-3.34657	-9.69758	0.39197	
-46.122	385.145	-8.84449	-38.6297	-131.844	-160.908	48.5834	-120.01	15.5537	-23.584	0.497193	-6.85607	
2.6734	-233.398	544.542	-25.5817	-78.9305	4.23597	33.5514	27.8675	-4.17219	-3.88991	-13.302	-13.7452	
323.469	613.467	4.63344	759.044	473.77	-82.1369	9.75831	66.6064	-9.66132	9.20284	-28.8716	4.69074	

96.6011	1613.7	591.818	-37.5178	3.12854	305.37	-67.0306	29.1515	-17.2255	-12.5133	1.4298	5.76045	
156.938	460.634	109.333	694.59	248.182	107.11	-94.4768	161.758	-16.7029	13.9071	-16.9173	-9.41341	
-218.289	241.573	-474.449	-322.791	-820.441	-441.113	-320.365	-26.4931	45.9559	26.7437	-10.4179	-13.2842	
-73.3145	-173.225	594.398	623.701	182.686	79.9593	48.7447	97.5755	17.7846	-18.1422	-5.64427	7.77965	
-927.849	-1759.15	-355.714	94.0224	238.835	-90.0138	-108.532	167.02	129.545	-14.8277	-22.4038	-28.8663	

121.521	807.029	282.597	177.456	-33.6555	106.829	-23.0635	-27.6424	-34.1533	2.52717	-12.1769	5.44159	
210.284	257.976	-96.7261	218.456	486.957	117.934	15.8706	41.464	-35.5392	9.27169	3.19441	-9.15077	
387.041	-316.461	-433.554	-325.444	-153.026	81.2017	-144.422	-202.382	48.6647	61.3458	22.59	-8.7548	
101.045	137.796	524.319	167.283	124.189	146.534	55.3258	57.9153	-24.3706	-13.1405	5.37357	4.88706	
-64.465	613.534	1449.14	393.558	230.441	-465.114	54.7192	121.96	9.25542	-78.207	52.6626	8.51319	

-106.759	605.3	-372.788	148.669	-167.607	51.6163	24.5775	88.4468	-2.29464	51.3581	-3.48991	-4.78501	
-37.0264	34.3637	228.392	-528.261	-789.033	-52.8906	-12.4362	-77.0701	-54.6919	20.7027	-41.2188	-4.0441	
290.445	1957	2158.55	1509.33	702.084	516.05	175.216	46.6186	122.262	30.283	-18.2544	-27.606	
-130.505	-526.088	-1248.6	-371.63	-188.084	-234.555	-123.799	-10.3744	1.92023	2.30937	-19.7612	-11.6751	
-985.222	-1302.01	-1735.6	-25.3482	361.454	86.1694	-354.457	-48.7466	181.16	78.9259	-5.63677	-0.968589	
-224.936	-368.735	-1075.91	-495.569	-529.572	-136.691	-78.2197	-14.7586	20.5065	8.61087	-4.98006	-0.659588	
-22.218	118.447	158.417	66.4907	20.3648	6.9745	9.00442	22.8182	-4.03743	0	0	0	
712.778	-208.458	735.49	293.287	-50.2052	119.305	89.6152	0.749387	36.0422	1.79181	-22.8549	4.62627	
95.7935	312.301	485.679	52.292	-281.091	53.1971	-80.5764	1.36652	7.93266	-4.41865	-20.9563	5.23446	

25.9906	33.5189	169.304	77.2084	9.79694	5.71611	-4.09513	-0.465979	2.7848	0	0	0	
-50.4875	-354.091	-839.924	-166.223	-206.939	237.202	-271.596	-133.721	10.7206	-18.3712	4.61998	3.58647	
-229.737	-87.362	-673.455	-135.627	-321.622	-239.251	60.181	51.3678	15.3039	1.18313	-7.34851	17.6585	
5.64082	643.562	1118.27	-650.339	-169.857	-265.198	98.0595	-148.025	-20.4562	5.89939	8.02571	11.1944	
-98.8103	55.4606	-134.771	-8.06075	-36.0229	-7.092	10.2686	2.23443	-2.05578	0	0	0	
262.559	-594.863	-70.901	-1112.63	-245.352	-0.118501	-133.519	-220.065	37.9273	18.842	-48.5255	-12.5383	
-419.617	-22.9495	-1894.66	-599.853	-422.775	-43.9567	-190.307	-105.429	-119.361	-59.7745	1.86453	-27.242	
164.444	104.138	-138.906	-251.024	-115.645	-57.6262	-14.46	1.2591	21.3414	-15.6454	3.10537	-3.95234	
5.39514	23.606	-9.86037	11.4486	-1.09904	7.71067	1.47032	-5.74302	0.533202	0	0	0	
126.572	-70.8153	-290.21	25.1895	-70.854	-0.799403	60.8572	-112.733	-39.3242	42.1164	-7.17448	0.543867	
107.465	2093.56	2418.87	767.269	623.458	55.6892	-325.761	47.6576	-31.4385	-26.7765	-18.088	5.69163	
235.677	-511.223	-244.365	-1034.69	32.4475	-265.248	-17.5718	-34.4419	-24.0524	-35.6234	-2.11492	-20.551	
88.1353	-10.4072	-293.917	-110.356	45.5535	58.267	4.44983	-7.60902	-6.59724	0	0	0	
-659.761	-836.532	-3930.07	-997.286	-250.655	-122.806	-33.9704	-210.488	-78.8697	-21.6167	60.5928	-21.9433	
129.057	37.6512	769.076	323.796	358.285	23.2085	49.775	-83.2756	-32.3578	11.7631	5.6141	-3.43179	
842.469	2088.19	2637.8	721.323	568.636	428.077	387.49	74.085	43.3468	93.3863	73.6047	19.9256	



-40.7585	-299.044	-83.142	474.973	93.5363	100.969	-44.9729	-26.1144	12.2134	-18.4542	-20.224	-0.0350504	

60.8166	-31.2746	-181.123	462.745	72.8428	165.99	-62.8973	20.5011	22.0343	-13.9969	-2.514	-8.08875	
512.81	120.269	-384.619	753.965	-31.9224	94.2865	-47.3817	-157.982	79.4866	72.6699	44.3746	10.4167	
-138.229	257.752	51.7014	544.78	358.774	21.9179	-16.8152	36.8648	12.6529	-6.50363	10.1456	-3.13194	
-507.901	-1077.42	-1279.46	542.688	436.769	115.279	-58.1491	-55.8484	60.0962	1.20385	14.0348	-7.7152	

177.187	239.578	442.957	254.743	131.752	28.3188	-57.743	-52.7204	2.61381	-2.02415	5.35795	-7.54147	
221.262	260.341	741.82	249.803	16.202	64.7244	22.7953	-47.131	1.31715	-1.2859	-19.8946	0.34137	
-153.889	-188.911	-1324.7	-405.068	-162.055	-202.193	208.941	6.00026	-148.481	-4.47442	-22.4209	-0.33407	
-149.093	587.432	-390.578	264.186	12.7168	-96.6681	15.5627	21.1685	-18.501	20.7	18.9248	-11.5516	
-91.1424	-705.046	-161.346	387.106	-120.716	243.276	198.941	48.6245	-18.6555	19.2038	-14.8186	-6.37118	
-1.79055	846.919	1913.16	1326.62	314.261	158.367	290.794	93.7877	-29.4854	11.3967	-52.8505	-18.7984	
337.512	1319.83	1772.06	654.187	-0.393687	340.899	-37.4471	4.81715	35.4709	-17.4608	-13.5806	-3.38786	
523.977	221.897	-53.4413	165.179	-568.494	-501.439	149.938	102.334	88.7555	40.661	-18.5854	17.8863	
-25.688	433.463	686.992	386.003	90.3056	32.3931	-36.9677	-102.064	0.0996396	-5.54721	-17.4226	-6.98435	
-58.0965	32.2224	848.352	732.229	-729.055	207.211	143.037	-53.5032	55.1471	11.9368	-34.3109	-11.6994	
171.556	165.248	5.51698	-3.98502	262.342	-83.7758	71.8329	-111.961	7.27956	-0.84626	10.9593	-6.3395	
41.9853	561.859	499.735	393.58	-582.523	48.5537	43.9093	-59.4529	27.4347	11.6661	-22.1548	24.8804	
-182.321	28.6848	-271.232	-393.935	-123.409	-57.8271	90.2721	91.7947	-59.8935	-14.0024	10.1795	-6.58169	
157.395	299.813	-1193.12	-931.941	18.0471	218.742	49.1505	-239.501	-57.3959	-6.36521	4.75244	-32.911	

-698.281	457.55	92.4448	-232.372	55.5767	3.70284	-41.3733	-89.8556	-37.5892	-151.644	-27.9227	54.4179	


646.602	848.666	1017.1	147.761	554.322	-97.9745	64.8165	73.9279	23.1323	-7.49436	-3.5624	4.75704	
-263.508	418.029	172.283	-192.931	11.8154	-199.907	-8.57098	-6.19397	44.6341	10.904	0.530265	0.692428	
-34.8616	-123.216	557.885	59.1962	-60.6773	116.539	-36.5544	43.9262	4.30433	-18.6235	-29.675	6.20506	
-77.0154	-195.914	-40.584	-13.0968	-251.403	250.445	36.3956	-23.679	-15.6402	-29.7596	-6.57284	-9.39259	
-11.7569	-71.129	-133.629	596.051	-59.0325	-105.566	37.6736	-58.5557	-14.6826	12.3299	29.4993	-9.71434	
41.5101	-461.368	213.81	-574.052	-179.089	132.994	18.1785	47.8878	36.5731	-4.46628	-0.998883	4.93688	
-94.3152	319.487	-1016.48	104.534	35.9684	38.7555	-1.43326	-13.7126	-14.0545	-24.2476	14.1679	11.1929	
-289.025	144.106	-77.3941	2.94852	12.1047	182.504	-17.5399	88.4991	102.255	27.5024	23.2427	10.0236	
84.8653	-296.404	452.643	-316.721	-137.931	-78.7131	62.0671	-6.99361	1.18413	8.65214	-22.7816	-5.57423	
342.124	235.544	1485.85	359.595	31.3083	15.2342	40.0311	-218.78	149.692	36.264	76.8633	-9.63709	
-89.7522	-492.787	251.313	-193.05	-168.734	-52.5837	-137.997	-111.528	-12.261	-6.85242	-15.1166	-3.44247	
-156.986	-73.6103	1657.67	-96.1728	-325.159	-376.009	-113.653	-230.49	99.7561	44.4186	-24.9823	11.7606	
311.277	1037.56	1819.04	1131.79	610.393	545.668	237.205	134.678	-11.5423	-10.6021	23.7012	11.4856	
3.95306	-261.43	393.799	-165.709	-125.855	-12.6832	127.352	-5.57492	-52.05	-11.8318	-0.257677	-20.2422	
615.944	1615.6	891.119	890.098	502.987	458.322	-48.2337	-29.0218	33.5838	22.3001	9.15273	1.27006	
471.106	-261.029	1434.05	-14.2655	191.757	231.663	-93.5916	6.65113	55.2089	36.3813	-19.4581	3.53283	
-101.747	243.559	96.4012	71.3311	-268.7	121.891	-23.0442	25.6436	-11.5363	15.2621	8.7431	2.3238	
-141.079	-656.373	-1141.13	-187.408	-962.45	-438.316	-83.5265	-177.351	-61.9898	-47.2475	43.7964	23.9035	
92.3178	-340.475	-448.682	64.0118	-581.006	74.4165	-136.586	29.8186	127.051	-10.2882	-10.3957	7.52586	
-318.501	-1635.12	579.214	-647.005	462.857	233.024	36.9963	36.5847	36.3087	54.2245	-101.854	-13.9182	
-8.3198	-264.9	-297.015	-347.124	-82.2068	58.2798	-152.801	-59.8104	-30.9056	11.3596	8.47335	0.692349	
17.4173	44.4111	-205.916	33.8083	132.13	-247.732	-102.575	59.7501	0.857192	-27.8447	30.6474	22.2048	
588.343	364.278	2818.79	1588.77	787.63	-218.505	299.583	50.4961	-86.2035	-12.1547	-33.8185	36.5541	
-413.191	108.349	-785.575	-75.8614	-192.745	-12.6502	4.12028	147.864	-77.7068	10.8462	2.68329	-7.43254	
-145.693	169.121	1297.19	285.386	232.912	199.295	217.904	60.8445	8.04074	-0.678167	19.837	-2.58427	
14.7592	-276.876	-807.869	-749.369	-193.642	-89.0058	12.6928	-81.0509	-9.48176	1.58452	6.42707	0.785531	
-99.4713	-45.9735	1439.3	797.911	343.954	-147.271	145.755	-158.738	-58.2847	49.7574	39.1567	5.75132	
-152.18	-2509.8	-2726.07	-786.743	-492.958	-241.734	-152.238	44.5321	-38.1967	-5.66533	2.72167	-12.4119	

160.99	-208.151	-587.17	397.854	270.424	34.2191	14.9126	-96.7759	-38.3089	-3.42256	0.595175	-13.6595	
-10.1781	500.095	455.579	244.186	344.364	99.1223	52.9065	69.568	-22.1283	2.25163	-30.9297	-2.32831	
-245.671	-100.791	569.665	-115.919	254.812	148.485	106.024	5.39336	43.3482	20.5922	-7.22538	10.9335	
-152.753	416.362	-494.061	-517.935	-402.981	-395.191	-279.47	138.568	-86.4138	-16.4474	9.64293	-8.23836	
31.1404	-1385.28	-2604.54	-421.366	551.969	-419.822	268.899	-82.1884	34.2612	52.9976	-24.8016	8.10418	
259.065	900.707	410.951	880.999	411.726	-207.128	-22.614	-86.0099	-27.2856	2.48263	-5.38234	-8.86998	
214.567	-175.485	-1336.99	-385.476	-527.94	-180.617	157.64	31.3707	-13.7931	2.32121	-17.5992	-32.0694	
504.009	-163.863	1428.57	253.262	331.038	306.937	-4.78729	25.524	-21.0751	40.5627	-14.7965	-10.0542	
-214.046	-93.4229	-378.624	-126.096	-25.4674	15.8019	-29.9249	-89.8547	58.346	-44.3857	9.88239	0.833332	
150.241	-42.2675	199.021	-213.057	-367.651	-106.262	-52.5868	-30.1521	-68.6817	-10.1565	-10.5781	-23.9494	

311.267	-343.513	424.499	-205.066	-294.987	112.26	80.9225	-145.668	6.344	1.48681	-1.32732	12.6326	

456.873	1202.59	863.562	616.039	104.996	-15.4118	26.3253	15.1039	-102.466	24.073	17.7291	-7.09035	

323.996	-749.372	-1682.31	-371.815	-569.444	-479.386	-63.6309	-62.9437	-22.6345	-58.7161	-17.0684	-7.64908	
-787.463	1207.96	-1623.77	1788.44	340.129	-478.404	-130.965	-170.741	-181.581	67.761	47.236	9.60168	
433.388	1254.2	913.547	710.895	591.08	27.3293	198.279	-81.5658	20.0076	55.865	-47.0369	-4.95388	
-46.4675	-1682.64	791.765	-1150.99	268.812	596.265	-360.6	-35.7611	-29.1111	-32.4522	-25.5155	24.4261	
-436.865	-1037.36	-1536.91	-744.78	164.407	43.4407	-131.384	-70.5224	-50.7142	-116.372	-17.8125	3.92009	
158.985	9.71381	-188.43	-518.303	-109.487	152.119	6.89982	131.971	17.4067	-48.1467	-13.9646	-12.3153	
-115.921	-408.242	-285.695	328.064	177.829	175.394	118.564	-117.98	31.8966	-10.3778	12.0799	-14.3057	
-154.761	374.554	434.897	344.237	719.624	-30.8498	45.9175	-193.788	61.6054	11.3955	-28.4441	-5.72988	
-214.756	-593.011	-1169.62	-553.908	-434.582	-503.222	29.4212	98.661	-28.1298	-38.6086	-4.27962	20.9694	
32.0322	2.1355	574.42	116.848	41.7861	-64.6051	16.2352	117.68	56.3778	-12.8696	1.94413	9.90167	
92.7637	570.129	202.641	434.512	-145.151	483.386	-69.1905	-170.699	-159.185	8.05731	-2.55286	14.2123	
-126.461	211.298	-399.894	-106	227.554	-118.811	-4.17903	48.2932	-8.85244	18.9985	-3.01231	10.7226	
-8.6806	268.681	121.782	533.121	-129.899	114.63	3.17426	-49.1915	25.0748	4.71838	-23.3237	-11.9525	
-1.99211	614.563	36.9028	-170.753	-179.605	-309.433	27.4534	-11.4876	19.7484	-2.36309	-21.8945	-6.83476	
307.932	-1274.56	144.555	264.233	-498.823	-207.453	101.27	105.429	55.8922	-30.7412	-53.1145	-9.53809	
256.679	1126.69	1250.68	1408.8	-75.0883	211.297	401.011	149.985	-7.58525	97.037	-87.1274	-6.95642	
-666.175	-530.076	-3286.9	-972.96	-794.608	-445.853	-135.801	73.1612	70.6376	34.4673	-31.3166	7.07206	
-627.225	-369.522	1250.3	-361.046	623.314	69.7442	-209.257	-102.677	47.9932	11.733	-47.5457	-16.8579	
-9.87345	-264.567	789.979	-372.79	150.319	274.753	32.2401	171.647	12.8786	-8.68198	-2.41469	-8.78171	
-54.6543	-407.175	-737.977	-153.696	-611.915	-172.235	-106.527	-49.7124	-0.910936	-10.8654	-17.9305	-14.6467	
