-58.4154	-31.8576	-157.616	-103.024	-30.4405	-9.92034	-12.1069	-3.79834	-1.18991	-3.16827	0	-5.03976	
388.409	924.597	1196.98	150.268	-117.033	-81.2953	-296.819	-1.89739	-88.8177	14.6492	13.051	12.6199	
26.6974	2.10401	26.88	136.169	39.3226	-8.12811	-5.49662	-3.90962	3.15573	0.618444	0	5.55941	
-769.888	-965.458	-883.263	-598.615	526.668	-645.049	107.925	-15.9365	13.9763	0.649495	-107.148	0.247697	
18.3945	23.2731	64.5553	-23.269	5.32146	38.6177	30.8509	18.4874	-0.24819	2.06369	0	-1.61725	

-6.96832	-75.5347	-156.83	-76.2511	-39.0187	-43.78	-37.1295	-13.9033	-6.93038	-2.99682	0	-1.24617	
24.8529	6.10376	111.463	-2.3944	-22.5767	1.98391	-2.24043	-17.9398	-0.00272817	5.99001	0	4.75711	

437.874	-19.2457	-923.774	-560.614	-520.768	-278.742	-100.337	25.1719	54.8702	16.1379	-66.7091	-4.19484	
209.458	-1252.6	-1421.26	-1920.54	-1002.09	-340.402	93.1355	-204.434	-41.2003	-47.5416	-95.3449	-19.4367	
51.8338	49.9256	-225.763	-451.419	-169.862	96.2092	157.647	-39.2954	-41.2342	22.7616	-6.08828	-14.9841	
250.334	348.02	480.138	135.737	-148.867	32.949	28.6656	103.274	3.77613	-30.714	-14.6436	8.51854	
414.301	82.597	132.54	260.202	537.055	195.387	-133.623	67.1292	-14.439	-72.8658	28.9598	-13.2408	

-331.521	-538.617	-331.237	-6.3188	-78.4701	-66.8459	39.3783	14.9654	-43.7811	-42.6172	-6.87403	-9.97385	
-21.9138	46.8162	-1103.48	-1238.55	-274.249	-38.0737	-198.552	-242.212	-20.1672	-72.5774	-29.3053	7.16149	
405.342	314.01	1872.96	445.692	-29.4014	16.0555	-90.4612	-39.6555	20.625	-11.6923	-16.7875	-4.45237	
202.276	-199.949	-1037.15	-67.2027	-131.654	-201.146	199.398	-62.6115	42.4689	-24.0149	-26.2258	0.327801	
-46.9057	197.424	-810.16	934.944	-216.516	-35.896	173.923	-45.7704	-111.087	53.5878	-58.9477	12.3161	

438.191	417.602	407.86	769.832	-293.344	21.7334	-70.6496	-64.7622	-15.6431	9.03838	15.5016	4.81152	
-464.431	-150.232	407.144	746.388	752.325	81.3465	158.96	-100.024	80.8417	-32.0573	-41.3793	-13.2271	
883.545	72.4122	587.228	5.37331	-52.6606	422.79	115.591	-105.936	-63.4614	-25.1219	-7.52848	-12.279	
300.808	310.264	1996.63	616.405	364.604	273.152	39.7803	-104.748	79.7212	2.8039	3.15518	9.39302	
-6.94273	-945.224	867.839	-757.162	-313.908	-476.136	-74.8705	-90.4308	-8.25517	23.962	17.1515	19.0019	

81.1147	-101.337	1629.27	-191.559	200.917	-30.4509	-199.995	-33.4777	-65.1639	3.62346	23.3916	22.6694	
105.58	-940.015	1737.13	-42.4001	-138.346	160.243	278.266	-4.76222	-60.28	8.54334	-52.741	-7.95122	
-844.869	-2419.32	-3115.58	-1593.11	-477.886	-429.873	-184.292	-127.447	72.3094	-84.2825	54.0126	2.08563	
-1469.77	-1948.47	-1826.92	96.7685	-520.646	58.4858	195.163	17.8447	128.349	-104.898	-34.7007	31.7385	
568.441	-1233.82	-1604.69	-777.481	-91.1791	-248.323	-208.252	-13.6678	-157.809	-47.3025	-3.65932	-40.1518	
521.275	1879.68	1560.12	1072.62	6.62522	295.102	318.983	74.4949	-63.9919	-43.5239	-0.178958	-4.91629	
-90.6388	-836.427	-581.219	-497.448	228.077	77.5406	-290.354	-151.302	-14.0236	16.8826	-37.4437	-10.0983	
179.834	370.367	491.459	263.239	299.139	73.5365	200.142	142.412	-35.6159	49.4455	15.9221	-0.343082	
-874.342	-2564.88	-4662.5	-1892.92	-967.506	-389.633	-442.735	33.3054	67.5259	-13.7219	-1.20197	18.4069	
-655.554	237.151	818.323	-94.2737	0.304383	377.843	11.1355	-191.646	-36.3136	81.5738	66.0187	-21.9717	


-387.492	-1160.94	-3364.65	-843.163	-833.805	-292.653	-55.725	-66.2966	-106.652	7.08772	-10.3691	-2.75246	
210.81	949.788	71.4022	-346.465	-387.552	71.8362	-261.988	46.1658	-20.9044	8.65053	7.56483	-11.9969	
517.647	501.998	1000.11	146.274	-112.358	105.017	-70.249	6.36725	-60.2145	-1.2897	31.7925	10.2378	
335.092	288.394	387.471	185.144	372.694	20.9237	90.1009	-157.806	-7.37412	47.6663	15.6576	12.0397	
868.735	1607.47	1989.71	175.791	404.069	-44.4581	-110.963	-40.1806	-7.2414	-57.0498	47.4115	-3.95258	
428.204	120.882	607.537	354.885	568.216	-127.395	326.058	-93.114	58.9984	10.9983	-45.623	-13.6821	

-593.415	-308.562	-753.003	-695.545	-141.303	145.811	-312.203	-178.076	-91.0999	-78.9985	-1.90855	-47.5645	
336.031	226.667	143.598	-635.194	-553.664	-40.7315	115.959	-234.238	-101.7	-52.8083	-14.3515	5.31526	
-148.014	773.38	315.629	-386.07	-134.416	48.0552	-34.6729	161.823	-2.65692	38.1598	-0.349977	9.53604	
-235.656	592.672	2823.51	2428.75	235.054	405.415	436.452	228.769	7.69886	70.9398	-18.469	27.0589	

208.46	-621.621	-1579.76	-185.657	509.703	18.237	-60.8863	92.198	-15.5245	-0.0811752	-0.592287	-2.30029	
621.085	-810.591	-1033.47	537.113	102.858	-130.802	-4.50924	-23.2989	-192.888	-34.3275	11.3562	-43.9119	
145.075	-500.384	-1196.94	-590.597	-212.283	-18.522	-71.7688	188.475	107.084	33.2908	-1.65714	-18.1632	
508.351	-38.2035	-980.254	1014.68	-208.672	347.131	123.815	-58.0598	77.0936	88.2974	-2.6704	-14.6123	
53.1681	604.093	734.348	273.724	893.883	904.933	341.827	61.8319	121.661	84.909	35.096	12.0532	

-285.783	-257.903	197.87	1235.95	369.559	182.408	37.6493	217.708	-19.0381	-31.5345	17.1553	8.67251	
-1608.07	-2065.38	-1618.81	-1363.5	-660.291	-286.447	13.1572	156.883	-97.7988	-39.6219	50.6261	-24.7043	
33.3303	-863.184	-473.576	-335.457	-27.3831	45.3748	-56.8184	-52.4637	-46.0689	29.8331	-39.4067	15.0645	
-86.7852	836.785	550.389	-356.128	-278.663	62.8983	-198.608	-273.623	9.41289	-65.5217	4.2006	24.461	
-42.5704	24.5179	-2153.06	-809.134	-1008.97	-411.618	326.599	-83.8208	34.399	-89.6207	28.7671	-6.65596	

-342.041	779.025	3167.5	176.474	77.2675	366.554	-63.5525	44.8998	86.947	31.9151	-0.409518	32.004	
-719.949	-582.287	-181.212	-776.283	-865.606	-72.8653	271.337	-90.8931	10.6678	18.9326	8.16221	32.9116	
28.0983	679.742	2301.39	931.211	112.719	71.2636	170.112	155.062	42.418	33.0709	-25.048	8.25	
160.813	616.534	1042.99	-203.095	434.626	110.327	-185.218	-125.198	27.4128	55.8572	42.0146	-5.83447	
89.738	1921.68	1704.58	35.7388	256.54	102.983	-235.204	33.3301	-38.2822	-7.96636	20.971	-13.9974	

-86.107	-808.829	-451.129	821.886	-132.014	313.007	10.7437	88.4097	-69.2557	-3.61112	-40.3018	-5.97302	
-128.274	-305.557	-135.021	452.211	-196.934	395.154	-29.0673	18.9636	-19.8072	10.2095	-2.55377	25.2665	
-426.524	-52.1038	423.969	-528.707	230.635	108.627	22.9218	97.2502	-33.844	6.22322	41.2242	-16.2575	
392.982	5.65005	2000.41	967.459	160.964	2.1343	365.303	185.116	-17.0467	-8.22422	2.50755	5.0438	
-57.196	-1294.01	-395.602	-607.094	-17.4295	-54.4495	60.8486	-262.918	-106.926	12.8344	-50.037	5.31364	

-297.601	-216.81	358.601	137.983	217.017	-22.0499	50.8217	-110.847	113.059	32.6042	-9.99731	0.923599	
944.541	1422.08	3216.16	1747.99	1207.01	216.264	328.948	59.8581	30.067	35.1997	-39.3945	-33.3934	
660.071	1069.37	964.277	1228.18	241.895	98.7476	83.1221	202.634	96.5532	54.549	34.0034	21.4297	
-159.135	-1948.23	-520.548	-134.212	-200.261	-301.196	18.4054	-166.868	28.5673	11.0034	39.9173	14.9179	
-309.749	-169.072	-299.953	568.833	-64.7637	-255.458	1.09533	40.6032	20.7769	-53.0216	-51.5689	-26.5799	

-281.209	-5.44965	-1461.5	273.324	308.204	-102.428	275.136	41.7439	38.008	-20.7507	-31.9203	-11.5972	
10.0569	1.78683	-255.045	493.926	569.518	83.7746	-103.336	255.653	-165.77	97.1225	3.10575	-6.17802	
-98.0438	552.377	428.872	-1058.96	-595.681	-117.303	-80.2672	-233.375	-114.114	42.2992	36.9478	-15.8597	
-391.272	481.676	161.826	173.273	147.839	-74.7065	22.178	163	61.568	-8.6481	-18.8232	-0.718615	
292.308	3017.07	983.021	-1027.74	-249.803	62.8288	220.896	107.591	57.1686	44.3768	-33.8104	-20.9806	

-942.437	-597.67	-1149.46	-456.119	-352.336	-282.254	-42.3719	-177.067	-122.729	-67.7565	-41.0442	-21.5288	
520.669	-988.371	1991.55	137.263	364.821	10.8561	-93.737	256.923	-43.9952	47.0832	-6.58114	20.3122	
-888.939	-1354.89	-1314.88	-1483.21	-491.827	-258.99	-241.206	-141.022	67.9126	27.9486	-7.38324	25.5289	
345.984	-1579.1	-1291.15	-228.662	-100.942	145.965	54.3868	104.682	124.851	-58.2676	-109.933	-1.66859	
285.43	500.899	547.891	-308.164	-118.188	91.7128	93.2408	-73.4729	48.2723	8.99957	12.6697	27.1617	
-1300.58	-837.49	-1593.04	-1695.13	-166.005	-204.674	-586.705	75.8281	-82.5038	19.4396	-6.46071	-19.8848	
-423.262	290.954	198.155	140.645	-421.563	463.448	86.4506	190.667	-28.2858	118.087	7.86186	3.68811	
375.389	-525.009	-556.032	-904.596	190.822	-99.98	-60.9135	-67.1017	71.5538	3.42545	15.8521	-6.27813	
158.549	-234.164	534.983	-732.75	615.879	-275.977	-96.7611	-219.939	-112.782	-48.057	15.1925	11.5014	
-614.805	385.224	1313.81	1445.22	249.329	-110.013	265.462	427.894	63.7566	42.0734	-7.93583	11.3029	
-65.0783	-103.715	-183.051	-11.606	-96.4025	-26.603	14.4564	12.3897	-3.10346	-9.74844	-0.570017	0	


-186.583	-99.5636	-560.644	-173.134	-94.028	-68.0002	-71.3319	-1.04842	-18.7783	-9.57169	-3.51609	0	
211.921	296.864	144.157	155.551	-11.508	-6.82469	60.2464	10.3423	6.89131	-0.298914	-3.79769	0	
-46.5111	-44.6046	-254.869	-35.6673	-26.765	43.8545	-19.6493	-31.4745	-13.8201	-2.45292	2.34256	0	
136.71	355.148	840.684	62.7021	83.8733	68.5812	-7.32628	-40.5711	20.4838	19.9293	-8.95059	0	

-49.9724	-17.5636	-18.4708	7.32334	-5.07312	3.82499	2.60551	0.975566	-4.27604	-0.677138	-0.675253	0	
9.21022	23.9393	21.9593	3.98363	8.93682	1.35425	0.929243	-3.34437	-1.9293	0.188644	0.28393	0	
-26.0976	-55.4715	-96.5442	-41.8468	-22.7388	-14.3145	-2.9664	2.7863	3.96331	0.668194	1.00061	0	
70.4551	-9.91186	101.604	36.8922	-10.8528	21.6883	-21.1831	-4.13943	3.39011	1.0673	0.386993	0	
37.2046	11.9247	-63.8024	-90.6209	2.34893	-4.92073	5.33567	6.00283	9.42264	-4.11365	-3.41195	0	

571.891	184.762	491.615	-241.601	-25.1617	50.1841	-52.6522	29.4288	-26.2855	16.2553	-25.3663	1.74949	
-260.795	361.136	-616.595	330.173	786.987	132.578	380.4	-33.7341	12.6461	79.0773	-28.5665	-17.1345	
-402.565	-715.654	469.566	-312.622	126.727	-29.9034	36.793	-96.2291	-67.6582	13.2958	17.5373	-1.8882	
665.73	2232.56	1362.91	833.188	138.436	107.699	-34.3436	-97.9575	-38.7623	-50.744	-63.7227	11.0024	
-493.474	164.505	1727.8	60.0699	596.984	-16.0591	288.069	391.895	0.23838	-24.966	4.25978	6.43684	

248.375	24.0764	-571.137	18.9973	5.29054	-226.104	-49.0844	-195.249	9.38777	-44.637	-8.92484	-30.1902	
-332.232	926.34	491.769	337.52	713.424	-185.794	-4.10944	29.27	77.1338	-44.75	-23.8326	-3.36024	
439.627	-742.914	686.595	619.883	464.308	36.3068	290.652	141.737	38.8841	33.5595	18.9534	9.17696	
223.502	125.789	453.128	1033.26	287.367	-16.976	425.606	183.09	126.597	14.0878	-15.4742	-10.2379	
571.555	997.237	404.032	762.582	611.099	32.274	199.164	-224.264	-100.799	-4.05457	7.14586	38.3792	

-777.901	619.099	-263.232	-195.848	-757.351	-231.227	-212.348	-136.176	-52.6878	-28.3902	-2.26595	12.5455	
732.4	-671.805	345.325	-408.689	108.958	24.5329	238.935	-330.95	126.899	-56.7185	-30.4006	6.79243	
-258.203	-398.998	964.345	432.877	257.648	139.029	100.821	-111.137	78.7021	-6.26687	5.76143	-36.3086	
-346.496	605.61	1032.83	408.692	183.169	-36.5789	-183.324	-140.699	-66.7719	-16.3104	-6.50688	13.579	
-617.35	-972.883	-132.061	773.961	610.094	216.899	-67.1173	303.528	62.7204	-48.7034	-26.6348	-54.9494	

-828.128	-1895.26	-3680.36	-1026.15	-812.985	-338.25	-87.5274	-261.254	76.7014	-45.3195	-0.420285	16.1847	
-1092.03	-233.766	-1994.86	-998.9	-120.314	131.953	-105.353	-97.7094	50.4234	-65.8209	28.6271	-45.1841	
432.467	1378.86	650.987	341.096	411.535	309.99	37.7802	133.196	14.0017	-31.5266	-11.7312	-0.31782	
816.52	1249.05	-136.18	175.977	284.824	-149.39	-34.5416	136.339	49.4633	-76.4423	-17.8093	-3.95746	
1358.52	353.287	3375.6	1170.4	792.883	-185.634	157.302	-105.746	8.78137	-23.6731	4.72023	10.3738	

-375.938	-307.041	-639.414	-162.9	79.1814	-275.168	-41.7346	18.476	-8.36064	27.2711	-14.4588	14.8441	
150.279	-16.256	-547.883	-211.282	-55.8712	0.564446	-17.6163	19.1241	92.9595	-25.3755	21.9144	-11.5199	
-320.808	-106.649	0.31213	-233.143	-85.5098	-61.1345	-35.1447	-22.8316	62.3439	-3.4396	14.9873	-0.746134	
570.12	-68.4836	316.501	328.63	342.369	204.855	30.5865	41.8595	-4.46696	-26.9329	-9.74172	-0.160775	
354.954	757.958	314.051	-403.18	251.871	-21.7971	8.66006	19.1397	34.3894	-7.94301	5.15562	-10.0944	

-489.208	-38.6378	344.545	394.949	247.973	-45.7433	80.3572	50.8155	17.1791	21.902	43.9692	-31.5722	
175.912	-422.491	111.912	-123.676	-228.647	-1.02841	110.16	-152.378	32.623	-39.182	-8.89882	-9.29448	
-490.78	-1328.85	-865.304	-1266.48	-312.694	-155.158	46.7424	-186.594	-9.89108	61.7198	-7.37851	6.43822	
396.458	400.064	1057.56	297.17	-240.964	380.484	90.3843	-145.465	116.976	81.846	-29.5068	11.4607	
391.906	909.502	1466.46	-188.052	-116.003	-34.5952	-11.9746	-291.76	93.0319	9.60473	-7.24226	-15.5896	

-667.347	-632.809	-1315.89	3.06692	-69.3734	-286.715	-203.086	-238.314	-8.36433	-12.1198	-29.8113	-5.79727	
875.733	510.033	-973.657	694.662	239.89	384.542	-140.129	83.9229	103.665	58.1802	-51.6876	-2.97373	
-355.635	-348.921	279.287	-310.088	185.028	-0.678969	54.7905	-244.391	24.1762	-1.67744	58.3759	15.4717	
-29.2334	-391.324	-402.7	-47.3413	-465.842	288.743	56.9411	142.296	-24.3372	-3.23852	-21.9305	18.6199	
-320.281	-1518.19	1234.39	990.184	60.2472	103.958	-234.047	-301.472	77.3368	-30.9085	-49.9735	-33.6546	
564.55	163.648	-617.78	864.127	638.469	407.974	75.2147	-52.2751	-45.7193	14.6653	34.1334	4.50483	

37.4472	1106.91	2150.55	708.822	623.731	362.819	-8.06249	-343.471	-76.5007	-8.33745	32.7806	25.9212	
165.58	585.826	685.748	10.0127	-340.017	17.0371	125.801	54.1374	44.0338	39.6005	48.7918	7.96632	
650.693	352.381	687.597	-382.429	-615.672	366.436	-51.7846	104.008	160.612	32.6858	10.1418	-8.00276	
345.324	-712.446	-733.969	-1186.52	-858.291	-101.938	-196.769	144.921	-105.646	23.6556	-31.8554	9.41722	
1.37208	372.012	928.858	524.722	172.626	-180.984	187.37	12.0055	-36.3056	16.8154	7.23471	5.1203	

0	0	0	0	0	0	0	0	0	0	0	0	
252.113	526.917	809.693	430.466	493.084	-44.1786	-95.1729	34.039	-13.6136	-0.267677	2.94405	13.3014	
0	0	0	0	0	0	0	0	0	0	0	0	
20.2566	730.937	1525.01	345.62	-229.101	244.72	285.966	-78.9815	-185.532	-9.97083	42.9791	6.51923	
-18.8264	1043.94	1086.14	-278.014	-39.8863	-346.971	-129.174	-113.544	-75.2819	-70.7768	-26.1701	-25.0786	
355.303	141.287	-289.634	299.892	248.952	201.903	26.8949	-49.1727	-66.8272	-52.7394	-7.85018	-11.1512	
0	0	0	0	0	0	0	0	0	0	0	0	
-924.97	-161.999	-1233.35	-662.936	-170.819	38.3662	-466.271	-295.804	-53.0947	-21.288	46.6502	-11.9862	
1128.91	500.983	1950.05	323.412	253.74	-250.398	6.01976	144.083	-9.79936	-80.928	56.4185	17.9741	
-318.855	-479.512	750.111	281.133	-54.1729	718.406	58.2771	-118.825	66.2983	12.7713	21.0208	8.47223	
0	0	0	0	0	0	0	0	0	0	0	0	
985.1	550.281	2126.35	948.502	904.582	295.06	-49.0677	-12.0401	88.9179	6.3224	16.776	-6.71904	
567.657	460.08	328.051	198.731	-294.393	-42.7467	69.9978	19.3978	20.0491	-27.4416	-4.89759	-6.55485	
-435.36	-230.874	-468.654	-977.038	-160.328	-147.92	-161.839	227.447	20.1129	33.5216	-6.2669	-4.51456	
-11.073	260.263	-640.645	-1751.6	-313.392	-439.625	52.0732	59.4683	-21.8191	-48.8782	-10.1303	-11.3674	
0	0	0	0	0	0	0	0	0	0	0	0	
-84.5076	-425.846	399.251	-265.802	-488.984	-226.745	-231.932	-320.275	-10.9843	-24.8134	31.4282	17.5261	
-304.915	-560.004	-875.811	-424.551	416.218	-7.28447	-172.172	-53.7891	-36.5228	17.1084	14.6887	5.5765	
877.964	630.927	1642.06	694.536	339.012	99.7756	167.16	223.261	146.926	22.0363	-12.9202	6.55507	
194.064	-642.818	34.1714	299.584	-479.059	-198.856	-88.8061	-43.5861	-30.0276	-25.1797	26.3137	0.331824	
-252.779	890.016	225.061	-772.518	383.643	-11.6568	108.084	-142.504	-149.069	53.5339	-30.0085	-9.29915	
998.763	-2368.63	440.518	-870.04	-360.436	194.906	-322.999	72.6455	-90.2559	5.71551	50.4121	-44.9826	

-859.314	208.704	78.9205	630.7	-252.087	53.152	-18.5039	-3.22319	63.3202	2.62542	24.3167	-3.81433	
-391.941	-1129.79	-2124.25	-1170.99	-910.346	-322.129	-163.21	71.0369	-51.5161	-3.57695	26.5043	9.46456	
1070.24	547.745	1502.58	1423.75	-267.329	313.098	-117.027	-69.2446	25.4182	-108.054	-8.20362	8.64046	
267.876	47.697	-179.637	-348.817	-367.999	195.478	-231.851	-128.48	-157.559	33.6019	1.18446	-1.48821	
128.386	-433.24	-228.403	-1201	-93.7238	-37.731	-102.076	-139.47	-28.0082	-37.1502	-25.6772	2.37671	

599.719	37.7533	-33.4642	74.721	-279.408	198.854	239.176	-109.895	10.1341	54.355	-55.7584	-12.6418	
-721.252	-1344.61	-1540.75	-661.308	-203.78	119.616	-179.555	-14.9699	-48.5804	38.627	11.768	-19.7193	
-612.503	705.47	-302.13	187.418	105.198	-109.104	91.9353	137.285	63.7078	-1.57085	19.5706	9.42157	
400.796	278.009	883.794	484.533	300.933	62.9015	77.246	16.1784	-96.0451	16.1667	20.2997	-22.326	
381.91	-212.909	-485.446	-641.731	-64.9	-75.6671	-75.5768	-165.253	-4.99873	40.0792	-88.8389	-7.54299	
476.712	-63.7324	316.42	218.721	113.962	-86.0358	-53.6295	-170.663	14.5155	-31.5862	-67.0738	-22.9271	
-834.32	-867.112	-711.225	57.262	695.613	-30.6427	102.272	221.882	-91.0353	-53.222	6.95682	-34.0104	
51.0826	1231.94	2001.56	247.113	539.033	97.9512	297.565	-114.115	-59.6698	-5.89007	-31.9341	-8.82394	
463.436	-121.281	643.662	-398.96	-249.402	-100.812	109.559	156.29	-63.2557	-69.8948	36.5596	-1.20857	
783.592	464.134	-46.5294	-736.558	-459.162	77.8627	-225.082	-322.814	-89.3166	29.9448	20.2122	-8.23119	
-155.587	-180.648	-1153.09	-705.341	478.138	-78.8301	90.5267	-67.4358	15.812	36.6455	-22.0073	-12.8815	
339.142	256.463	1051.61	2231.13	721.805	423.506	318.492	-166.625	13.4458	66.7787	-33.5623	-17.5091	
1389.28	87.6653	-37.7259	-195.167	561.48	-396.599	203.037	-172.836	97.6897	44.4472	-9.78715	0.982551	
-243.851	-1922.26	-622.865	-320.489	-179.956	-158.011	-372.891	-106.253	0.561068	-49.7924	48.9983	-9.19579	
344.673	123.65	1773.62	-760.544	-461.749	-137.211	-36.0187	-72.814	84.503	-8.36586	-5.49378	-14.6728	
-26.3385	-493.276	1875.25	1080.54	710.921	70.6309	2.87708	140.137	-52.3542	15.1295	5.96667	8.67544	
335.895	1097.99	1474.8	859.566	182.798	166.653	177.005	11.3648	-42.3195	7.28778	16.0728	12.6185	
-1143.72	-1226.5	-2263.51	-761.865	-1188.44	-299.632	-178.386	-202.27	64.5489	-44.8198	-16.9429	-6.96681	

-989.494	-730.147	-122.646	-411.621	-161.348	-236.891	-140.068	75.9262	-59.7156	3.01779	67.9141	12.219	

-419.375	353.795	246.26	34.9356	-561.467	-180.275	-72.4633	-97.2159	77.3032	16.9555	33.6597	14.6646	


-608.898	-879.665	-2398.56	-28.5434	-1661.34	-28.0878	-385.864	-99.0964	-135.151	-8.83827	-1.77902	-24.2799	

-337.197	-742.857	454.876	-1913.6	-345.65	-256.999	37.045	-606.934	-46.7941	-51.0853	-48.8658	-8.89989	
-1168.17	-1583	-899.325	-945.279	-166.897	-310.793	58.1982	-36.0692	23.3066	86.9081	-22.5145	11.1333	

513.401	728.61	1226.42	269.313	-112.724	-315.958	99.3637	168.714	-152.382	2.64857	-14.1792	-18.5018	

292.838	147.808	1156.64	1576.47	166.116	165.692	119.16	185.656	69.356	23.112	6.93641	12.932	
-30.345	-720.93	47.4182	-131.895	-498.896	-228.071	188.574	-126.992	70.3813	-0.0666275	2.19291	4.01368	
-45.2309	1053.56	-113.825	36.2646	-150.379	116.578	52.3047	-82.8135	-117.866	-19.2687	1.59053	23.7821	
99.26	46.0478	-1325.58	-22.7499	292.879	-90.3924	117.502	-32.3556	-8.03658	-9.0102	5.42776	10.1458	
21.3814	-202.999	-1213.86	-1094.8	-1256.7	-915.312	-15.4257	29.7438	-7.04552	-84.1697	-22.2402	-33.2413	
-210.61	14.396	595.388	-176.179	530.453	-344.394	31.9042	-100.319	47.728	6.55342	22.2153	7.32386	
57.8761	-440.222	-859.762	121.692	708.102	-321.373	187.506	7.53702	-108.379	-58.6691	-28.2257	27.6478	
-452.169	129.971	-79.356	519.73	-25.2744	82.5125	23.0331	-81.8001	69.0401	-29.1062	12.3911	-16.7997	
-176.585	-1217.14	-3232.85	-789.722	-767.025	114.171	-23.8431	-135.773	140.163	102.717	18.5072	21.1454	
120.237	-1061.49	-2301.35	-1095.42	-243.184	-477.688	-275.069	37.944	7.93655	-10.5591	14.0376	10.756	
167.537	370.117	358.408	646.958	-160.006	-293.695	134.031	143.348	-67.6536	49.1113	-9.43612	-11.7527	
711.748	420.553	1414.02	-208.132	150.686	-143.358	248.557	273.37	83.4922	32.5417	25.1172	6.3678	
971.091	-778.416	259.231	-194.639	33.7607	36.9947	-71.1818	146.433	19.4802	51.4487	16.3862	0.626033	
511.196	714.16	1055.84	1114.98	192.451	144.256	-134.743	-61.7895	55.5196	-18.2904	15.4546	-19.3224	
60.6135	-1101.63	-401.874	-57.4373	-25.9161	253.36	47.1081	-144.818	-44.7239	-4.94779	-1.46212	9.01081	
37.3111	276.621	-430.062	585.827	817.074	510.481	88.3528	75.1328	79.188	-95.0607	-24.6815	-18.4524	

164.493	545.319	-151.304	-36.0514	585.403	-29.8585	93.2804	144.111	103.32	31.8521	25.6829	-9.09876	

-1129.91	-1085.37	-1378.02	-1907.44	-160.009	-106.889	-254.859	-208.433	42.1241	11.6927	11.4757	3.08293	
-232.076	-1010.4	-1340.52	275.179	-253.998	-303.33	46.6751	-104.526	-13.5808	54.0827	12.6183	-2.60425	
-24.8767	248.294	577.022	469.095	136.274	-21.2669	51.211	32.5124	26.8766	28.5511	3.10742	18.544	
-219.013	112.891	1023.92	638.69	-713.102	-197.086	18.7462	-114.819	67.275	-14.0352	2.20932	-5.65837	
-252.913	-638.268	-1194.71	-138.794	-184.018	-40.5476	-71.5479	63.2889	-119.44	5.93516	41.1265	-9.06365	
375.129	256.093	527.808	247.427	-131.636	-306.569	1.39633	35.4515	-84.4775	-18.8235	45.3359	-5.59742	
118.276	219.44	-1069.94	-1201.15	-297.162	73.859	-331.665	135.291	110.212	-62.3873	-42.4258	-31.0185	

173.6	276.575	565.267	195.319	-328.035	-10.627	-85.1575	-52.8925	-26.9897	-34.2422	-15.2285	-2.70163	
-474.67	-2220.86	-434.188	-2284.75	-388.393	-52.3917	-148.46	-302.726	-54.327	-1.81888	-38.9107	-15.0134	
731.147	466.5	-1046.16	-516.798	63.4069	-291.904	-71.1742	-22.3213	33.8799	25.8555	8.56536	-3.99904	
-1026.58	-1695.71	-2026.67	-1086.58	-744.819	-216.077	-222.573	-204.044	-126.968	25.5726	-67.892	-37.7513	
-112.131	-802.558	513.089	-821.44	-417.339	-514.957	-199.223	-40.072	-19.4594	8.14223	-41.8967	-0.991138	
-681.537	467.794	2188.53	180.603	352.585	113.231	-195.526	133.854	-5.47477	-20.0962	-11.8805	-23.5246	
-916.6	-631.342	-2117.37	-117.213	-0.0067226	428.817	-243.76	15.9695	2.764	-140.731	64.1319	-2.65644	
-484.161	-1788.35	-210.49	-178.76	229.608	130.895	14.6621	179.316	-57.419	-46.7098	9.86087	5.07574	
-508.952	-888.867	1167.24	-595.398	-1000.83	-222.988	-212.606	-74.5271	-67.5728	31.5543	-25.8041	-47.0964	
1576.72	2981.93	3641.29	697.421	1335.42	614.978	-52.4197	-165.98	-25.3838	-55.5662	62.1484	52.4122	
-66.3372	-1422.4	-2319.98	-56.6844	-804.134	-66.2019	-282.303	-16.8461	-29.9017	-11.5132	-50.5075	-17.6249	

-1.88359	511.392	-10.8393	-384.214	390.371	-144.812	-78.4013	40.0708	-159.214	-24.645	-23.927	-11.5612	
