-576.836	54.445	-237.315	-51.302	-35.2588	636.422	30.0296	-8.23966	41.773	-71.431	6.55224	7.51434	
-18.6912	-781.811	579.729	38.9244	142.331	388.214	32.96	-124.384	-69.5311	8.26713	8.92331	4.39614	
-152.641	646.06	-1156.19	-1822.06	-951.578	-290.087	-258.747	229.185	120.662	-27.2964	-39.2481	40.1777	
-1808.13	-1885.67	-768.759	-2059.5	9.4684	-188.754	60.1912	-123.197	259.719	-91.228	42.376	2.1931	

105.726	25.13	-945.496	69.1827	-536.353	-166.742	-280.308	-68.3911	-107.348	-42.5585	-13.7707	-4.68042	
-476.429	-432.938	1189.08	432.836	-438.948	141.126	-15.1546	317.907	-23.9415	31.4103	61.1202	-25.8231	
-460.1	-138.822	-2127.55	-280.596	430.923	-65.4669	44.6994	49.1119	-4.42229	-60.6202	42.3318	-27.4474	
285.094	1735.62	2373.12	1434.06	-151.691	-316.215	753.973	160.938	190.461	35.4121	76.828	4.88869	
24.9353	-188.621	-151.627	5.05211	-20.6228	-48.0389	-1.77654	-9.14821	8.81912	-0.526632	-2.31645	0	

-472.966	-1258.12	-852.128	222.875	330.353	-204.888	-164.034	173.225	-38.0753	-53.6271	24.7603	1.99081	
308.675	786.588	1175.3	1272.53	896.616	431.898	277.898	35.0605	55.9783	92.1024	24.6542	10.4049	
-242.88	-481.06	-276.549	-588.309	-131.607	186.355	15.1083	-29.3946	-22.2878	-23.1087	8.85962	13.5114	


-221.58	-125.173	47.5607	-368.271	-413.683	-195.925	329.399	-139.269	10.7885	-16.1629	7.56559	-11.4451	
-1351.42	-1015.25	-445.405	697.914	-296.457	-110.424	-190.897	-273.537	-23.5543	-19.5595	-13.2653	11.0534	
730.602	568.771	2874.98	1117.9	96.9493	204.599	139.147	261.217	53.2164	-40.2362	17.5866	-12.0977	
221.419	316.409	220.876	116.257	67.4576	92.9922	-6.2391	35.8404	-17.4111	1.83911	6.32746	0	
106.566	1031.95	-33.8507	549.438	141.286	7.87859	-22.1466	106.867	89.2808	30.8909	-29.485	-20.0819	
93.2538	10.031	1125.98	1037.74	204.607	-1.62255	100.974	159.765	95.8325	-11.5412	-16.4844	-35.7661	
-1235.64	-1561.17	-2842.2	-674.426	-1075.63	-197.236	-131.69	-253.172	-106.247	-49.7789	-1.65854	-1.77873	
-908.605	1094.95	2084.97	2476.08	-38.843	346.074	352.879	40.4288	47.4283	38.7755	62.3393	0.887946	
-733.743	-615.887	-516.494	114.497	143.205	400.556	42.0235	-118.517	27.5748	63.8202	8.13746	-30.9261	
-95.5435	-177.318	-182.056	-205.508	-111.939	-45.1745	-48.0026	-12.988	-5.57845	-0.275044	-3.03217	0	

258.738	434.024	-853.911	1116.19	-137.554	-1058.28	315.572	242.777	23.5053	-88.8229	-11.8724	19.303	

-69.933	-56.9781	-29.491	107.346	-12.7162	-82.6753	15.581	-22.539	1.45721	3.84411	1.11247	0	
-137.232	-262.297	-354.793	770.566	265.912	511.861	83.7838	-23.5757	-45.595	59.1724	28.9	14.6596	

-1290.87	714.205	585.923	-942.043	163.986	211.291	422.724	228.006	165.947	63.5672	-27.5835	29.1611	
-74.9632	225.48	362.72	191.646	27.5843	69.5705	53.0064	-16.4158	0.0059756	2.18163	-1.43885	0	
300.556	367.589	413.751	528.896	154.23	227.413	179.188	20.5788	-10.1998	-23.3541	-9.65414	13.5998	
-425.795	-136.966	-223.014	485.283	-54.7601	-435.849	234.944	86.8141	69.7417	63.7633	-17.7233	6.88071	
-437.105	891.091	1696.62	305.555	386.256	249.008	226.451	-125.735	61.6081	71.8568	4.31168	-6.20987	
-186.227	271.559	249.417	-14.4286	102.996	31.6277	4.5207	48.1744	77.8934	-13.8812	-13.4477	-18.7219	
219.354	1211.7	843.458	1080.37	855.874	730.172	230.953	193.152	-105.041	-30.2854	44.8253	-17.2407	


321.412	324.938	1063.15	401.581	218.466	231.288	167.733	131.181	121.154	66.1983	42.5762	3.3908	
-561.495	-1198.66	-1257.89	-247.298	123.342	53.8032	21.5906	95.2183	16.532	-6.88006	2.83444	33.1409	
499.42	-239.592	317.182	327.234	254.591	54.6432	6.92009	13.9908	-21.3864	32.2421	-45.4219	11.4465	
-113.365	57.3328	-903.46	293.116	43.8939	-92.893	34.5536	-45.0405	-19.9267	26.9318	-13.6848	10.7698	

296.906	-129.837	-895.712	194.54	-70.2115	-0.998483	-310.109	133.267	12.5382	47.8279	46.3706	4.66485	
54.291	-538.098	-691.98	146.887	257.685	44.7614	79.5769	0.673942	-25.8855	30.0994	7.51911	-2.90013	
129.838	-788.194	494.73	460.928	-129.631	-16.5905	209.328	169.279	66.6189	52.59	-10.3326	-13.2783	
-227.77	-735.109	-1348.43	-236.881	-21.6204	-246.955	-429.247	-118.451	-147.007	8.61172	19.3207	27.7289	

201.001	302.577	826.942	94.5569	-6.23264	78.8206	-71.1177	-86.7783	16.1961	-11.668	28.7775	3.82521	
205.965	-622.774	-1214.47	62.3871	-171.344	-248.422	-176.773	-236.8	-129.317	13.1605	26.2593	-2.43153	
-135.353	-302.425	1647.23	206.945	794.768	509.731	229.41	260.742	-37.0978	83.7468	92.3413	5.61752	
809.02	-494.164	-937.858	-813.16	-249.363	-628.4	-307.932	-323.941	9.52636	47.915	-29.7605	16.4751	
-983.966	370.921	-681.476	-384.699	-115.167	211.928	-32.7834	35.1678	-43.2362	13.5683	-3.09423	-12.665	
801.342	-438.084	1617.58	110.382	-59.06	68.0199	51.6799	157.091	-75.8748	-46.0792	21.7185	-21.563	
603.761	328.139	1860	176.762	420.915	147.815	-215.933	-70.5781	13.844	34.0563	-23.0107	6.19657	
862.03	-985.285	-1144.52	-317.607	-184.445	224.732	49.9131	92.3248	1.78327	54.3722	33.1112	22.969	
330.99	161.006	208.001	221.771	148.167	63.591	120.001	-85.8618	80.4766	10.4421	35.327	8.82023	
1767.99	582.422	1996.95	237.221	-471.866	-104.821	566.089	209.636	-46.3695	146.694	-17.0657	11.1571	
-1.77889	19.6689	100.089	-9.47514	33.974	26.0594	0.125344	6.5325	3.13582	-5.42442	0.220132	-0.736127	
85.6683	-13.0907	696.518	12.6033	19.0792	92.2948	327.604	-93.8947	-72.0891	-7.1519	-76.208	43.5159	

-89.8133	-178.495	-642.529	-418.755	66.4234	125.209	11.0246	-70.2489	-79.2079	2.76127	-59.7238	8.791	
84.144	-14.0269	112.551	33.8989	-55.8842	7.52952	-13.351	26.2229	0.124422	2.94327	1.30723	0.788883	
-729.974	-59.4093	1405.38	1132.99	-206.442	236.153	-48.3117	-159.189	14.9315	-66.4354	-9.25411	19.1179	

77.6083	-154.02	114.008	56.2891	-115.815	3.42311	-33.9859	32.9477	2.25334	4.19064	-2.80636	4.51569	
559.003	677.629	-454.082	-159.954	-489.641	520.871	-85.8076	177.426	81.5611	156.164	-77.3693	-20.4744	
51.5712	81.0026	15.8455	71.7086	-3.45538	0.5703	-8.57161	1.53401	-0.835014	0.746285	-0.390936	3.2547	
-235.789	-850.46	633.239	-31.6585	-228.368	-469.399	149.369	-7.33782	-15.7798	26.34	-48.5043	9.38509	
-298.839	-566.838	58.918	-27.9781	-88.7713	253.508	114.628	201.503	-18.2198	-58.0127	46.8356	4.47826	

89.7573	89.3483	239.533	111.604	31.0931	17.7057	4.12287	16.3893	7.22161	-1.67746	-0.982644	-0.187106	
824.019	-155.539	2000.94	906.361	-763.28	700.222	21.9122	155.602	31.9441	15.0439	-18.9561	-3.63526	
-233.694	-138.181	348.288	166.579	17.4326	88.202	53.564	244.584	-82.7277	-67.9061	-9.23113	-5.03323	
161.805	-1852.8	-1408.68	-239.251	-832.861	-181.635	-108.498	-238.348	-52.7451	-66.6828	1.3253	6.00703	


-319.325	260.754	-128.96	181.515	-162.362	-291.631	-134.051	-92.5638	4.42072	45.0467	24.1559	-25.1838	

77.9575	977.426	571.357	942.288	-372.371	268.573	84.6096	-75.4859	-50.7094	-31.5435	-15.8351	-25.1733	
-528.579	25.8641	-1245.77	-346.068	-225.598	-192.188	-142.907	145.004	-58.6252	31.3798	34.623	-16.5534	
-89.6186	730.812	1661.01	494.715	99.9781	53.8314	79.5719	-223.151	-100.912	-42.8975	12.3824	14.3404	
937.422	1611.03	973.086	152.921	373.248	-66.3788	63.1025	154.219	-8.26309	13.8516	-9.23437	19.1776	
-533.085	751.356	333.572	275.21	-265.51	271.772	123.427	-61.412	21.1335	-40.5325	-32.9054	25.2797	
634.522	1960.02	1512.67	-860.94	701.167	-209.092	7.09418	-151.95	-48.0127	24.8746	18.0921	-13.8743	
-267.242	158.372	77.2739	110.527	45.1539	-114.397	16.0421	138.187	-23.5349	32.8018	-24.5216	8.66908	
-573.679	325.998	303.249	1251.71	70.8716	83.7075	245.504	92.1763	34.3338	-46.5182	16.5149	3.54081	
900.362	-68.1316	491.261	406.298	-494.577	-15.7128	55.4432	-150.453	2.43829	36.3994	-46.4655	-5.14091	
326.014	266.127	1594.74	1293.05	620.144	-43.557	-97.7812	208.047	95.2316	45.3355	-15.8071	1.89793	
114.592	-257.265	-866.393	-272.203	-44.1846	-59.3154	-49.7056	-151.983	-68.5785	-16.3758	18.2267	6.31142	
629.24	1355.87	2208.19	544.124	91.8657	250.366	181.972	-84.2337	-3.04662	21.2254	-50.4963	-15.2026	
-702.912	468.174	-42.6022	-697.905	-816.684	31.1078	186.445	28.0746	-184.326	3.15592	31.7645	-24.1856	
457.241	505.772	494.436	-65.464	-135.734	316.057	-7.68436	-94.1999	115.23	24.4799	38.6513	-9.46763	
-114.765	1193.32	465.262	-884.596	75.8492	-81.5513	-167.747	48.2176	50.3766	13.7599	-35.2238	-9.29519	


-35.4979	-908.731	-3127.54	-1403.81	-569.221	-3.58373	-89.0623	-55.8883	68.1927	115.495	-39.3747	-1.46454	

148.197	1664.92	2857.21	880.849	926.308	266.908	-31.9212	93.2238	-34.0503	-24.4494	-21.1219	-24.4125	
-103.13	299.497	2523.98	989.996	924.748	333.76	192.373	82.114	-79.7818	12.3387	12.3431	-1.52182	
44.2238	-60.3456	195.061	-256.266	-581.948	-89.0925	-12.3847	75.0941	-61.4788	-75.569	-59.6662	-21.8823	
355.621	266.192	2107.04	1054.05	617.301	293.752	-63.1117	58.2932	28.8471	-14.7445	25.0701	11.8614	
-104.574	-945.223	-2813.92	595.102	-562.46	-149.725	-197.273	258.714	-111.266	58.7455	16.8758	-7.04877	
-55.9759	-121.274	-119.528	2.91053	17.0118	-17.987	-24.1902	2.63586	5.89385	0	0	0	

946.619	264.562	750.977	1356.63	498.89	432.754	33.1309	128.089	-1.19906	21.8405	24.9288	19.1619	
10.5286	27.5209	97.2438	47.1229	-54.0121	56.0374	-6.69193	-4.93594	-3.895	0	0	0	
250.983	-2609.46	-3129.32	-2111.35	-140.137	-147.767	-139.973	189.981	46.1473	12.6838	39.9727	29.1725	
649.772	577.981	1806.52	-407.094	-267.786	234.815	-3.3249	377.658	73.6954	9.79853	-2.74753	18.4602	
9.08058	51.4751	132.267	54.7819	-3.63733	-7.58079	7.07895	-1.20111	-0.606704	0	0	0	
103.589	28.9618	48.6824	99.0065	72.4615	30.9501	3.96434	14.143	10.9574	0	0	0	

34.2665	171.755	238.267	-7.91395	105.872	-11.087	49.9496	10.3908	1.93382	0	0	0	

233.433	-20.6555	881.128	353.857	251.359	54.3901	50.233	34.3405	83.8682	3.9179	-2.63199	6.19725	
-83.5632	-272.227	362.974	672.112	432.947	143.557	56.2191	-218.318	-59.3853	15.5871	-4.55614	-4.3893	
1167.93	911.623	2500.81	201.344	585.43	525.498	186.804	180.906	-57.3115	-8.19998	-24.0402	-6.12964	
-220.201	-172.284	454.996	206.045	13.645	-73.5711	-19.8239	56.6144	3.06089	17.202	-5.60346	1.96763	
549.517	590.239	1358.13	161.982	428.166	-258.169	90.3854	17.4663	-103.878	58.0951	23.8713	28.8283	
234.593	-97.4729	365.132	93.7064	-13.1802	99.469	65.4201	52.5846	23.4154	9.9746	14.5214	-0.87943	
1245.59	1320.59	1185.24	8.61314	-243.551	-183.112	10.0734	-21.6741	37.2648	-26.7316	48.9946	-8.64493	
-1727.94	-514.325	-4135.52	-1943.08	-1330.86	-687.346	-274.661	-240.671	-49.3907	-57.2126	90.5631	-17.8822	
190.88	-287.025	540.919	371.393	7.56221	-80.1583	83.1584	27.533	1.81022	12.0561	21.3965	0.67872	
-321.775	-356.054	-654.246	-161.124	-27.7384	-96.8901	-48.4725	14.6946	28.6689	17.076	-26.2653	-6.36532	


70.6239	5.3485	1.40993	-22.1283	1.90518	-18.8539	-8.86392	-9.90207	0.609156	-3.03696	0.0852615	0	
-37.7297	100.017	55.654	-29.5183	53.6394	14.7872	25.5836	-3.05972	11.6327	2.29984	1.82797	0	
7.19775	7.72015	19.8083	11.9112	-39.5673	-14.5083	-6.64222	1.88711	0.947327	-3.34482	-3.50914	0	
33.0635	17.4937	82.7636	22.3149	-4.86763	-6.13417	8.34608	0.334234	1.69754	-1.36669	-0.305191	0	
58.1622	169.483	247.642	40.5923	87.1301	16.6929	-30.2491	23.8271	-18.3133	6.57487	-0.208359	0	

-315.787	537.345	460.164	371.742	238.878	65.0491	-114.9	66.4614	3.10139	-3.64655	-59.3878	-6.80473	
258.09	1534.35	1983.68	1530.48	-336.59	499.945	256.268	-176.385	117.566	5.3421	51.8342	32.8366	
-300.378	-94.685	662.593	-63.0557	-129.274	-214.629	171.953	45.6532	94.3075	-36.4869	92.4285	-22.7905	
1022.55	-366.865	1082.99	5.26866	178.521	353.408	-81.4782	-10.8703	9.23234	-53.1489	10.8832	-11.8466	
-650.091	-720.815	-2852.52	-1304.19	-386.184	-369.039	-338.491	-661.567	-159.706	63.3363	20.9049	-19.5134	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

-66.573	-1624.92	-1036.95	-1401.58	-81.4171	-115.172	148.976	69.3864	-54.1696	-11.017	42.0158	11.9915	
928.112	-211.083	1433.11	112.526	575.466	183.754	116.235	101.622	17.484	-6.93276	-65.954	-23.0745	
55.1563	376.725	1106.91	17.1948	-149.653	-33.6609	-53.643	19.8837	-65.9265	-8.48557	-1.43892	1.68113	
525.601	2025.35	764.146	1286.52	294.324	69.7031	114.72	2.54352	-151.301	-77.9928	12.0989	-0.868102	
1147.65	531.442	1960.91	466.748	-224.289	-392.928	-95.1123	-215.103	183.253	20.8974	-43.9972	24.6864	

287.466	441.615	803.297	-236.524	385.945	131.296	175.292	-12.0523	29.432	62.4128	1.91298	-14.0998	
214.423	634.923	185.362	1408.91	560.132	172.614	-218.336	38.5519	-153.616	-11.4341	-71.7309	12.1749	
79.4168	-701.188	295.41	-97.3798	40.8906	-289.855	-76.6467	-134.824	2.02345	13.6178	-12.3512	2.22643	
-659.238	-1785.04	-718.911	-839.517	26.768	-40.7925	-209.949	-114.286	6.61872	5.24949	29.2226	-7.29983	
225.202	-128.962	2570.72	118.594	250.867	-259.551	269.669	169.769	-57.429	36.0225	-50.2782	23.2582	

713.984	178.192	1016.36	465.566	-237.954	192.652	101.861	162.245	-50.6182	-3.99093	-3.18717	20.3789	
698.676	93.0214	-1259.95	498.376	151.972	-14.0386	27.7392	-137.753	-106.43	-119.427	-36.0376	16.2947	
261.715	579.748	1107.93	638.176	-313.097	38.4355	130.884	-160.596	-39.699	15.6426	24.8284	5.37526	
-532.57	-1172.64	-2915.77	-1249.93	-123.161	-192.624	-91.808	-2.69531	-1.19372	-4.31236	25.1849	34.144	
309.164	697.377	-437.016	-537.051	639.467	113.401	-171.03	65.0496	-133.581	-48.2841	-39.4273	-13.3813	

513.411	298.372	1899.45	10.9522	998.529	213.206	38.627	232.523	145.649	31.8875	56.127	-10.4811	
1252.92	960.38	1601.08	-368.262	965.738	257.211	-23.1635	152.671	42.2443	-30.4411	1.55461	48.5423	
560.612	1702.99	1879.01	768.344	930.932	153.537	-161.73	324.363	108.735	-79.0592	21.0426	28.6401	
317.423	1245.46	1672.68	1404.35	-144.423	548.905	-236.206	-118.419	4.47833	-78.0204	8.3559	-20.9606	
-529.053	1045.68	1827.12	486.333	438.548	596.203	112.908	-98.1162	14.1302	50.7489	102.349	4.63592	

814.646	1466.22	2896.92	-3.29988	293.886	139.056	73.236	-11.4695	72.352	0.788656	-18.2596	-21.6541	
209.423	1210.31	2683.46	882.636	1010.65	-464.808	52.1173	-209.032	-9.89297	15.6883	29.6234	33.3912	
-537.667	-828.345	379.061	1154.82	213.123	403.124	162.766	144.91	-23.9055	23.9132	3.14071	3.12968	
-718.027	-246.983	-1137.16	-381.86	-23.9582	-152.109	103.271	-118.437	-36.7453	31.1817	-47.3762	-2.31814	
937.646	-1292.24	845.125	-623.694	-276.115	-176.168	184.261	89.2718	-2.08572	38.5861	37.5399	-16.3878	

-274.547	-293.47	410.666	-272.06	119.275	-212.245	-50.1756	62.7263	-8.62684	-54.0624	11.3832	7.41292	
-74.662	963.367	-458.291	335.283	1067.16	52.5887	148.295	-182.764	-51.7194	-30.442	-31.741	13.8663	
-665.211	-773.32	-1617.12	-422.225	-553.122	188.101	-58.1735	-150.177	-33.8877	19.1786	-16.7529	-4.52279	
1456.75	1304.57	2360.45	1652.53	202.563	420.942	128.855	0.402929	-19.6646	-36.9137	-11.6898	7.53981	
-358.966	-844.478	-388.444	-681.561	-267.727	-166.597	-137.03	-219.184	-66.476	-5.59964	-17.1278	-9.00138	

45.8175	-38.3563	-164.067	-3.91397	60.5013	-33.9756	-14.3233	-22.7179	23.2827	4.92264	-8.9872	-4.78043	
-96.5433	-33.2316	29.3342	85.9475	129.7	63.6102	44.1572	7.95127	8.72222	2.9285	8.13807	-2.66351	
-121.815	42.4822	-4.23034	168.435	129.921	19.3991	40.0994	12.9413	15.0711	6.47317	2.75111	-1.3935	
-48.139	-14.4113	-168.953	66.192	-24.2543	-4.32522	-25.8799	-3.4407	-8.59793	-8.12886	-2.89858	1.0444	
4.14785	-12.3041	99.3655	194.611	83.5224	60.2752	-37.112	33.0989	-2.71672	-7.58433	3.5017	-2.32307	
205.82	-129.006	-93.9369	202.212	-845.353	366.252	-0.300022	107.958	72.3033	-9.79842	9.7995	21.2462	

781.083	1886.87	1989.15	367.03	30.2638	94.3399	148.795	130.922	-14.816	-66.1242	46.1111	5.23134	
-432.992	-555.025	-167.902	-200.988	-129.055	375.806	-82.9952	84.3412	9.64124	17.276	7.34052	16.009	
434.046	-198.545	1930.45	506.068	523.463	213.137	-30.0717	-78.4025	-51.1811	36.8343	-16.5543	-17.6574	
71.4319	-358.795	1162.3	-732.349	-298.443	-185.673	260.431	85.4508	47.0065	-33.7412	9.40952	21.1769	
891.286	565.371	463.554	228.008	446.26	615.511	-164.005	224.864	2.72319	-28.7798	-24.6841	-10.9322	
-182.206	418.818	-1014.9	698.229	10.6674	35.2832	83.2548	161.746	-18.7728	9.74951	7.56939	19.4984	
0.0124623	-13.2067	-83.8444	-30.2228	-59.2495	2.57489	0.488048	-2.82537	-1.37105	3.24548	0	0	
-781.564	-732.368	-2029.83	-310.898	-478.206	-293.075	-85.2221	-60.0962	158.958	19.1751	0.758247	-13.9346	
131.149	-548.9	-24.1309	1026.42	182.018	193.561	164.763	252.391	-40.8223	-38.5983	44.4375	16.689	
41.8261	-30.6885	-52.1264	-28.6083	-30.9784	12.9257	6.4431	31.7102	1.14716	3.39022	0	0	
1227.58	1379.72	793.82	377.438	5.73054	159.36	264.845	-144.741	49.3625	58.4399	39.4413	-30.2006	
-58.108	-205.985	-2159.56	-1735.88	-617.877	-223.908	-92.0783	-43.4345	-15.8998	-51.1348	-73.8226	29.1435	
-67.9357	420.682	312.727	954.666	185.89	584.776	-81.247	400.59	-87.5032	-25.8036	54.5967	23.6718	
687.761	158.128	1323.41	-126.087	-188.983	-510.891	36.6756	7.46069	74.3273	-25.8127	29.6142	9.94756	
57.7221	-287.547	-1287.22	-342.994	-417.141	-406.978	-224.139	24.1954	20.8691	-47.2084	-3.12407	9.12003	
785.418	313.063	-196.325	-361.42	178.707	306.135	49.9945	38.1038	4.28806	37.3739	46.3066	-2.77885	
-40.613	-262.76	-1501.76	-432.437	-1030.43	-294.331	-138.355	175.981	-81.5368	32.9529	4.40873	-4.75622	
-21.5204	-37.6766	33.7213	-18.1511	-10.1321	-3.65302	-4.96911	-6.15353	-2.05565	-0.439853	0	0	
453.718	-709.514	50.5757	1124.08	371.981	107.969	-151.873	-50.2312	87.7448	-33.5087	-38.9291	-2.23846	
-542.087	-226.425	-161.274	-633.486	172.929	-347.509	-19.3003	-80.5523	-68.6686	-14.6444	20.4504	-9.00126	
-1228.94	-1697.89	-2638	-1324.96	-600.187	27.6931	-91.3727	-76.4154	-109.239	-24.7522	18.4973	-32.0455	
-340.755	-1741.3	-411.745	623.469	-250.183	88.6062	280.522	165.007	-106.197	-14.6022	-3.75355	-0.271319	
-19.483	30.6964	-69.0753	21.2734	-4.52623	2.29704	4.93953	-1.27642	2.74626	-0.762006	0	0	
-179.397	-315.645	1007.57	-251.036	120.719	55.5193	225.535	86.1818	-32.5497	-65.0651	30.4957	-0.468435	
127.324	1130.12	-438.925	838.102	-609.147	196.28	-186.593	194.932	-109.911	-57.4097	23.7811	35.3877	

851.688	-773.415	61.3196	626.068	109.391	76.8624	-100.91	-122.019	-182.578	0.0719873	16.6638	-6.34746	
-380.894	250.217	-196.42	131.611	-24.5906	91.1683	121.907	-23.486	-66.2875	-47.6501	63.122	-20.4481	
-245.368	1390.59	3064.02	1558.51	762.405	488.894	-86.3978	53.703	35.7681	-2.82231	-47.2517	-25.4681	
-39.8608	96.4865	37.8831	45.8202	-28.004	34.0541	-11.2165	-22.882	-4.87569	4.24084	0	0	
1517.25	1127.78	2819.58	1711.89	455.964	430.601	270.844	301.434	126.833	43.9584	0.26048	1.18652	
-669.922	-457.766	-295.63	-106.843	121.553	122.96	220.504	313.254	0.467054	14.2003	41.7762	6.63816	
397.728	238.71	307.475	386.403	-185.79	189.446	-0.115647	40.2208	-21.5668	53.2496	-5.43431	-4.61294	
356.47	726.081	1897.83	329.112	111.376	-293.509	-26.7059	61.9522	-8.4092	67.6011	0.612295	-28.8495	
274.323	1257.11	1289.19	1136.35	422.137	-12.7868	-207.568	-57.6294	-36.8806	-20.8215	-4.97692	12.749	

508.794	561.597	-5.80992	383.531	505.618	111.446	-120.559	54.4182	61.8378	21.4358	5.05471	15.5234	

17.2195	185.588	-1408.35	-1245.72	71.6869	-444.299	69.7669	-193.489	123.431	78.5983	60.74	13.4722	
-1061.43	-2630.32	-2493.15	-2534.59	-323.568	50.0689	141.591	-42.9063	123.65	-8.80555	28.2421	22.9914	
-980.023	-574.259	-2365.36	-808.773	-464.613	-72.0549	-70.6961	-13.104	1.8801	0.915069	-27.4433	-10.756	

320.838	700.231	835.496	-31.7395	75.37	-41.6803	-6.00995	253.101	20.1718	-20.6664	-5.17527	-29.2075	

-973.963	-560.832	219.826	598.465	-306.924	294.424	-17.5455	138.644	8.18234	-38.9865	35.0312	17.5218	
1069.57	-65.7374	-147.615	643.132	573.411	482.939	113.542	162.914	74.9612	24.7832	16.1429	19.3183	

-186.144	256.99	-411.012	-148.953	231.369	190.992	-59.3368	89.7089	-23.3775	-19.115	-11.6849	-26.1457	
855.963	-314.215	616.334	453.484	338.25	231.088	297.377	-6.54454	-19.4381	-13.2917	-9.53852	16.2727	
-191.48	-576.816	-1750.29	-30.0775	-366.211	-114.27	-70.8804	-11.1911	35.8412	0.913108	-13.5154	33.802	

250.626	-69.791	536.771	-744.217	-129.058	95.217	-222.825	37.7413	0.931546	-32.1747	-53.4299	-19.2803	

-491.092	-520.853	-421	-434.669	-340.117	-58.5909	3.56982	-36.2555	-53.6973	20.6481	-10.3294	21.7445	
482.65	393.847	-53.4391	-229.941	-550.965	-666.738	-219.203	286.133	-91.2924	14.6516	19.4558	29.3087	
120.938	61.7824	2099.97	619.478	238.991	637.613	-281.348	-13.3501	-145.728	-48.7661	8.10062	-24.8179	
-363.215	-907.104	-560.266	-702.307	-315.227	-79.3868	9.72406	-206.919	9.97382	-18.5443	-11.3019	-12.5475	
641.862	395.339	1378.58	-257.235	-72.3954	-74.1296	-40.8557	158.042	18.3611	-2.87913	17.8667	3.23107	

-429.72	0.25243	-497.19	-83.901	143.419	202.58	-62.8444	-163.479	46.8718	-2.35425	-18.6345	-18.1687	
10.5301	71.1936	62.8983	-24.525	18.3277	31.9258	10.0636	0.0245225	-3.38088	-2.75385	2.42239	0	
389.051	335.959	-57.3553	-219.234	-401.145	59.9072	-3.0677	55.6914	105.985	48.8898	2.53535	18.629	
99.3432	1209.86	279.966	-403.632	885.731	343.023	78.0708	155.851	100.707	-45.7124	-44.8648	-13.6704	
575.555	1140.01	-169.683	127.762	98.6483	-61.2847	-20.6925	196.871	62.2905	-29.8712	16.3523	2.55225	
-16.7683	-125.6	-888.851	-158.314	-69.1267	-118.09	-143.149	-1.97672	-40.3635	-13.0163	69.3793	-6.67683	
-1217.11	-954.584	-1434.34	-790.165	-417.515	254.826	-143.827	-57.1417	-31.7125	-17.1331	-32.0324	7.04956	
766.799	-834.19	-931.575	-332.277	-502.766	-95.6697	3.38547	-172.866	-25.0737	-37.4386	4.70667	1.20606	
1268.9	520.483	1477.05	-215.81	358.706	-51.8103	213.378	138.46	-28.3299	30.9165	-6.25415	-11.3539	
-27.4099	-157.465	-212.515	-100.582	-22.0074	-51.3999	-32.7736	3.03049	1.77154	2.37556	-2.50255	0	


-236.481	-2.74061	1214.46	273.365	-195.298	-428.251	60.1057	185.815	122.33	-4.38805	-18.3887	-15.5342	
435.309	462.454	131.764	1016.82	102.418	440.843	496.166	342.597	33.7109	-1.49801	7.01111	-11.9061	
1191.56	-246.702	-821.784	-142.903	50.4103	404.909	-141.077	-84.1322	38.2626	-20.4864	17.6186	8.88109	
-11.3789	-71.7213	-238.86	-29.4125	-29.1408	-9.05705	-20.7505	1.10784	0.451763	3.57429	-0.749759	0	
469.077	1024.97	1744.41	790.166	-737.105	-797.156	38.4771	-263.18	-30.6401	-48.9317	59.0134	-28.1956	
284.978	599.469	1279.42	708.633	-260.81	202.914	-111.873	193.439	-145.362	-2.45893	6.67722	16.6952	
333.811	173.835	-736.636	-693.074	367.695	134.164	-50.8028	50.2421	-115.449	-35.5705	-22.5667	-6.45358	
55.6638	15.1571	-15.6166	-6.20901	6.22138	11.5568	-20.8856	7.53069	-1.62578	2.04633	1.65392	0	
-299.855	-250.009	2059.95	210.882	271.329	37.3577	78.8467	-58.0125	21.1493	-18.2705	-4.73339	-10.0238	
-88.1649	3.9973	84.2071	-111.687	-40.8718	16.4568	39.8302	-17.109	-4.97345	-0.592464	6.59524	0	
1087.11	930.413	932.821	769.285	-116.785	330.955	321.637	-106.562	10.9284	-24.3137	23.292	-20.3585	
417.829	-583.077	-124.214	-1591.77	656.801	106.603	-11.9294	103.086	-25.0174	-9.25481	-27.2502	45.101	
-702.303	466.415	-541.673	-703.551	-670.032	-57.1788	-479.025	6.95695	52.8726	-6.24998	89.7764	47.6519	
793.731	57.3288	-1377.47	-1794.99	-192.337	-303.433	-236.453	1.5472	48.9285	-20.2263	52.3957	34.2462	
96.9399	131.23	576.684	544.099	127.265	39.7981	-6.15571	-237.405	-0.267	-38.9377	24.4653	-24.0553	
618.447	561.932	-231.227	689.544	83.8272	462.265	308.659	230.281	26.188	-11.015	-8.76406	-29.8281	

-148.35	-959.849	-218.017	-281.487	-790.071	249.546	122.398	82.5694	79.9757	50.8704	12.7734	-4.92487	
386.163	428.768	1526.62	1777.57	876.671	128.811	243.039	48.1007	-5.64227	47.8728	30.0178	5.92747	
