709.683	4259.22	3585.91	-499.92	-236.859	-1021.11	540.047	1252.47	-114.093	-5.16864	226.589	293.614	
5632.86	4722.07	5393.27	645.374	-3297.86	1995.14	-1235.11	1560.75	-69.7332	17.7681	-368.28	160.008	
1710.28	1172.37	7733.06	4009.92	3820.46	-207.069	-782.515	-10.2872	-260.59	-343.351	-177.694	-56.0056	
-7846.76	-215.741	612.095	-595.161	-1146.97	440.146	57.027	-832.466	-127.584	304.109	-70.8015	-40.0653	
472.518	1244.95	5794.38	1211.93	2787.78	825.5	-700.932	212.191	-230.238	369.826	13.8114	18.0193	
2805.35	7546.66	10265.6	7706.42	4414.64	-263.307	629.961	1066.06	173.695	-307.898	-143.83	-63.1195	

-7600.58	-7212.03	-11765.7	1780.57	1688.45	-4722.14	-238.754	1679.79	373.952	21.647	-72.8706	308.829	
1129.87	-226.394	-5955.7	166.561	390.018	615.718	-1382.93	-948.771	1101.05	-183.326	-77.1682	112.421	
-488.936	1458.04	-1498.28	570.069	1955.92	633.998	196.78	-53.4124	294.158	3.69503	-123.236	-81.3286	
-4112.45	-11732.1	-6977.72	-4908.72	-1188.53	-566.13	-66.8243	-444.073	-8.06327	-729.788	-58.3964	146.087	

-1280.71	-9107.16	-9845.3	-5458.3	-2730.47	-3492.08	-954.471	176.767	-343.634	-394.821	270.919	136.696	

3302.84	1740.73	-4367.64	-2373.48	-1962.83	442.365	-423.252	108.881	20.1206	-33.7279	50.6353	75.876	
-6044.8	-10995.6	-1919.14	-9303.7	-3467.87	-2802.27	-948.072	-675.728	-681.708	-386.256	-108.723	-264.743	
-4872.46	-8946.77	-18860	-4462.43	-4716.18	-2034.91	-1316.5	-1299.57	269.5	-25.836	42.6176	-29.2684	
456.599	-3283.4	473.264	-1794.15	595.306	1091.61	317.222	-111.179	-321.857	-71.7304	-132.942	9.39084	

1421.89	5022.81	7759.52	2610.23	1087.64	1771.51	-169.073	60.3213	-114.379	150.649	-101.913	28.3003	
2360.87	397.681	-12023.6	21.9624	-6066.91	-1602.26	-908.482	-741.701	-274.04	-42.7613	-337.985	10.1641	
2024.72	5142.14	4483.85	-2630.35	2322.27	1033.03	-100.075	387.272	410.273	-176.728	-392.736	125.642	
827.874	4803.62	2968.58	6788.03	1586.53	1319.7	-202.591	1008.24	-545.997	-206.927	-186.096	-79.3761	
-3562.95	-8656.31	-19892.6	-9217.5	-5772.09	-765.447	-241.579	-1763.47	645.877	-165.115	-211.434	-11.835	
6091.51	1330.39	3159.94	1947.09	1990.15	1143.02	1573.93	699.223	158.158	321.131	210.063	-18.6066	
-1383.53	969.388	-2909.61	-7003.72	945.182	-172.861	153.537	-655.212	-17.7243	235.154	305.228	46.6877	

-755.241	-5631.59	-1306.38	1170.47	-3458.66	-2898.84	1562.87	655.794	499.327	-604.594	108.777	89.3539	

5972.34	13387.4	16489.7	-1249.95	1801.67	1188.23	868.279	-5.72492	2.61047	-148.166	-61.0059	-23.935	
1986.11	1410.04	-1813.89	1445.07	-2302.35	-88.1077	-1304.13	68.365	-360.016	-223.475	-8.56823	-21.6573	
-2702.38	-10608.7	-16103.5	-2642.6	-1919.21	-752.67	-1439.15	1047.62	-413.49	-378.915	-328.603	-161.595	
1876.1	1038.43	-8245.45	54.42	1487.92	-2299.13	2741.63	874.548	-177.175	-286.124	137.045	-16.5041	
6532.27	-3337.78	5674	7380.5	2619.31	477.318	11.4633	887.057	425.736	-49.6283	-208.372	-182.18	
1518.94	4313.07	10722.3	407.845	2317.7	1339.31	-176.004	-782.258	-469.48	-306.462	-91.5219	-83.7672	
128.761	-5949.02	144.456	-1544.76	-2983.84	1426.76	-288.238	-241.428	78.2911	-275.34	-200.142	58.8398	
2391.56	1013.93	-5128.29	-4865.7	-694.718	-747.219	259.998	960.254	-267.509	226.835	-351.119	-85.3378	
-5282.47	371.308	7024.71	291.791	370.963	-748.623	1728.9	-1712.38	1003.97	12.6897	427.56	-38.6553	
6289.26	3581.76	2744.42	9511.4	1290.43	4058.05	-908.795	1154.32	372.325	-119.867	-336.403	-168.32	
-6192.34	-1874.21	-10539.5	-2884.93	-2795.75	-1290	-20.9032	-96.5011	98.7762	-152.198	101.409	-1.50583	
5207.94	3412.68	8607.06	5659.24	1198.23	520.979	658.608	-301.449	197.674	246.413	-351.72	-10.9838	
-5214.29	-6626.26	-7265.89	-7674.32	-5698.62	1066.15	-530.098	-2267.16	-204.074	512.269	22.4354	215.438	
8173.31	9146.66	14317.8	2822.1	7896.8	-1742.87	79.4956	588.418	-354.306	-144.185	578.216	-60.2256	
3847.68	-340.55	-3608	1051.52	618.178	-158.678	153.342	-43.5508	-162.293	-150.645	70.6193	-146.968	
-4575.81	-957.388	9708.49	1009.49	2258.04	344.148	-1062.59	-544.267	45.3463	162.73	-266.299	109.668	
435.599	-7958.64	-1586.8	-2580.89	-906.294	755.183	1195.72	280.662	-197.649	11.9074	205.328	129.268	
-858.026	-5670.54	7037.34	1377.47	-1122.21	514.404	-66.039	20.2494	14.4759	373.884	-391.098	-85.5473	

-2615.96	2012.37	-826.102	300.072	-1661.89	-676.809	-614.064	1484.97	84.681	50.1976	153.68	7.90666	
-5555.44	-3809.22	803.408	-568.291	75.265	-502.55	-310.24	284.735	-334.973	-56.7966	-182.02	20.2596	
-1681.88	-3819.14	-3818.22	-6950.96	-2742.87	-233.895	-358.413	-1448.16	-274.725	-434.644	-117.268	-54.3722	
-3240.9	889.732	10754.5	1264.58	4733.17	1508.36	-849.89	28.8637	-1168.33	900.14	-425.155	-119.995	

-501.507	-3041.91	256.224	1155.72	1654.23	1589.62	835.3	-723.373	150.364	-4.96284	130.443	379.509	
-1280.44	4217.18	7529.98	744.938	1403.39	1233.64	-180.548	-229.476	-16.8667	101.185	-154.296	-8.54476	


-953.763	-1447.85	-5665.64	-3931.36	-917.839	-994.013	-212.197	-411.314	277.157	-16.0381	-125.939	-155.801	
-832.409	-5251.49	-282.404	552.573	-613.676	104.089	-621.475	-487.24	255.218	76.9566	-142.472	-199.416	
2293.45	5644.83	729.187	2184.45	1834.61	1106.65	276.257	355.129	-418.101	-43.5011	-4.39739	80.8484	

4396.45	6956.9	14343.8	7054.85	978.595	449.072	987.206	107.306	461.156	285.735	-340.546	41.3885	
2627.06	-1170.99	1262.11	889.13	459.122	-151.437	-484.484	199.554	-65.702	-39.1186	213.171	37.987	
3542.45	-1741.14	-5528.88	-2690.14	-2090.4	-3486.46	640.276	-931.808	458.311	727.765	-548.359	-306.69	
-1958.85	-9916.68	-2550.24	-7055.92	-821.959	-1135.84	119.633	-291.337	450.969	339.839	-107.848	6.1095	
-499.144	-500.195	-2228.35	-4189.64	-1082.56	554.762	-840.241	-19.075	-522.239	-410.506	78.8261	-131.005	
762.496	-198.964	-494.949	685.584	-2426.62	32.7614	-25.0275	326.369	308.476	471.289	120.454	-126.053	
2053.04	492.054	10584.4	4042.71	2863.55	1051.38	-0.707403	115.614	746.712	103.279	442.9	-54.5334	
6341.42	5063.71	6261.26	1628.73	25.7131	1085.66	-645.205	355.866	412.301	838.82	180.036	-16.4888	
485.408	-2264.28	-997.15	777.969	569.874	1495.9	-995.259	-630.119	-342.92	-20.1587	-59.7999	-125.095	
-1940.96	1161.42	-2072.11	-2716.16	-1174.19	188.992	633.617	-1116.73	-142.93	167.897	-145.543	21.4636	
3848.85	-81.8522	2455.69	-2465.61	-597.024	7.53208	778.313	1102.47	82.4373	-245.349	-436.207	-159.008	
6305.11	6660.79	11156.2	8136.06	4245.13	381.455	221.316	1206.31	238.487	-119.145	216.963	97.922	
2173.96	3462.15	20445.1	4531.06	-2190.02	1301.34	175.791	435.958	301.628	-176.605	404.057	-319.142	

-4441.77	-241.873	3398.74	3444.75	279.921	111.311	-143.306	-1157.68	489.476	131.548	-2.01221	-129.282	
-2108.03	-2387.97	-2476.09	-3535.58	1717.63	-2450.23	1483.47	-1195.67	726.461	726.775	405.101	42.4112	
9903.34	7206.55	13106.4	5369.27	7737.85	5201.24	2346.6	1843.96	431.942	-115.038	170.815	17.7265	
173.427	-2465.04	-9527.95	-743.314	-4328.42	-2327.43	455.39	561.767	-515.167	87.6612	-351.963	-134.995	
2751.94	2832.14	5207.54	4978.52	461.662	-284.559	59.5323	752.717	58.6989	266.105	-99.1554	101.215	
3133.92	-976.144	-4406.14	7133.84	1914.33	1289.42	1784.3	1656.41	818.797	449.639	27.9552	55.0888	
4069.41	8662.39	6430.27	2191.83	3870.69	1094.79	-877.164	1374.2	26.5213	-89.0092	319.069	137.866	
396.281	341.014	3019.8	-85.49	-1275.92	-351.123	-631.704	-102.982	38.2627	-126.628	-235.553	82.9869	
-1064.77	-637.293	-1477.73	-1620.97	-2823.65	-1105.71	237.483	-907.5	-217.888	-9.45226	-186.868	23.3811	
2518.1	113.654	-13464.2	3995.44	-896.648	-1972.21	562.338	-442	-121.691	-60.0437	-42.2165	148.99	
-2503.21	404.761	-985.072	-349.907	1135.36	15.6982	-408.673	327.663	-45.9463	138.573	-586.192	-20.9107	
817.924	-4306.81	-9263.11	-9764.15	-1342.38	-3716.48	-645.805	570.822	-206.238	8.84078	187.02	202.961	

-2721	-929.268	-11761	-3876.25	1559.1	-2066.24	526.199	766.104	624.686	268.657	253.259	-55.08	
-2173.85	-6170.2	1526.32	1385.49	3681.39	1336.72	-2184.79	914.551	324.65	276.021	430.417	79.9152	
-5633.44	-4134.03	-12774	-1852.79	-1758.75	-2687.02	-1193.21	-1128.26	72.0182	34.4028	-274.485	92.6322	
69.8557	-1646.03	3666.75	665.12	-493.411	-2374.96	829.206	-924.566	-218.075	114.033	87.9201	-55.546	
-5235.44	1712.79	130.791	-5333.75	-1005.06	-2274.16	1138.68	256.903	-328.995	442.515	322.261	-79.7109	

-2135.33	-1752.13	-4258.19	-1932.93	-2735.76	719.634	-1370.95	139.051	29.5119	159.624	-185.889	140.279	
7342.29	5607.62	5213.38	3864.63	1514.62	-290.137	213.566	-828.053	-782.185	-311.143	100.749	-466.829	
-577.953	-1890.12	-8364.79	-4029.93	-5086.18	-1331.17	812.844	-969.503	313.887	-329.152	-333.504	196.886	
-229.145	6725.95	5505.73	6252.49	-579.619	41.6808	888.525	-412.654	170.081	-142.768	62.2081	44.1491	


4268.99	-2324.79	-1297.45	19.8254	3218.49	-940.895	467.44	715.461	433.17	53.813	396.749	62.2061	
-5941.5	-3548.23	3707.15	8224.76	1499.44	-660.729	-1516.32	212.297	-939.602	-633.91	26.1264	-104.222	
3401.61	5522.03	5296.41	2138.61	-297.52	272.28	615.835	-518.837	635.415	127.24	-56.1798	-57.8575	
-1757.59	-4917.35	-4577.87	-2378.28	-1886.89	-1695.69	388.386	53.0039	-209.296	-489.47	-18.5102	-33.4683	

1288.23	-588.916	7930.11	2207.36	36.9319	175.92	253.78	-331.46	253.534	-0.743474	7.84507	24.6704	
-857.485	-2583.21	-7480.66	-2312.3	-666.946	-733.229	149.505	-179.189	-321.6	-30.1814	-235.906	7.73966	
4214.1	1933.48	-7391.7	3987.52	-3834.54	-679.527	-770.089	-270.564	986.681	-229.761	-348.082	-118.006	

5666.04	6321.9	-4280.39	1985.54	3868.14	2711.17	724.503	-394.229	-119.582	258.561	325.517	129.068	

2983.6	-4596.17	1398.04	1479.94	1054.1	-553.89	344.968	-680.531	437.612	-156.529	-98.0878	42.2876	
-487.716	-1313.3	606.703	744.7	1945.38	-252.75	228.575	-81.9727	-248.146	78.681	-279.445	-41.1142	
3324.99	-5044.37	-5801.55	-9854.83	-141.774	-1378.42	1480.36	86.36	981.394	873.788	-424.947	-73.6779	
1754.96	-706.57	-3002.61	2302.49	299.186	700.743	932.832	228.234	733.437	939.673	-249.702	-135.651	
-5841.7	-2666.57	-3977.12	614.495	-485.85	-3352.26	-2544.29	-2037.17	-290.914	-485.104	-219.098	87.253	
6062.56	1434.6	8812.69	1074.45	-4245.21	-1217.7	1106.81	-364.42	-74.4549	2.27401	-62.8869	-257.178	
-905.019	-290.906	1491.63	-411.049	-2128.42	-1097.56	747.853	423.074	447.784	17.9988	-220.855	70.3161	
9883.39	6705.43	4867.25	-1829.15	-268.571	1158.68	1068.09	-700.345	35.2442	145.639	174.608	113.635	
-6518.94	-16816.6	-21609.5	-9847.27	-2744.79	235.971	-1600.44	-1563.04	195.679	-68.7973	392.929	-13.1482	
1770.71	-300.085	1074.8	4111.15	-1626.06	911.109	-2.30873	1031.36	166.514	48.4083	-92.8554	54.7402	
-4049.34	731.316	-5573.98	-1563	-1759.17	-2146.88	-902.968	-289.114	397.932	202.074	88.8452	-104.035	
1634.67	-7547.29	-13111.3	-12444.2	-2043.69	-5616.09	-1593.49	633.807	227.135	93.3937	-92.9755	29.4622	

-75.9236	-606.182	-1305.27	-5143.99	-6652.58	-1482.52	-171.914	-2972.18	328.194	-261.625	119.095	-364.801	

-1288.4	2284.4	-8778.68	603.654	930.121	-23.2867	480.777	727.952	-52.2294	275.383	-497.985	-176.972	



2028.68	9477.92	4808.48	2991.43	2630.98	-315.363	-1391.91	-382.521	117.81	523.746	-121.884	-136.531	
2717	4845.99	6521.48	5950.49	1421.73	37.9317	663.933	394.534	-360.337	-107.727	89.6464	-195.048	
2642.18	-6709.78	209.262	-143.804	12.1058	833.635	-672.664	1253	-391.426	-158.292	-110.139	3.14341	

-2121.1	-4615.99	17834.5	11544.7	-207.409	880.317	1339.25	316.61	1317.1	251.986	-22.1172	169.224	
-3212.44	519.92	-2911.08	-103.701	-153.869	274.897	-309.976	152.84	-41.0896	146.958	293.923	73.6012	
6713.75	9792.3	13572.2	5894.54	3184.52	4572.27	-227.544	1468.01	199.129	-300.246	-346.605	-41.5189	
-778.676	4923.21	11336.5	3076.99	1589.67	144.345	1119.34	596.202	345.176	-256.881	336.888	157.771	
-194.628	8222.91	270.892	3469.63	-21.9931	-139.703	-441.616	502.865	-33.4717	-245.396	-53.1094	167.753	
-656.755	5793.44	-693.072	1855.32	229.598	-529.886	2053.4	-861.231	-556.629	57.2371	194.682	54.899	
1313.01	-3299.28	-4244.81	-1379.28	-2974.48	-1569.78	-1086.28	903.192	-27.5914	-101.428	120.86	-134.538	
3424.8	10968.1	13796	1608.32	2984.58	133.154	1450.68	509.763	190.446	-163.445	52.8616	-24.9837	
-8173.86	4360.26	-10534.7	2746.74	1127.74	-1143.39	-317.537	305.597	-259.074	131.713	684.399	-80.6288	
639.395	1619.29	2388.39	2319.02	-832.618	1909.58	1081.74	386.971	-195.605	-623.936	-402.137	-54.8213	
-7151.69	-3155.53	749.207	-5092.58	1984.11	-3077.76	235.345	-1043.31	-510.369	162.729	151.172	-16.0891	
2087.71	8116.78	7581.07	7823.76	1277.23	607.681	-296.204	647.378	-148.531	61.7168	-253.487	-71.5401	
-7594.64	13506.6	2473.59	4650.42	-1012.18	-2051.86	62.2681	1348.12	-665.428	-27.7678	-114.952	-109.938	
221.118	-347.226	-8325.53	-780.864	1777.31	-47.112	154.008	102.882	361.565	55.3549	-48.0196	-121.663	
627.419	4691.75	13211	6559.81	-815.074	-830.003	-964.955	-1923.5	509.247	13.3476	-260.781	-3.90195	
-2194.4	-1063.45	-5383.74	-5777.02	-227.569	-578.371	1556.11	-200.922	538.037	-116.424	-175.416	-158.554	

5183.26	2135.48	6555.02	8298.3	1065.86	271.626	-956.721	367.348	524.764	297.055	48.9781	-55.5935	

-4649.09	-3346.47	-19279.5	-5028.94	-1994.63	-1017.41	-572.492	-1544.73	-20.5632	-105.695	-682.825	-383.476	
-1036.99	-2272.86	16386.2	9730.23	5476.43	-942.383	1586.85	-1242.16	-303.872	-449.838	-87.9945	-60.6631	
785.683	-3828.59	-1448.67	-3107.5	-1144.76	-1460.64	2132.66	220.439	182.834	-155.069	-338.695	-60.0472	
7633.59	5269.18	3892.87	3090.29	2065.51	792.169	-19.4236	-8.55264	-14.1967	-152.218	101.585	-188.319	

-11145.4	-12524.5	-8877.12	-5147.43	-2692.05	-668.255	-271.726	420.829	-563.607	-286.533	-198.069	-121.002	
-1059.14	2172.66	9361.34	-1195.13	102.388	-791.671	-929.816	-1469.29	-9.27228	106.73	-130.111	-125.64	
211.717	-5667.5	-10053.5	-4418.9	264.922	575.752	286.034	575.102	667.767	-263.883	-99.7038	68.3154	

-399.109	-895.694	2773.74	2579.63	2990.8	1258.89	-668.888	88.9321	-213.989	-180.903	52.1357	-65.1201	
-2365.46	2470.38	-2893.56	-917.722	-295.574	-560.029	-185.719	-379.173	-327.609	348.218	-3.14518	-31.5457	
-285.603	-3182.62	9015.19	4396.55	2547.4	-343.451	528.169	1915.08	338.683	265.344	215.788	128.991	
-1359.7	1106.02	-4882.01	199.573	1526.03	-1405.59	-239.941	-1295.93	-407.791	488.306	64.5544	-150.196	
948.775	296.475	7822.08	4363.93	35.9592	340.122	-467.367	-55.8635	292.955	-295.828	234.347	-125.364	
558.625	1505.23	-6170.12	-3156.45	2106.73	-1435.76	-1679.9	-855.583	-140.072	152.912	294.493	7.43684	

366.151	-1728.09	1301.53	-3038.36	-114.933	-3227.42	-778.77	602.501	-970.955	-237.395	-96.1038	-55.9557	

-2659.57	-10470.7	-6415.26	-5688.12	-2500.28	1065.2	43.9985	-1215.89	132.15	9.29534	-8.55547	-220.464	
-6083.41	-8172.44	2560.17	-1232.66	-267.596	-1368.41	151.426	-282.938	683.196	606.252	-343.313	260.904	
591.677	-11648.1	-9158.63	-3458.91	-800.866	1809.21	1267.1	831.957	650.679	-308.336	-336.871	186.112	
-3308.33	6665.6	2465.92	2054.17	-3094.99	-1069.39	-1616.11	73.6238	-1223.97	397.796	425.283	-58.2113	
4583.89	1934.33	-75.7763	-3610.5	369.187	536.7	404.336	38.9674	368.336	-158.962	3.59107	35.3151	

-82.1649	-1655.8	3542.98	-1956.73	-305.422	131.988	-1538.78	-369.462	18.7595	144.778	121.397	80.0104	
418.584	-2208.38	319.547	-4211.47	-1106.26	-1215.34	-1201.25	988.611	607.446	-73.1128	176.892	77.0515	
4395.7	-3165.37	255.073	-1998.64	-1310.06	388.955	-1289.74	659.969	167.051	-8.77233	106.614	-20.4867	
-8975.24	-4894.66	-7074.57	-5827.4	-1802.78	-204.408	-277.565	217.227	273.504	-594.159	-65.7484	44.1978	
-2535.62	2898.16	3949.73	-1062.52	-1304.58	-63.2959	-1094.01	105.287	54.8237	139.491	-111.701	37.9276	
-1397.87	-8199.99	-14573.1	-1873.35	-4.4627	-1096.82	467.841	-75.5831	608.35	22.8802	3.11523	-8.25362	
3597.45	7070.86	7353.17	1862.82	1908.89	2105.28	212.139	416.857	278.719	524.384	126.406	-135.138	
-2787.87	-2330.54	4335.38	2993.22	205.814	1502.86	2108.26	657.191	376.465	-459.706	9.83782	156.595	
-2639.2	1647.39	-7455.27	597.843	-676.447	1231.07	746.051	1060.94	373.169	373.724	190.805	109.123	

-1768.07	-5792.1	-21128.4	-7801.73	-3578.04	-1741.75	-884.797	-1511.87	-36.4418	-393.903	-295.278	57.5201	

-1519.22	-1500.89	-2398.31	-4043.99	-998.71	-2049.15	111.814	-842.914	131.189	-412.737	-16.2785	-127.077	
-556.02	-2541.96	9087.24	-559.224	2547.88	-12.3148	-581.096	1225.44	-364.735	7.7055	34.9503	80.849	
-1961.41	2152.62	9334.22	218.764	1421.53	46.1555	-299.485	720.84	11.403	-364.447	117.519	6.38983	
4761	6404.06	9685.78	5215.26	795.183	711.269	-192.474	557.702	-338.694	24.6282	265.676	13.9418	

2787.61	1640.53	1002.16	2563.13	564.457	2657.42	1046.15	-434.702	-198.142	-76.2588	100.938	-16.2181	
-1860.64	1732.23	528.494	1818.95	-2208.36	-215.247	394.94	-755.932	-453.321	-146.296	104.623	28.446	
5625.98	1464.65	4042.01	-182.311	3008.43	452.45	514.81	1448.6	-208.418	384.671	59.4134	-55.282	
370.3	-2348.47	456.82	2382.25	-1987.83	241.423	44.3096	672.639	-38.6148	187.765	-79.3676	-34.2425	
7729.78	2759	10419.3	111.636	2704.13	1524.26	875.442	547.853	-162.613	309.578	-200.113	-62.9885	
4039.42	12552	14719.2	10769	2166.95	1611.95	454.067	232.286	612.366	295.016	0.237625	31.1954	
895.741	-5041.27	-6272.42	-3166.26	448.279	-67.7623	1368.43	-168.991	-214.182	527.328	261.298	-36.3647	
1249.31	2921.22	1883.07	1983.2	2593.06	-759.999	-834.044	91.1284	28.5105	-140.823	-155.219	-19.0891	
-1023.34	1578.3	821.481	1869.2	-4003.24	-330.285	137.549	-241.123	-319.635	0.354362	20.5462	18.6278	
11494.5	4361.11	10797.8	4907.83	4803.88	-556.44	1275.62	934.539	-282.191	-306.654	150.977	282.969	
4440.38	-711.102	-3211.19	1926.44	-385.551	-166.461	-612.267	193.767	-0.0507604	-243.423	-272.576	-71.0762	
822.681	199.544	-2308.16	-145.003	-1353.66	-856.805	-508.867	407.815	-653.598	53.6428	105.782	-107.253	
-659.994	-2646.04	-11068.9	1795.09	1090.59	-2668.72	-652.998	-805.687	-224.313	-93.9262	-126.171	-40.7333	
-7417.9	-12097.3	-14893.7	-5544.89	-3253.15	-972.256	-725.095	170.528	-1196.95	-242.6	157.153	-163.651	
1576.02	-1678.39	2943.1	1721.37	-55.1604	-42.5297	347.634	296.835	723.092	28.3555	-73.9221	44.7179	

982.381	-390.829	-2925.39	1140.5	-128.866	-207.547	859.302	-279.902	334.433	-37.5162	-27.2012	-88.0969	
2745.38	8800.79	18297.3	6168.96	1874.82	2611.14	527.981	643.815	1293.05	376.171	399.09	-234.219	
2496.72	4739.68	666.54	-1635.59	867.538	1739.76	655.968	15.3935	103.065	115.951	86.2329	-104.039	
4359.46	7832.77	7611.65	470.199	1828.3	422.751	-740.942	-302.124	-140.759	-380.877	-59.2335	3.99941	
-4391.85	7940.03	-4294.55	6115.55	-1312.15	2006.62	1525.73	-39.3866	-386.115	66.2284	167.084	248.25	



461.563	-3149.46	29.1569	-5702.25	-1608.49	998.062	1197.28	299.07	-231.528	231.222	178.46	27.9219	
-300.153	5142.23	-2105.09	486.13	-1684.64	995.767	-24.8387	530.916	-303.637	-46.4185	218.697	-13.4795	
6346.23	8406.88	14846.1	3967.7	2132.72	-144.248	1690.72	794.339	-423.02	-133.767	54.6679	55.3145	
-1191.8	-2666.43	-11734.2	264.43	-727.551	-1023.01	-839.36	-441.565	66.7787	-188.002	21.0481	-51.8674	
-5438.7	2678.98	-425.646	7381.76	2229.83	-713.541	-175.909	612.216	-334.695	209.259	235.574	273.147	

-4664.47	9890.46	-2093.25	-40.7331	5095.69	-357.46	-410.406	583.855	1138.38	319.266	-263.208	-146.536	
5685.15	9684.69	761.483	6952.58	1377.62	1655.51	1211.6	1752.79	393.159	-176.488	139.245	72.3462	
7153.67	631.297	2938.58	-363.445	-173.298	-1353.45	967.761	137.603	97.421	-311.753	-334.009	-285.706	
70.6521	-3821.19	-3265.22	-4003.42	-1189.91	-427.846	-1602.73	-600.705	-74.6585	288.383	243.592	384.11	
-4390.08	-8810.71	-2503.41	-8899.9	-5014.22	-4524.07	0.922756	-1110.99	-1653.25	43.8772	576.849	124.224	

1540.15	267.878	4215.44	-267.016	1257.1	1552.02	-49.679	888.228	360.33	-201.251	-48.8819	129.627	
-1192.45	2481.37	-127.502	-1551.07	58.0085	1144.2	-161.734	-8.86547	-55.8601	-58.6463	57.4925	26.762	
-1219.52	-758.639	579.092	2487.98	599.352	1885.62	-318.151	543.919	94.3963	16.5848	-95.6774	-44.9414	
629.759	-4871.28	-1990.49	-5135.46	-450.578	477.066	-92.8385	523.671	219.285	82.0132	74.888	-20.4365	
-2558.51	-3040.07	-8570.89	-2133.99	-2710.54	-2985	-56.4225	168.247	-48.4987	-179.199	108.591	95.0534	

-4108.81	-6267.39	-2946.83	-1222.86	-2168.66	430.44	-578.211	-1040.96	-85.4055	408.991	-113.931	71.7784	
-2801.79	2439.28	-1287.6	-1257.65	-355.559	-1002.55	-880.756	134.926	-458.779	95.185	-172.782	78.9523	
-606.719	-462.105	-971.521	151.983	1794.85	-208.054	-988.51	647.181	184.954	73.5118	-112.985	-90.079	
-2514.28	2927.01	-1601.06	1451.19	-2195.49	-1378.02	624.185	213.9	-61.2062	-102.89	-23.025	-183.748	
-2652.61	2570.4	835.5	4641.01	1217.15	27.988	199.483	-346.519	207.944	353.006	-64.2758	107.202	

-5078.71	3184.84	-1442.09	-264.838	1016.97	-31.3863	1265.05	444.427	-983.159	207.733	-313.136	24.3481	
-1686.76	3051.34	-1568.71	-4703.41	1437.64	1533.73	839.487	-12.339	93.6305	425.682	303.591	122.797	
-998.476	3549.82	-5017.72	-2759.86	-1031.24	-1693.08	333.535	-774.884	-147.292	121.784	-97.6602	-54.167	
-2328.66	-1670.5	-2556.04	-5836.26	739.722	-354.206	623.651	-337.024	398.192	-312.211	-55.2952	-6.01421	
8462.19	8482.77	18617.6	4839.58	3349.84	2272.51	1489.3	105.112	285.967	-22.8161	-177.389	18.9943	
4119.32	4338.21	5397.69	4966.37	567.507	-269.259	858.121	-372.71	-59.1608	-364.403	315.497	-4.05944	
1971.21	-3345.05	-12787.8	-1185.14	459.203	-72.405	1183.48	0.816789	-508.381	-538.965	-135.414	193.195	
-516.378	1012.12	-2063.75	-3195.38	-3186.14	-818.965	-25.2905	-742.724	-626.331	-550.987	305.799	-43.4262	
640.034	4589.67	-5810.83	590.299	1493.31	220.66	-966.059	1385.9	257.013	-697.75	114.781	23.1736	
5168.59	-4223.18	4834.01	1185.42	1699.71	457.741	-291.297	124.103	284.366	-233.837	-92.9647	-96.6171	


-3162.96	300.706	293.384	-269.066	-433.446	1119.45	851.222	658.19	-19.2776	128.15	123.394	-66.8981	
-3824.09	-2832.69	-2338.3	-1393.69	-2131.94	476.872	268.469	-563.043	480.432	132.642	-17.279	7.85868	
-2455.57	-1924.85	-3493.83	1007.74	-1366.92	-1366.26	-977.405	-1121.76	-139.522	-365.543	-8.77055	63.5687	
3864.78	-1125.27	2348.01	2773.22	1243.09	930.185	-137.683	570.817	448.126	71.0921	150.272	-26.7427	
1919.76	-2475.8	-441.935	828.607	658.474	599.536	-575.135	-306.077	188.608	103.756	-111.456	-149.683	
662.773	4296.33	859.369	5221.41	4283.5	1429.58	118.383	1106.69	-70.9173	-45.7812	-85.4887	-0.862788	
1076.37	10311.9	7093.69	-82.0562	3869.8	504.369	-630.672	-98.6951	-131.479	-364.988	34.4431	92.3556	
