662.693	3066.38	5195.99	4503.25	1188.14	-3051.65	-198.004	561.883	451.921	84.8969	-327.574	100.032	
4995.01	-1215.93	2427.7	-1998.96	1698.2	202.319	-1071.93	-16.993	-59.0449	-116.418	-20.0123	-72.8701	
1695.86	1347.9	16418	723.899	-2264.35	944.35	-1282.65	-425.728	517.601	-123.574	393.054	73.0327	
3495.23	2947.16	6741.07	3961.7	3100.72	586.653	913.964	1532.84	366.799	-213.547	202.006	20.9531	
2849.94	-848.994	-124.462	-1582.17	-995.298	315.828	847.222	-69.6319	217.325	130.674	169.325	-30.6874	
5585.33	6173.41	17646.3	-793.906	-608.106	58.5099	713.246	3201.78	-459.505	-86.7378	286.788	-156.222	
-10016.8	-12930.4	-15998.2	-12883.7	-118.478	-1082.94	1237.78	-1660.49	783.305	-429.575	-378.193	-49.7397	
1298.49	-5399.62	6382.35	286.317	-1036.55	2837.29	-2039.33	-443.695	-633.474	134.504	123.537	-54.3699	
-14975.5	5733.73	-8743.07	2522.87	-3546.49	-1781.9	-33.6876	-1824.71	-238.014	-164.696	191.673	-98.6554	
-5058.43	-6607.78	-3504.53	-1958.52	-3275.67	1125.36	-907.973	13.2041	789.202	34.2238	-1.21624	42.9147	
-5824.6	-3411.96	7084.32	1802.51	-1331.02	-2576.53	291.803	-1309.79	-221.014	-415.004	-289.91	-44.2726	
-403.983	6402.14	-1513.6	2881.49	-2383.11	-653.354	-1117.4	-485.862	-301.971	-199.755	-464.032	171.791	
-1855.93	7436.52	16368.4	5310.15	1655.18	725.966	1992.75	1436.12	598.487	264.214	395.511	130.916	

2730.33	3335.15	-5778.89	-1011.1	-4784.52	-227.921	-1493.32	65.3682	-20.9622	106.189	-251.369	-76.217	
-720.523	12671.3	15888.8	11738.7	7121.78	2906.37	333.717	-3888.53	1646.85	71.7176	-348.189	-331.112	
2106.96	2083.45	-17914.7	-3043.19	2137.47	1026.77	1089.71	-446.568	65.7957	-224.234	-92.2897	-31.2473	
-964.93	1841.99	6625.71	5670.28	441.886	-985.41	1588.76	1454.95	685.636	93.9163	478.115	14.0572	
-4541.2	1875.16	1779.25	3834.97	3322.47	2573.09	-131.503	-277.106	-58.1094	136.383	23.4881	10.6734	
-4095.41	-118.754	9272.39	5032.01	-1686.62	-440.285	368.313	-296.417	-503.825	232.715	-215.301	-116.983	
6167.53	8038.04	13410.6	28747.2	5226.35	3237.32	-2773.71	971.922	1120.37	12.8853	1586.59	314.754	
7466.8	-6885.97	-7149.89	1448.97	-3818.79	3604.19	516.638	452.914	-1299.6	-103.827	-139.352	505.09	
8598.24	1327.52	10309.6	4533.86	3530.32	-1373.63	1311.62	1071.17	-38.3766	14.5011	100.615	106.229	
4583.14	3225.21	6299.88	1597.37	2150.43	-2270.79	1105.69	-791.17	-207.356	826.466	29.2093	115.112	
913.024	-2777.17	1671.8	-1284.3	-611.416	-553.512	609.697	1352.23	345.182	-203.112	534.823	106.814	
7461.3	7931.86	20371	-846.255	-2168.25	-4236.23	396.737	3462.82	413.4	872.096	577.719	514.443	
-1278.75	13158.5	3218.85	-6674.21	-7067.86	1508.48	-903.525	-2503.94	-602.884	-1094.02	-328.916	-43.026	
-197.426	7815.18	17752.4	6019.28	4866.58	2193.2	911.124	758.634	490.645	-132.24	33.6395	-93.2871	
9433.82	-8011.07	6135.54	-6192.46	4274.19	2137.31	1423.21	-248.188	-35.9891	12.5109	-183.077	-41.7278	

5215.54	-9792.46	-2245.8	-2418.54	-484.021	-95.2949	-748.683	855.881	-407.923	-692.396	132.407	-13.1077	
30.4278	6949.2	4932.53	5086.85	3805.29	1942.99	788.526	888.247	621.614	-97.196	331.916	59.7688	
-10861.6	-9120.82	-20873.7	-17127.1	-2069.88	5955.01	-3431.84	-691.843	-1189.59	63.3059	549.348	-532.279	
-3438.55	-4669.43	-2930.58	953.985	-865.084	-217.63	504.355	-430.83	343.615	-187.132	69.8189	173.556	
19911.2	64755.9	79140.5	33586.7	15728.4	3662.24	4277.52	12064.9	4237.54	759.811	-184.532	-445.003	
-1722.3	11339.9	13092.1	2322.1	5660.58	-2288.28	296.122	-571.012	801.27	184.874	21.9837	-184.176	
5627.12	6064.86	-8310.42	-6942.38	-3313.97	3253.5	-733.109	19.3436	593.738	74.5938	487.44	-84.4921	
16505.5	23623.1	25913.3	15297.2	7370.13	3623.69	2270.8	168.294	2082.06	942.869	244.984	57.0791	


4108.97	-8353.36	-3391.68	-2504.66	-2775.2	1987.32	1246.57	866.923	-1418.4	-698.736	265.553	-51.7299	
-5848.9	2382.84	1717.28	578.457	3357.27	-2997.94	802.288	-2543.65	-1330.79	-470.567	-6.41808	120.284	
-1425.71	-1447.65	2234.44	-5442.56	563.093	690.133	-1192.42	-442.883	-203.721	-10.933	238.807	-22.3618	



-7797.36	-7577.97	-5567.09	-3278.5	1115.62	-1156.63	-153.187	-1595.12	297.892	265.299	524.066	205.671	
-2823.18	-7354.81	-17785	-11614.9	-2051.61	-1993.37	37.4032	-1422.32	-492.169	-4.61767	-427.725	153.168	
7181.63	10918.6	25466.7	10198.8	7023.14	30.5564	551.006	429.235	-108.18	-48.1697	218.315	-162.018	
-3744.52	7363.76	456.774	6536.14	4466.13	-1199.51	1335.25	2728.38	-21.478	500.571	-9.80752	158.388	



-1272.75	2923.94	-978.291	647.626	920.816	1702.21	451.644	-147.254	-309.568	-93.8436	76.1801	-33.0955	
6759.17	4038.88	3270.56	1980.3	902.666	1580.21	1074.05	139.391	116.47	-121.702	172.824	-3.20108	

5906.04	9041.79	-124.985	-1308.39	-705.143	-391.889	-98.98	-934.366	-590.023	589.394	-118.823	-17.8945	
-1405.24	7812.12	-5121.03	5328.27	6103.34	227.327	565.251	1128.38	-179.081	-457.318	321.713	50.9237	

-4787.34	-8625.12	-7268.7	-5825.29	-5189.66	-343.624	117.25	-943.151	-510.717	-163.972	-8.34031	-27.7451	
11101	-2251.4	-7165.79	-2.29402	-3264.97	-886.142	-1068.16	2517.11	160.441	-270.066	-106.421	-211.765	
-61.2855	3224.24	-23.4052	-844.659	2694.77	814.054	266.387	-138.481	797.014	215.451	-74.575	-244.555	
-2156.89	1634.9	-6783.55	-1433.26	-1017.03	-1620.99	-463.749	-193.308	116.37	264.36	-34.64	42.9209	
2008.67	-8112.24	-1456.32	4790.04	395.313	-2871.73	1307.56	801.089	-242.838	334.966	-261.016	-10.1146	

-469.736	525.354	4718.45	-647.401	901.426	1902.6	-149.353	1281.09	129.22	19.9859	168.645	71.5377	
-1685.28	3206.91	2999.6	4963.56	315.556	-234.526	170.426	781.726	-210.755	137.35	330.131	171.795	
-7288.59	-14564.9	-1369.47	11102	-1024.85	1620.49	601.536	-2091.74	316.787	-302.826	-301.274	-24.4731	
10847.9	7464.6	9322.95	14969.6	6654.97	2067.2	865.93	1170.1	42.3517	344.831	-287.304	-81.6705	
3342.59	-4932.06	539.563	3965.83	-3007.86	583.94	-722.289	-210.412	-994.26	-250.477	-403.798	-199.276	
10131.5	5602.48	9815.9	4402.74	-3367.4	1697.23	-1677.23	1286.1	-437.373	-314.753	-26.2783	-33.2805	
5024.18	7396.25	14808.4	10624.6	3243.08	-185.749	1356.89	301.127	-52.5162	279.204	-9.19793	118.674	



20103.5	14580.2	31529.7	15309.9	5727.12	-2725.58	1406.2	1804.58	1610.83	707.745	-226.856	96.7586	
7245.29	7151.21	-304.647	-3184.81	-677.764	105.234	231.759	-611.02	315.37	146.437	-158.77	100.403	
5219.48	-9830.8	-903.384	-3792.53	251.278	-938.511	405.802	-554.944	-604.747	-75.7919	685.53	169.728	
-1369.02	1958.62	2556.46	4128.98	-1564.23	3966.22	977.89	1478.31	56.244	47.3389	386.609	4.18859	

981.883	3147.44	18079.4	4871.12	3674.72	2068.3	-679.399	974.487	1045.08	55.55	87.7756	17.0122	
-8810.35	-8797.84	-4353.06	-467.596	-88.4353	-4794.91	-2268.69	2787.45	-69.5898	-848.017	253.608	-49.0315	
8099.92	19256.3	43174.3	12003.5	6473.25	9809.97	1797.06	4160.52	939.639	60.3139	1068.96	457.612	
-12701	-10170.2	-21052	-14710.9	-3887.86	-1336.96	-21.3533	368.957	-830.536	-1631.36	-258.539	31.5947	
-5510.67	-12374.9	-22552	-7117.94	2675.76	-2813.27	-575.468	-1726.79	106.962	-1415.24	168.37	-64.3129	

4141.82	3846.93	-4581.09	206.412	2568.83	-358.39	1080.26	-986.714	381.944	418.608	245.611	-69.0294	
3923.62	4647.62	-2271.34	1511.06	-1614.41	-2235.64	238.024	-20.9165	27.1438	19.2256	-46.6901	-26.8414	
11663.4	917.111	-9607.45	-6167	3195.97	-2697.36	-1782.67	-3169.72	-672.431	83.9538	497.169	189.846	
-8783.25	-1449.15	-4399.92	-13326.3	-2308.93	-476.696	-3719.77	278.374	-330.454	-792.82	732.479	24.4494	
1724.18	12879.6	31201.5	10804.9	4791.63	358.989	474.911	1536.46	-1148.11	516.364	-32.2537	254.724	
-595.129	581.088	12127.4	7879.38	5452.86	453.888	82.1285	-2524.38	529.512	51.9703	81.6965	478.045	
5040.01	16512	14563.7	4668.75	-3042.45	-617.438	1486.48	100.875	-6.66316	-164.634	-38.8627	109.19	
4609.59	12839	11413.6	3562.23	973.683	977.037	2953.7	673.584	365.563	-313.765	-7.79958	-107.505	
6356.06	10013.2	9154.74	2470.98	4421.03	3532.41	2099.26	-741.016	475.702	238.419	336.268	30.6784	
2342.47	4827.12	-1269.74	3772.31	2369.34	-1048.32	-1941.13	-790.365	491.79	117.506	442.894	256.95	


3266.48	-7684.34	938.784	3528.42	-1232.33	-974.135	-1448.66	1785.01	-228.916	-75.8573	745.837	-43.7059	
-26577.8	-59676	-94350.2	-34443	-8396.29	-12983.9	-2287.03	-5616.19	-1878.92	-340.283	318.328	-522.711	
-10454.2	37.5311	-18080.6	3637.07	4979.49	-1500.7	-1493.34	-850.793	536.442	150.795	1104.67	165.396	
-11652.5	-6873.36	6857.16	-9642.36	462.559	-525.073	115.411	2641.53	-1192.36	-44.0701	349.356	-281.673	
5697.13	999.254	1459.82	-5675.92	-1287.94	-486.251	-4.26763	-1131.23	487.631	-559.587	-34.354	506.733	

-1108.58	-5182.04	-8002.97	-1794.04	-1415.03	-568.52	-415.029	-1156.47	106.928	-147.499	-133.532	124.712	
11415.4	2174.63	5068.02	-40.396	-9980.11	702.557	1879.03	-1186.3	856.321	-475.989	201.418	270.277	
-9655.21	-6074.56	-6528.88	-7638.65	-13.9591	355.024	-89.0149	1894.48	-393.989	35.4388	389.618	-15.6141	
2282.65	170.498	9489.96	4696.68	289.74	-962.774	90.5395	294.336	-142.14	9.05825	-194.022	56.261	
-6928.18	-12773.8	-15752.8	-2293	-2912.94	-3114.44	-936.479	-1258.71	321.92	-171.138	36.0332	-118.948	

-1681.82	-2677.33	-2457.81	-315.173	-1930.81	-1419.36	-233.476	-577.045	168.266	144.392	-19.7277	31.591	
-1873.81	-12292.9	-4092.08	-5566.62	-3492.62	-3017.13	498.817	1470.67	-1142.95	-474.004	-59.2702	88.2295	
3447.41	-2616.02	-19034.4	-6521.67	-2814.5	583.772	-2200.79	-1514.66	-308.446	-561.574	55.5871	-70.6027	
-5604.99	-5480.12	-6280.43	-1555.95	-2079.45	-459.032	1346.32	718.809	12.9292	-213.076	481.546	48.1145	
-1437.81	4546.47	-11852.3	124.044	-2861.99	-1420.48	1345.52	-1874.89	175.01	456.498	198.466	109.54	

3370.99	4801.33	12831.4	4664.62	507.221	380.28	-313.862	-168.533	-184.428	-101.604	138.377	130.655	
3488.45	10887.8	-3896.84	6540.27	-1052.77	-756.283	-4640.27	64.9577	235.595	593.071	-303.047	-222.099	
894.94	-2957.41	3903.47	6581.75	-492.574	1187.95	-81.8597	1969.39	456.963	-44.2512	163.863	-219.99	
-6962.99	-7409.92	-9834.16	-7924.07	-2791.33	-2729.91	-840.801	-538.241	-197.856	6.89708	-15.096	25.8734	
-5448.05	-2075.39	-2840.72	-3907.11	-3519.21	-2449.62	-1143.34	-1611.62	-574.458	-97.1946	-470.398	10.0233	

-3364.88	2065.81	2421.68	-1957.79	-46.1441	492	1519.38	132.595	-187.416	61.2543	168.28	86.9369	
-14048.4	-10917.5	-4463.67	-2542.67	-5550.25	-1021.72	860.285	429.576	-1066.58	93.2344	167.4	-97.2216	
9256.88	6782.48	18905.3	-3103.04	6074.24	2004.1	-1014.85	534.045	-1214	166.199	315.068	-226.381	
4415.66	-2229.17	7303.67	2230.68	86.3527	164.886	-1605.49	-1078.06	153.708	274.939	-184.215	-260.179	
-7830.67	-3139.85	-7536.8	-2755.1	2694.23	-3605.59	-478.926	1219.35	-534.818	-180.416	-257.913	-161.166	

-676.407	-7838.9	-9596.65	-947.836	-1838.22	-2058.57	96.8791	-695.789	282.493	-83.9975	385.241	-154.784	
1989.85	-9344.4	9877.6	5340.06	-2020.06	-5418.45	4524.93	-1115.54	-698.024	83.6056	76.7328	19.6143	
-5316.75	-509.225	17578.1	5697.02	-3777.58	-3780.35	518.44	-3795.79	-1722.35	503.888	-382.312	-201.467	
-4171.72	-10621.5	-19047.3	-10762.8	-142.608	-1567.2	-1117.75	-1021.33	-1257.42	-880.632	-205.92	-67.063	
450.688	-11064.9	-6381.32	-3202.4	578.042	-3535.71	-1472.48	-1712.11	755.273	-160.029	265.061	-101.062	

1356.35	4812.89	6873.07	1380.66	-23.9879	1958.3	963.598	-783.525	300.319	-70.1862	66.7147	-53.8514	
12921.4	32904.1	-509.167	16110.4	2852.21	-6113.89	496.066	-2345.83	45.6521	586.719	467.448	-514.996	
-23112.5	506.349	-33604.3	-12546	-1315.76	-9310.09	254.495	457.875	154.282	-847.514	-249.874	-509.025	
-130.83	-5641.89	620.861	11158.2	3479.32	2586.03	201.165	2394.22	1012.11	-594.319	899.075	144.143	
-10159.9	-12533.7	-5205.41	-1938.82	-473.111	4442.49	-2800.43	1375.59	377.904	-365.206	-1162.8	95.289	

4840.37	4427.82	6411.66	3159.64	2032.73	2118.45	768.728	114.713	40.3332	-364.266	64.4069	-78.4967	
5654.45	1386.8	27576.4	3044.18	1781.98	2910.82	153.193	-3073.06	-2832.53	-1525.59	83.4511	-394.986	
19151.6	11789.2	38153.5	19128.2	8487.91	2294.25	2534.76	3888.32	676.62	309.894	236.152	-145.893	
4260.25	11959.4	16340.8	-1879.73	947.087	894.851	313.453	-2270.6	663.578	-356.544	467.06	-2.28538	
-6752.05	1651.73	-11124.8	-8569.38	-682.94	-1758.17	75.7927	518.664	-264.797	-338.175	111.699	163.855	

-1237.19	-2972.38	-1636.2	-398.125	-2354.19	-993.723	1085.9	654.287	-219.21	39.3047	-43.8968	-59.7401	
2917.8	-8768.84	21422.9	1773.94	2239.35	676.621	25.2555	607.709	-510.191	309.445	42.8501	139.034	
2078.57	-1209.29	-4302.69	-3285.4	-1072.59	127.263	-493.226	626.424	-549.749	498.135	394.237	-177.558	
985.228	-7110.72	-5636.72	-4197.3	-430.698	180.461	163.652	609.439	98.671	251.214	-18.8249	15.0849	
4533.84	5989.91	9325.98	3244.97	-1133.99	-828.945	607.584	1288.39	81.8541	-190.523	186.622	162.426	

-1485.81	2043.95	-3159.73	1704.09	403.1	274.931	923.945	406.561	121.289	-125.194	-180.595	31.3462	
-1238.93	17553.4	-7075.45	3881.41	-9771.18	-929.887	300.214	1802.43	675.665	-607.924	-64.963	-354.16	
1351.58	-4836.5	-355.59	-3191.96	167.688	613.676	1324.78	-1135.66	406.921	-653.433	31.6119	123.573	
-332.563	-7937.74	-14886.5	-2976.3	-3770.73	-4311.83	-637.257	-536.249	804.032	-76.236	-503.101	-146.012	
-105.745	10445.2	16422.8	4876.39	1635.51	728.397	429.202	2094.26	378.952	53.9875	235.593	107.599	

505.915	-703.098	-4488.33	1052.12	1360.75	-252.788	321.448	-128.919	-135.274	-207.209	217.372	16.0631	
-6244.78	-9241.93	-17828.4	-9254.82	-2436.07	-1130.25	-2510.18	-3929.95	-1635.64	-194.813	491.934	-69.7472	
7952.67	3910.78	18091.8	11190.1	4753.45	2609.58	1191.03	1544.46	-466.362	573.625	12.5456	-142.326	
-2612.72	-13441	-948.439	-5089.26	-1092.63	-1153.48	60.4772	-236.807	-328.237	-25.7258	-344.192	-10.0899	
-4087.54	-4283.23	-14030.5	-11675.2	-3324.92	-465.55	824.338	-152.985	-892.059	-344.701	-288.247	-126.572	

-3491.13	218.086	-7508.45	1432.48	162.092	-1268.75	241.472	660.878	-415.996	145.89	-300.296	-38.0524	
-598.654	9064.46	19009.9	-8060.2	110.722	-697.073	-1106.27	-1177.45	-1661.45	-489.842	386.386	129.456	
-513.492	3358.58	6694.75	701.336	257.62	2502.87	32.543	-250.535	-605.912	-309.614	52.4878	85.9791	
-12707.9	-1256.56	-36548.9	-16834.5	-4406.06	930.062	-3242.18	-998.507	104.118	298.241	167.465	-54.3448	
-8659.85	6096.04	-4189.64	-4445.35	1846.49	4607.44	-1882.65	653.274	421.388	-353.406	561.789	-209.572	
33.9411	-10686.7	-5907.81	-3510.25	-4134.07	-3358.25	1665.39	866.113	71.4846	49.7749	206.397	-12.5879	
-9124.36	-8409.05	-21790.5	-6263.3	-2419.07	-1817.23	907.081	-1791.36	-135.564	-696.103	-76.7134	84.639	
10936.7	16507.7	25943.6	11661.1	10265.3	518.208	1899.94	1653.77	1430.8	981.341	-275.18	176.637	
-6226.72	-939.557	-9171.52	-10618.4	-1331.53	-1335.42	-461.827	-622.102	-628.744	-126.159	-130.32	-3.1113	
3218.81	-6146.99	-8759.18	-729.41	-2840.1	1061.65	-496.861	630.181	-102.031	-607.499	146.273	54.5938	
-737.173	2176.74	8238.97	3891.79	2234.71	-30.3324	-434.547	140.15	51.6379	116.618	-96.4285	-94.5773	

-18988.3	-12693.8	-19134.2	-5042.83	-3975.96	555.516	-937	-244.006	-1083.06	-506.479	216.455	94.958	
-2730.1	826.671	-11262.5	4289.41	-3770.86	-282.651	-433.992	937.469	185.246	-728.258	-273.34	-50.0547	
-3146.75	-3536.63	-7426.28	-2589.06	209.497	1327.37	57.4486	795.79	-151.168	84.1293	193.089	168.315	
5248.87	13.3102	-4340.12	9.51727	-2012.22	78.8116	882.468	109.024	692.033	-184.142	25.7385	114.322	
-248.292	2570.93	1815.91	2654.82	41.0559	-609.868	79.6943	1222.27	322.713	104.608	14.2073	-184.333	

7399.08	8904.96	-199.161	4422.35	2706.59	-539.646	-2157.19	612.003	-1619.23	-238.624	106.433	-97.6212	

3266.61	8825.92	18673.5	2207.96	1544.31	1096.09	1992.32	117.337	201.576	-27.493	-140.772	65.3388	
13796.7	13113.3	9554.07	6018.79	1769.68	1091.84	807.735	-498.68	-162.778	90.4315	33.3831	21.5064	
-4599.8	-6114.83	-9135.78	-7365.28	-5940.24	-4.17206	-974.257	741.722	-1368.97	770.647	-136.588	45.1353	
-8307.17	-5413.05	-3972.83	-3286.61	2236.8	-1056.67	168.151	-2869.68	-955.893	-170.994	-164.011	-242.944	
-14077.4	-17014.5	-195.652	-14246	-3639.98	-439.971	-3796.66	4030.41	333.906	-618.76	-292.236	-28.8122	
2123.91	-1298.09	133.606	472.883	-1339.66	-1292.06	-920.016	210.443	-441.602	216.594	354.055	36.4229	
6407.89	12097	-2165.48	8863.51	-4091.86	-136.251	-4000.43	117.905	-260.132	-306.554	70.0538	24.2488	
-9538.22	-219.372	-19656.2	-7116.42	-3692.65	-766.595	841.971	1025.6	230.098	227.431	241.086	68.6311	
-1455.8	-5764.99	-5351.36	-4275.93	-1926.31	1311.03	-890.479	-499.673	-595.042	-179.782	137.071	-176.973	
-5684.49	-6226.54	-9920.4	-2695.11	37.7048	697.976	-269.762	387.734	309.948	-425.442	-119.714	-123.644	
6781.13	9538.57	17720.4	3353.75	499.213	902.483	1568.18	795.598	146.621	-324.295	23.5836	66.6588	
1362.97	638.967	3149.5	4958.2	3727.16	2634.84	375.277	1396.49	-257.422	-107.597	223.709	129.769	
-6393.61	-21738.6	-18636	-7406.42	-6837.24	-446.317	1073.01	-1645.58	-234.106	-643.431	-46.8615	-227.566	
2648.07	5842.5	3205.05	11944.5	2714.39	2754.38	-498.491	-1645.32	1205.79	435.61	653.274	-425.128	

-720.898	-2408.32	2873.5	-2179.52	821.174	-310.345	332.57	531.339	580.851	-158.273	228.912	25.075	
14642.4	4261.54	19090.4	16114.6	8967.58	447.568	2324.62	-1688.38	-695.358	-1.14426	500.512	-240.904	
-3296.57	-3038.4	-11472.6	-48.6247	190.768	524.589	-94.2844	801.595	-863.419	-204.338	-38.9886	-94.2855	
-5068.35	-19823	-10473.1	-1551.29	199.678	4212.33	1559.55	317.342	428.934	-643.264	-390.877	-357.669	


-456.791	-15035.2	-9310.17	272.664	-2365.93	382.477	1249.2	398.935	-201.825	584.317	-119.91	-199.796	
-3661.61	-2055.92	5467.71	1542.63	-2058.12	-1098.62	-608.795	2918.78	-1773.9	480.114	-53.2964	256.047	
3959.39	4605.6	6906.42	2681.34	1663.11	1025.95	-12.344	545.019	-113.896	7.12609	40.1373	-37.2495	
-11842.5	-7862.53	-6580.45	-939.502	-4803.82	-2203.56	804.584	-592.595	-805.03	233.162	237.454	280.155	
604.779	-1549	-13698.6	-1559.31	2109.87	553.549	-1029.14	1330.72	-600.638	320.957	276.935	142.345	
7985.18	12958.2	727.856	-10205.6	2251.75	-1638.4	-605.534	40.54	-120.499	-118.587	-273.08	-57.3729	

-5429.99	-5027.13	-7462.34	-3494.79	-2803.49	-1584.1	-1468.7	-863.775	-585.557	-93.7019	-163.221	-138.547	
-100.61	-2169.89	-4810.34	-3979.48	2307.24	168.977	433.26	885.738	963.187	295.622	453.293	116.94	
-8898.44	-11031.3	-22586.1	-6481.11	-5380.98	-2172.8	-1048.23	-62.5817	329.387	210.025	33.2349	-7.76243	
-7336.16	11084.6	6493.43	3702.1	-903.709	-2829.35	-1295.93	-258.708	499.675	708.028	-226.123	143.821	
-2328.52	-6244.95	-9915.27	-1315.65	-566.365	990.991	485.265	649.622	511.254	-273.906	362.892	46.3154	

-6439.29	5338.34	-4802.21	-834.632	-3291.45	142.012	96.2524	1386.01	123.352	224.638	371.549	118.473	
22.7226	3180.31	-3710.34	223.621	-340.332	430.045	-2006.75	10.2947	-219.33	-110.208	-741.603	-65.2647	
1810.06	-102.693	-4547.58	-473.442	76.1386	-965.23	68.7444	-488.984	-233.586	-185.04	229.358	-59.8325	
7290.66	-15869.4	-15668.8	-12519.8	1612.33	1458.86	-50.8283	-1021.57	-1802.67	-290.933	639.71	-598.234	
-2948.65	-3532.1	10464	1630.6	1825.01	615.064	979.739	-958.757	245.869	479.5	159.483	175.387	

6166.43	9639.98	5307.32	-565.708	1381.37	2510.88	-707.856	-1394.17	423.492	-460.746	138.931	-69.9073	
-776.063	-185.001	-8817.21	-8960.71	-1512.79	-2315.07	-1057.85	68.9129	-369.135	500.56	-196.697	202.423	

7653.42	17377.2	9509.7	2194.2	1975.17	-392.95	699.859	580.006	910.175	311.644	243.61	365.68	
644.195	-4055.77	-9503.21	-1005.05	-929.838	1211.61	-1010.04	-851.977	95.2289	13.1292	-206.768	-117.855	
-5812.37	-17932.5	-11151.9	-11975.4	-6834.31	246.341	-526.716	-1788.19	-252.3	-783.86	-97.5129	4.71469	
-5334.36	-20521	-16515.1	-18884.8	5731.67	1471.38	-2736.04	-3092.27	-1846.89	201.714	90.5909	256.141	
-3997.39	-2613.63	-4557.46	-564.961	-843.315	1264.38	-869.364	239.529	321.35	-42.5306	-26.5962	-126.319	

-470.546	890.21	4276.31	-57.4175	-1485.13	1614.07	117.198	1198.76	-1244.4	-56.3345	46.9319	-22.8778	
862.726	8879.33	14283.9	5456.14	4348.48	-1507.74	-1797.75	1309.96	2226.22	559.402	-53.5138	-100.832	
-4233.98	-1413.47	-1834.02	4230.6	277.62	2540.91	-142.483	-524.477	189.144	-348.651	-73.1775	53.3152	
390.321	7139.53	2313.49	816.842	3039.91	259.221	-1536.56	-654.878	1172.31	-449.804	99.5228	59.2652	
11691.2	6637.84	28180.1	1503.59	4093.26	4645.16	113.517	-612.251	-918.239	-808.532	-465.211	-162.453	
1717.63	-850.158	-5001.12	-2435.23	-554.675	-326.937	1008.37	-200.489	137.93	-127.498	429.474	61.1377	
2521.82	-961.563	-22943.7	-1411.84	-4725.77	955.223	-656.068	1219.8	648.645	-78.089	382.529	-290.055	


-190.823	1431.82	3444.19	-2332.2	-1568.64	20.7017	832.041	973.284	943.224	616.344	283.326	-119.773	
3341.49	2625.04	39567.4	-11142.7	-2199.33	-1705.12	-725.127	-2265.75	-2901.29	584.707	833.873	287.551	
8718	-15153.2	1627.41	4952.27	2251.28	523.896	-4455.75	-2190.19	585.278	-513.834	100.264	64.5088	
20088.5	1598.83	18114.6	19367.4	7118.04	4995.62	587.857	1854.43	769.025	-372.277	563.23	267.412	
3876.18	-9706.05	2448.06	3065.14	-77.5567	830.341	550.163	2476.51	-109.058	212.03	353.969	318.69	

-2189.59	-5327.41	7853.79	2123.79	-1064.95	-1309.64	339.763	-167.56	308.892	197.486	652.201	168.488	
-23172.4	-3541.69	-15699.2	-5511.88	441.5	5480.75	-700.985	3190.65	136.606	-1153.2	1129.22	233.855	
20835.7	-4302.49	18011.3	15631.5	-6514.81	1728.82	4319.08	-1670.68	1840.73	-692.971	101.128	63.5561	
-3344.66	1463.87	13596.1	7033.82	-314.094	-3341.25	1848.33	634.988	-19.4142	-493.911	-280.211	-86.2114	
-1440.02	-21517	-24070.3	-5488.33	485.918	-2987.24	-1026.84	-17.6286	-78.6037	-297.601	218.48	-490.906	

1652.8	2035.98	1523.29	3445.2	-202.817	996.937	-1396.62	761.054	176.646	-12.7782	-109.76	-10.1201	
16374.1	7289.67	17276.9	3327.97	871.582	-4567.58	2479.81	1382.52	-591.834	-40.8128	-270.578	340.804	
-524.353	-17600.7	-15873.2	-9511.42	-4498.05	-409.563	227.69	-82.1192	-224.141	-291.584	-201.758	-5.9469	
853.145	-1789.78	-12012	783.605	2752.94	-893.216	1208.3	-1090.9	-369.641	7.2566	42.2379	-105.402	
5287.07	10587.7	17103.7	3006.18	1221.24	1202.19	-217.404	569.502	133.81	-164.23	106.656	-46.7977	

3130.45	2498.18	4364.5	-684.722	781.918	-781.826	-430.253	101.737	-523.834	-137.694	224.675	8.17778	
20538.1	33094.9	30148.1	14189.5	11044.8	-750.989	1167.08	3650.34	1351.5	8.71154	160.264	-137.784	
-3936.58	-6512.6	-20507	-15310.4	-3726.09	-3168.18	-485.089	-672.048	571.11	-735.508	184.408	-196.884	
