-3078.84	-2389.39	-7526.48	-4945.69	-7041.26	-1051.98	-3077.01	-1078.39	760.108	880.296	-504.635	-368.681	
2929.91	4623.32	4379.56	-1037.75	1138.16	627.672	-36.348	-713.431	-694.62	70.2558	-150.388	11.181	
-1469.87	-14241.4	4244.93	2625.29	-1795.85	-1786.05	-3206.07	228.685	-717.591	-234.409	697.131	-83.5825	
6209.58	19191.3	5824.11	9485.23	3410.31	871.765	671.159	-205.822	324.257	-653.395	95.4663	102.187	
3084.04	-7866.58	-176.189	2077.15	3016.15	709.393	560.867	-298.545	-637.101	-158.449	27.3511	66.5409	
-6171.69	-1930.8	-2277.05	-3487.24	162.316	-1046.97	171.297	602.628	298.472	286.328	311.243	65.548	
-8139.54	-2710.95	-12653.6	-4141.9	-2029.48	-420.069	-772.194	-572.716	-128.507	335.003	-295.817	24.2616	
-805.794	270.766	-962.526	2285.29	-266.424	-490.559	-187.422	-1611.57	-549.347	-332.204	-326.208	-113.98	
12510.5	21693.2	26568.2	22009.8	10376.9	51.7322	4352.63	2645.01	25.7729	19.0079	-15.0994	555.015	
-6619.23	-6998.2	-5779.31	-12641.5	-6742.41	1358.38	552.841	1619.51	345.59	934.072	-635.108	278.106	
5077.7	15230.2	13426.5	6874.62	1340.84	-146.407	526.001	585.004	-69.7601	46.853	19.6837	123.164	
-7424.69	-7985.67	-17029.5	-3000.56	1166.82	-722.06	164.936	348.999	331.852	625.153	-434.685	259.512	
-3007.93	4574.57	-6977.51	123.915	821.846	-1077.63	-1201.41	-74.5444	-188.645	628.388	61.7713	-176.453	
8380.76	17436.4	31425.1	10278.8	889.42	2456.88	-186.757	-5.4093	557.36	166.146	372.631	65.3352	
-1284.03	-557.876	-6023.98	-5314.12	1095.63	-612.434	-238.351	-214.083	-96.3468	160.934	227.718	90.7209	
-5117.55	445.201	12135.2	2330.48	1357.06	-21.6642	103.129	411.456	406.885	-379.155	-41.5564	-23.1507	

-512.83	3480.8	911.729	-1412.75	646.446	-1261.64	1075.23	1130.05	179.634	-147.389	330.131	124.967	
6912.77	31.0898	5836.74	824.876	-3059.01	-382.871	2031.18	-241.022	281.618	-840.019	-302.989	-115.081	
7938.27	7433.19	9934.78	2478.66	3823.27	3767.74	-312.626	721.323	337.514	609.328	-482.1	-133.751	
-6629.36	-5793.71	-4907.26	-1202.16	-741.768	-1263.3	455.992	-606.081	201.551	229.02	-137.416	-14.6448	
1528.48	7704.04	3936.32	2982.5	4087.27	329.143	-983.407	835.03	574.717	522.773	-419.209	-117.703	
6085.33	4601.85	6374.52	2384.28	1716.66	1727.22	1660.39	-1097.25	-417.218	731.664	-426.245	-171.839	
539.864	8183.25	10965.1	15294.9	2735.94	17.5645	3812.13	229.642	244.001	1498.18	522.228	64.4882	
10914	947.112	-2036.9	850.379	4585.49	2164.64	2701.12	-1037.99	722.574	475.049	325.363	314.483	
-2692.67	5370.42	-28177.3	-9182.34	-8207.86	-580.841	-1294.23	414.741	-1571.08	-587.771	-100.54	124.761	
-313.956	6451.36	5732.34	-3163.01	4406.3	261.057	2202.48	-764.804	-433.278	122.577	-178.855	-112.64	
-1308.06	2673.23	-4112.4	140.486	-1200.2	752.37	-311.297	-1.12393	-273.033	-53.039	99.4243	-30.4902	
-13429.6	-14296	-15943.7	-15841.7	-2763.41	-1134.99	729.767	-6216.41	-54.6858	402.184	-6.48353	-33.8317	
-9959.91	-18011	-9387.3	-10394.7	-616.788	-732.715	-3682.52	-1339.99	-433.694	-126.105	-272.446	-144.253	
9764.91	6813.16	1204.95	2277.39	1888.28	-1853.2	920.992	1375.36	-828.537	236.934	383.281	153.835	
10131.2	9170.88	7689.94	4170.15	-1087.98	367.353	-152.902	523.505	-83.0068	-31.6504	-210.196	269.631	

3852.86	892.936	1758.08	3347.24	-867.106	126.648	308.035	-147.911	-477.189	-122.494	-102.383	187.145	
5989.26	12399.7	8841.75	5467.16	-1762.49	859.289	-1523.01	2595.38	130.06	66.296	-65.437	-16.5619	
-9485.18	-6352.43	1686.14	-6853.23	-6157.01	179.527	-2099.2	707.605	927.203	-503.633	242.288	153.079	
2470.42	-1387.02	7392.6	2203.83	2017.67	-770.329	1199.86	-76.6113	571.159	261.602	233.091	195.685	
34393.4	43191.7	34334.5	9631.71	676.26	7873.95	-200.397	2053.07	2633.37	1464.82	82.6533	950.041	
-1118.34	11217.9	12040.4	11909.9	3173.98	-2153.42	-130.485	1929.96	748.259	-874.873	-230.07	176.629	
-15338.6	-11010.9	-16903.8	-1992.39	-10502.4	5558.51	1917.85	-801.642	363.599	321.151	404.883	-352.676	
-7092.79	-11794	-17307	-8363.6	2486.75	-1888.36	-4874.69	-1005.37	-333.749	-229.183	109.8	77.5642	


-1547.33	2702.68	-3507.02	3472.55	-170.79	-995.9	-778.742	-2682.43	-673.202	462.471	-167.044	236.104	
5590.51	1837.43	2531.66	10090.7	1213.53	-1928.5	-446.336	-1363.57	-585.387	273.777	103.191	-114.344	
3132.57	-286.173	-2984.92	2621.83	-916.844	-103.192	-110.024	-18.0555	219.187	132.573	473.395	77.8938	



-169.522	-10910.9	-2069.67	-8335.88	-800.391	-753.53	-1353.32	-541.162	468.978	-1046.87	724.114	-419.095	
-5527.18	-12675.4	-24275.7	-8660.02	-2535.76	-3772.43	-1568.52	-60.6691	-1329.71	-438.853	-137.534	-51.1281	
10942.8	18585.6	23614.6	11215.8	7567.05	842.71	1629.66	78.3127	518.309	789.24	-147.471	-151.319	


-155.229	17747.4	21860.8	6729.2	3768.91	3936.46	1695.78	2394.25	1047.07	-261.139	359.699	104.16	

-10126.5	-11551.4	-16777.5	-4456.84	-525.678	-2114.21	-917.212	-853.412	487.635	24.0462	-17.2221	-182.825	
-4903.36	-22623.9	-30715.5	-14709.4	-9092.29	-4023.11	-3080.26	-1651.73	-229.63	-782.885	-57.9508	-169.488	

-4074.17	1276.06	-16976.1	-806.292	-2829.02	-590.092	-620.759	-902.011	568.38	245.157	-405.372	-21.8466	
-2565.4	-7478.07	-7559.1	3376.54	-1081.31	-2455.48	-3404.21	1117.58	-57.2285	109.452	-386.357	-345.146	

4803.52	6234.65	6814.28	5969.51	5765.61	-299.662	-731.885	503.533	-58.5881	-6.91862	191.8	334.299	
-2517.82	-16371.3	-18711	2015.6	-246.987	431.241	-1284.1	2980.74	-625.867	-598.121	-520.954	-281.566	
-3003.89	-12948.8	-21264.9	-6961.74	-5887.74	-572.41	-265.591	-1317.6	-855.575	-423.792	-298.497	-127.623	
7322.95	7696.19	11972.6	4829.78	3671.7	889.904	551.38	358.245	374.974	230.989	256.128	233.879	
745.82	1023.2	-2245.47	1721.16	-3044.18	1283.61	122.618	291.181	-488.672	227.869	396.792	59.7798	

2189.05	-1230.95	-1906.32	-2517.82	1077.9	359.555	593.03	109.233	577.019	-9.4249	-138.601	-51.1167	
-1709.74	-733.789	-4777.39	-228.512	-4762.38	466.265	-422.004	-164.052	239.034	432.057	39.6129	-45.5365	
11748.5	7335.4	24475.2	13417.8	-840.483	3390.31	313.264	1293.52	-86.0991	-369.033	556.921	-280.818	
-8223.68	-3520.65	-6609.31	-344.435	-1621.66	-2254.8	-1179.62	1839.49	-356.063	105.569	-423.166	-121.515	
1559.88	-2765.6	-3528.01	-1383.27	-922.736	45.5372	96.6992	982.509	122.777	-145.26	-86.4127	-132.804	
1565.05	-5925.19	-12518.9	-5648.04	-2090.47	-1450.22	-421.533	-652.551	-663.189	146.119	-249.937	171.365	
1160.16	3926	514.161	1600.52	2572.41	-388.026	-212.823	918.138	158.757	-62.2295	294.711	83.6062	



7655.05	10526.2	13502.7	6678.76	5136.34	-420.847	3339.05	171.988	-1156	566.465	401.258	42.379	
-6948.23	-2002.45	-10446.6	-566.562	-525.484	1390.73	-471.392	-2853.02	-366.042	120.709	37.2886	-34.6039	
2232.1	-3522.89	1421.05	-2472.62	473.025	-1144.2	466.933	727.191	-882.469	-508.225	-153.015	-20.0495	
-65.6973	1386.42	4013.72	-1991.61	-995.503	4130.53	-674.173	1199.14	291.731	-362.85	-2.22016	71.4439	

-9570	-7619.85	-9255.6	-8990.59	-2674.91	-429.051	-178.384	-1479.35	-639.783	-339.338	-150.363	-22.9412	
-19113.4	-22498.9	-20126.1	-13731.8	-5760.18	-5540.53	-5880.73	-1666.74	-2021.85	-1005.73	-195.78	-351.306	
-4517.57	33500.6	14266.1	9486	9031.5	1973.19	2647.56	-5740.55	493.919	-18.5441	1092.62	-120.832	
5576.31	3131.11	-9585.36	-7504.54	-5580.62	5313.4	-4739.2	-523.911	1000.5	395.105	913.887	214.804	
11208	16028.2	33120.7	8227.31	3708.21	375.862	-436.41	2531.55	-99.08	416.616	693.995	75.8746	

1787.38	-6883.35	-4317.88	-3895.18	-439.896	236.225	-412.039	-788.563	5.96522	219.552	-457.148	-90.5513	
-3501.16	1392.76	12185.3	4252.18	737.675	1196.84	395.693	286.651	197.755	339.068	48.2062	-51.7951	
-838.008	-8997.61	-7845.12	-13234.3	-4829.29	2818.45	117.655	-3169.82	2775.02	-719.316	-100.824	32.1986	
-18405.7	-23572.8	-28250.2	-19288.7	-12933.6	-2276.58	-3437	-3608.9	70.1528	1050.86	-66.1672	82.8863	
-6345.79	2989.27	-5646.98	1752.2	-4789.15	682.158	-1986.01	-496.174	-914.85	-248.232	-504.887	-146.877	
-1949.95	-19771.4	-12784.1	-3777.93	562.09	-4719.41	965.24	-631.859	-375.968	-421.861	-287.979	-153.839	
5391.64	730.485	10271.3	2551.98	-355.447	1191.11	171.736	-1502.34	-29.1791	212.141	-89.4042	84.1912	
2799.8	2393.62	1379.02	7523.44	2601.12	736.775	647.957	-292.993	-826.167	489.983	-324.113	-174.413	
-5018.8	-915.818	1013.19	-1702.87	-817.661	2277.14	-1358.9	-675.176	-178.985	-628.024	-114.625	89.8452	
1038.46	-3447.19	18985.7	6740.9	-1472.52	-383.554	-2441.18	766.192	-790.075	152.381	-176.037	-101.866	


2175.98	11299.4	11445.1	266.802	2885.56	888.546	-1632.04	989.181	683.076	-220.618	-34.588	-7.7116	
-2975.96	14684.7	27428	23841.2	-2019.36	303.457	-1229.48	3823.5	572.21	-1180.05	-846.944	152.169	
-2948.77	-11348.7	-5962.06	-32472.9	-11972.1	1032.47	-985.066	-2155.18	-1604.96	-293.447	-647.603	-79.6481	
-400.51	-9478.49	-14171	-9832.68	-3246.79	558.115	-4394.83	-1007.05	-1612.98	-1044.81	210.651	-356.61	
8376.19	15766	-8285.19	7809.79	3691.91	5113.88	-53.5154	-925.601	705.115	-133.265	689.529	-138.524	

-477.682	-1761.16	1559.45	2036.18	1962.34	1024.51	119.178	-267.007	-162.644	212.319	-89.7733	-57.2984	
-1813.26	8758.84	33546.4	16830.6	-1426.86	-3307.88	715.33	2882.35	-39.6088	1332.98	124.366	-235.107	
13565.5	11457.5	27827.6	12493.2	1753.96	-901.478	-8.19185	-2558.69	629.475	2.9041	215.383	58.081	
-777.634	194.883	6025.39	-3397.9	381.392	695.695	191.715	1604.85	-568.368	-119.187	151.334	-162.971	
-2237.58	-4204.99	1719.94	-3690.28	-1622.6	3982.49	525.574	14.2711	533.472	57.7952	-56.3035	34.6201	

-3334.75	230.791	862.205	-197.217	-2003.59	-564.907	61.7226	385.247	668	40.7064	-157.735	34.0585	
-8027.6	-887.406	1765.91	4154.6	-546.952	1039.92	2284.26	-431.908	806.101	312.309	216.825	98.3851	
4263.21	-7060.57	9521.22	5407.93	1366.35	65.0139	1370.52	1618.08	-259.329	-684.137	-237.725	-181.845	
5180.35	2777.84	8447.17	4189.16	3957.79	160.513	-1480.29	-299.163	-434.715	22.9534	-35.9265	-59.5043	
473.547	-1766.56	-3649.34	4774.15	300.427	1690.78	-98.1163	-404.943	-1060.05	202.316	-134.977	74.6189	

5546.77	6764.78	5329.33	1240.68	562.563	723.435	438.16	85.6819	62.1513	245.766	-132.929	27.399	
21079	19636.6	42394.7	19442.5	8153.62	50.6757	383.034	-813.931	546.126	-331.89	-28.6878	79.9991	
-4010.85	856.283	15385.6	7348.9	-1091.24	282.605	1607.89	-1123.47	-473.902	201.167	47.6098	0.179954	
4304.2	2890.41	3432.02	-6072.37	451.829	1997.45	-789.121	191.903	401.003	439.642	47.3428	-63.5619	
-1515.13	-390.029	-8377.19	2706.35	1261.15	1011.71	726.68	-370.112	390.827	-160.08	309.239	-63.9802	

-3426.69	-1684.43	-11519.6	2306.19	-140.518	351.283	666.546	-212.525	171.82	-265.994	-387.079	-31.3217	
-13544	-24769.6	-9643.43	-16055.1	-3505.1	-7772.44	-1699.21	-2446.51	-694.337	-691.188	-280.618	-46.825	
7018.38	10445.1	13445.9	3683.66	-251.125	1058.91	2045.48	-244.466	525.883	374.263	-297.916	-57.3916	
3669.68	-5353.91	11966.1	32.7171	64.5526	1662.78	-399.092	-741.036	193.645	-181.263	148.635	48.3434	
3866.76	3227.98	12947.9	-132.715	1645.38	1607.61	-1902.1	-172.241	1484.65	-59.5506	587.176	312.046	

8482.69	4073.76	3715.51	8288.01	2353.54	2603.08	533.426	1268.85	-161.238	154.123	495.019	56.1437	
13595.5	11861.7	43325.9	4069.77	-3220.62	-3879.94	-3190.61	-840.041	403.551	740.728	624.153	472.329	
-7760.96	-16557.7	-55520.7	-24463.9	-12336	-5283.07	76.7249	-2106.35	-291.45	-656.763	268.381	-144.157	
15434.4	11546.7	5878.95	-2347.33	3294.73	-365.554	1559.88	1146.76	163.743	702.88	362.549	-120.308	
15020.5	20265.2	19948.3	2553.27	-640.081	-2916.04	-1227.79	2203.3	459.776	148.37	496.744	4.51069	

32.8804	-2891.73	-2473.97	-3703.76	-4980.59	-3253.2	135.823	-692.332	-125.664	1292.91	26.997	-133.543	
-6506.44	-8700.02	-21386.6	-4113.31	-2527.01	2040.79	-857.637	-662.261	-487.368	340.076	-390.034	-21.3374	
-10938.5	-3049.95	-9854.77	-21235.4	-3355.23	-1888.24	1223.1	-1954.33	-3161.84	-616.53	-394.944	68.3527	
-19075.6	-8853.35	-16708.1	-12952.3	-9891.53	2600.89	-1523.94	-344.61	-625.952	-332.018	-385.036	173.008	
-1632.09	-4141.39	-2681.39	-3912.13	1175.97	-4929.06	-2218.08	78.6085	-1482.12	286.381	284.682	-49.2905	

178.847	-4511.18	-348.72	190.196	-1773.27	-7.59816	216.251	-789.635	16.8881	-252.51	297.878	-15.312	
2962.44	8875.98	14989.5	-7293.4	-3986.74	6324.71	-1711.83	-1685.73	-1150.61	-505.56	-196.411	65.1272	
-9238.87	-21343.5	-17154.8	-8052.51	-8831.72	-4257.71	770.591	-2595.96	452.947	-234.871	-319.757	-386.632	
-3601.25	-3287.23	5484.57	3704.42	-647.761	600.207	628.463	555.501	-603.728	-109.042	35.7081	-147.231	
157.822	5128.8	7733.78	1711.86	-4588.27	2207.67	-983.072	858.088	-391.042	291.208	-111.78	-30.9874	

2218.34	-3302.16	-8523.36	-781.527	-849.437	336.725	211.825	593.378	-178.197	194.665	206.152	76.5309	
575.356	-4810.08	15034	12444.8	3375.37	-2048.01	1066.11	3634.34	133.07	-176.198	-765.069	91.9508	
6864.35	4814.12	3003.03	724.819	3712.65	1167.39	967.422	-194.219	420.455	91.3454	255.935	-73.7704	
8042.59	6656.79	-1227.93	1185.63	-1903.61	594.741	1040.05	1354.72	527.369	49.2016	152.944	46.7806	
-2823.47	2153.67	-5672.85	2749.97	-1976.88	-1018.49	-2041.14	-1065.08	207.544	155.08	-55.7697	64.3306	

-8159.09	-3342.46	-14307.8	-5358.32	-3748.49	-167.026	-322.364	-389.671	497.863	-252.771	-192.842	-95.6221	
5164.11	17665.9	11393.3	10599.5	10230.8	1219.02	-1937.19	-2729.81	1130.98	-47.3678	-882.977	186.587	
-10381.4	-5654.78	-7707.46	-9885.86	-4705.49	-1667.49	-1723.88	1047.59	-378.52	95.8237	841.171	-68.4282	
-6642.6	4237.36	3818.64	-1263.65	-2814.83	2586	-1057.2	706.502	-325.92	653.184	-18.9373	208.868	
-13702.9	175.629	-647.869	-895.319	-2500.75	428.947	1387.91	66.9383	405.663	-419.587	-263.854	65.5764	

342.903	1910.06	-162.793	-1535.38	-837.766	89.6067	7.70161	159.277	-424.843	11.0846	42.6509	8.74073	
10524.8	5177.85	14384.3	3994.23	8425.2	632.682	2932.4	3168.17	571.59	123.587	-136.583	-201.523	
-10255.4	-13109.6	-9691.42	-7432.91	-3335.96	-1481.35	-831.801	-3040.5	-379.92	-537.522	-376.461	-214.75	
1254.78	-5808.33	-13129.1	-1791.72	1515.32	1998.85	-988.664	-939.288	363.197	183.094	44.4954	46.6639	
1550.82	4031.38	-548.145	8002	759.32	-1015.64	81.2342	-93.719	572.646	344.842	-244.201	-214.832	

3661.83	1629.18	10673	2014.26	-375.96	1947.31	2003.63	950.787	681.387	266.739	-140.498	6.94717	
-7847.46	-31316.2	-36173.3	-15788.6	-5739.97	-2555.74	-1722.04	-1812.88	-2123.25	35.1234	-155.533	-233.508	
-6562.64	-12452.9	-10772.9	-6474.29	-1580.76	-941.771	-604.058	-840.802	235.925	-230.838	-48.4734	-78.405	
6025.87	4917.48	13759.1	11457.5	5205.52	668.877	3247.08	-1535.87	806.669	-428.835	471.776	-397.015	
2457.32	-2872.2	3951.59	10669.1	4264.55	115.118	-2254.09	75.9878	-92.7673	-244.827	-214.642	-259.786	
-3915.95	-3247.9	-4274.09	-1253.26	2735.77	-1064.68	1356.98	1991.37	861.87	107.525	1.66506	-5.31794	
5862.34	-1971.72	-9297.29	-3670.4	-6468.2	-2396.61	-1440.62	-1889.19	-9.74642	-394.18	113.157	96.2505	
-3608.87	-8674.74	8239.27	-4096.62	300.718	-3481.31	258.924	779.728	-428.951	482.276	-628.139	152.809	
7809.26	10734	17707.1	7853.77	1311.72	983.475	590.044	790.095	1160.45	-60.8217	-124.21	90.9803	
-2922.81	-12083.3	-2985.57	-5890.79	-3413.11	-224.252	-232.821	685.157	-554.77	-97.3541	-72.1928	203.885	
-1485.01	-9044.86	-20820.1	-7551.25	-4756.48	-619.393	-742.784	28.8074	-38.2829	-239.247	-120.767	-153.903	

-5707.44	-6455.34	-6735.09	3648.03	-2280.72	1567.48	877.956	58.5984	-767.574	850.1	-558.181	-185.699	
2810.11	-9780.69	-9299.44	6179.2	676.872	-229.061	-139.579	1066.39	437.121	-553.137	356.765	159.888	
-4008.07	3018.38	-1953.15	133.762	-82.4645	-213.392	-367.188	249.7	-499.685	-187.769	-108.791	40.0922	
4405.43	-5924.32	-2096.57	486.658	-1038.3	-2291.51	-231.068	-616.948	-517.919	77.7539	136.086	-92.1194	
2363.36	5459.05	4523.74	2664.98	-165.816	1438.83	757.595	181.901	-170.154	-120.08	-60.8832	-9.66886	

-945.713	-3414.12	6462.1	4323.37	3129.63	2802.44	1590.83	726.586	-782.023	706.907	407.563	-16.783	

-6638.63	-2175.66	-1277.7	-1438.03	-1003.83	-52.9763	429.072	516.914	-124.03	118.486	-67.6773	-63.4934	
-1101.01	-438.04	-1912.91	-73.2925	-1679.54	1100.34	-143.72	-1531.08	27.9441	68.5677	-172.514	-44.7429	
-3743.31	14659.1	14131	-4498.81	1898.43	-2501.52	327.724	-54.7873	1538.48	757.407	-216.331	2.59042	
2327.96	7517.47	-18614.1	-1036.79	1166.92	-202.81	-1325.98	130.61	-1056.3	-527.228	354.348	80.0396	
10264.5	15376.1	28497.6	6563.37	5050.93	3156.72	-1428.27	-4141.62	27.7788	-83.5427	-163.549	485.945	
4458.51	4681.69	8422.88	5071.59	653.708	494.245	1520.97	845.028	-35.2589	-172.725	-36.4622	-11.8041	
3873.63	6101.79	-220.912	-2240	-1299.28	-493.836	1642.38	-610.59	-783.913	-109.951	-380.455	-120.136	
6350	-3012.8	-4130.39	211.557	37.254	2159.52	-475.139	82.1099	304.493	-761.631	-56.7539	117.319	
-3020.84	-2578.39	14350.2	6598.77	824.379	2331.85	1150.25	25.3074	-94.8318	-273.86	581.644	-65.1829	
2786.28	8142.55	15622	8132.12	2563.67	1623.58	24.3439	-211.908	783.245	-111.044	-156.848	281.262	
-4156.67	1699.57	8110.88	-2752.62	-158.027	840.106	96.4568	-354.125	429.62	281.906	149.478	-151.671	
5277.6	5409.02	-7412.69	2900.49	2863.58	1203.3	-1182.67	782.287	482.196	100.569	-245.649	134.623	
-7667.57	-11413	-9178.09	145.38	-1159.92	3680.01	-2526.35	114.195	-44.9302	-45.2714	565.025	247.414	
-5844.6	-31878.4	-62719.1	-31281.4	-7368.97	-3030.28	-2800.96	-1861.8	-1686.05	95.8844	-98.6619	-98.2207	

-2049.92	524.291	360.852	-4445.24	698.565	79.2179	315.363	-129.405	626.41	192.452	-103.781	142.14	
6432.11	27153.3	28863	14001.7	5829	1390.08	1107.2	4063.41	1233.17	-566.573	-530.29	211.096	
-2805.57	-839.916	-1342.7	187.143	-969.184	1162.37	236.265	241.25	-919.62	-490.871	85.5543	246.405	
-14711.7	-17089.7	-4757.32	-10514.1	-2623.25	-3054.4	-3811.75	1214.98	-2766.28	-764.08	-790.907	273.411	


763.084	-439.321	7015.66	8825.4	1023.75	2712.82	2379.08	980.017	1819.95	366.233	395.147	2.71613	
9038.96	8268.32	7188.7	7980.39	5386.71	847.974	741.822	1370.92	-298.116	-372.901	-96.086	-226.335	
-1742.47	4483.84	3994.14	871.828	22.811	-917.872	-625.643	-97.4655	-39.3086	72.3946	-59.4299	63.9481	
-7736.34	-11829.1	-13997	-14756.3	-5098.51	1260.43	-2252.07	-3046.1	1410.04	-603.716	202.971	-467.541	
9117.49	-4781.61	472.079	5133.01	5576.37	-1044.84	654.735	137.79	153.521	318.494	516.362	-70.6776	
-10028.8	-14073.1	-14640	-20960.3	1645.06	-3286.05	-949.072	-761.76	-414.608	840.506	89.4736	327.392	

-5361.73	-1358.68	-5116.99	-777.735	-1484.12	-924.523	706.147	430.435	454.104	-553.47	42.0963	24.891	
-6006.13	-5944.14	-9774.28	3444.05	-3196.79	1800.8	1921.75	893.256	116.814	474.792	343.643	-275.515	
-874.653	849.672	-4208.85	1892.9	-3490.59	-1628.2	2101.9	44.4256	183.92	-258.801	-210.754	-111.469	
4520.86	24163.5	30095.5	1010.23	1734.95	-76.2609	-1017.48	-968.707	955.702	-524.267	328.697	-255.882	
11985.2	6284.32	11844.7	5485.74	2485.69	2334.73	1456.06	953.684	-39.4233	-0.683353	-332.201	-65.1382	

-4746.03	-553.606	-4055.64	-3795.66	-1414.24	-1687.41	-1890.6	-305.726	530.944	-258.855	-15.5841	-42.1186	
-8706.29	-1943.1	-4351.32	6535.51	2004.31	429.913	329.038	-579.999	-171.099	595.051	-47.689	-59.6342	
4029.6	8184.17	13201.3	3458.19	6406.88	3345.7	-1703.82	92.4597	186.17	-52.1796	-329.534	-1.55477	
6351.66	-4809.37	-15953.6	3057.88	6825.13	839.945	1976.39	-1716.34	406.204	577.683	417.265	-275.367	
6198.62	5564.87	-4235.16	9.57072	1586.87	533.745	-414.362	-354.996	-21.8046	19.5847	-237.468	-37.6242	

-4868.51	-2106.16	-10965	-1749.43	-2159.13	-637.236	-296.186	-30.1875	493.269	199.212	328.262	-127.305	
-2599.1	-17126.3	-4974.17	-3707.82	-3781.76	-1678.24	-538.149	27.8051	526.472	501.531	624.13	-223.085	

-4538.63	-12041	-12728.9	-942.233	-1363.28	3398.04	-289.623	-637.223	685.74	-442.936	613.93	-104.112	
-191.996	1761.35	-3728.51	154.237	424.163	1386.14	-134.896	88.3	54.6943	123.274	355.199	-97.7946	
3436.62	287.073	-7857.36	5647.25	400.014	2637.94	3044.69	1518.58	1683.56	426.083	174.484	-310.604	
2382.16	14976.2	-19798.4	15077	4079.95	743.827	-961.548	411.845	-674.515	805.267	503.219	16.8707	
-1157.33	-5031.09	-8160.24	-6573.36	-2541.32	-1251.96	-1337.5	-459.99	-818.374	119.22	7.48231	39.3366	

-8135.79	-11954.2	-21845.9	-13944.6	-172.372	-324.551	-3083.9	187.232	-607.61	1028.98	39.856	47.2708	
-26903.7	-60397.5	-68534.9	-22385.2	-8977.78	-1663.7	-1821.1	-5815.21	-1415.52	259.388	33.8858	-115.425	
8011.14	9156.63	25970	8173.17	2765.85	-526.22	1945.04	-844.621	910.55	15.9855	-107.366	-3.46797	
7704.46	9838.17	17182.8	7385.74	2083.36	2181.79	2137.35	-22.4906	263.677	51.7607	599.666	86.3874	
-14668.5	-8682.18	-21839.6	-8118.02	-4735.23	-1763.79	-948.463	-2452.93	251.569	88.4944	371.813	-162.878	
3122.71	14647.3	11254.8	8738.3	4793.97	278.034	581.611	-0.305706	-158.855	343.887	-175.04	78.2371	
-7723.87	-11906.8	-6757.01	-4221.6	5192.93	-1214.62	-1536.62	-103.201	81.458	-457.716	30.0603	270.202	


2713.91	8397.77	5757.3	2323.6	2825.32	2681.51	1284.31	-611.73	648.699	-77.5199	-22.0955	-14.1907	
-12344.8	-26413.8	-2431.15	-1260.33	-3015.33	-5088.09	3190.46	-3590.88	-2976.64	804.994	89.3255	785.102	
16647	23052.6	42361	16516	6685.96	1506.12	787.722	3959.69	1315.11	-1674.64	769.552	-283.375	
8802.83	12845.8	18764.7	17177.4	3977.92	1387.45	1640.72	102.962	1141.69	-154.103	-214.258	278.132	
-6527.19	-15156.8	-31928.1	-1892.26	-2704.28	-3450.83	-569.702	-4865.39	-1414.73	255.016	-19.1228	-7.138	

4598.41	-6583.03	-8519.74	1506.38	-2519.12	-388.456	-1127.39	1301.7	-744.962	-99.6914	-422.501	170.18	
21292.6	22920	53925.4	5604.14	-302.919	-1786.96	2391.63	3301.07	-3262.43	219.236	174.958	96.6504	
7959.87	1991.07	-5400.67	7830.85	-2697.43	-3034.12	-667.19	-661.587	-1093.79	-618.571	-710.446	310.315	
13773.6	17332.2	26024.4	5640.04	-3236.81	2689.73	958.19	2199.3	772.158	-454.391	-84.8924	-180.715	
2035.43	-8632.18	-19900	-8430.84	-800.13	-403.085	1561	604.502	-470.535	609.497	-141.554	314.776	

318.826	-1274.7	-628.565	-794.585	-393.677	-1347.31	-219.076	-758.398	-340.698	207.542	-55.9474	36.4742	
4412.32	3000.45	-8063.88	-10828	-1752.16	-2408.27	2380.48	-2857.22	526.196	-295.29	-99.8601	311.81	
3905.4	10125	14337.6	4082.92	3395.89	-347.78	-29.8474	1022.42	445.393	86.8732	-229.961	95.7746	
-4700.08	-6842.69	-5829.44	-1041.08	-2513.68	-1307.39	490.277	361.321	-5.44326	-490.527	164.988	39.5229	
-4227.85	1748.75	2257.48	-5237.72	-1986.13	-328.776	860.394	1141.44	-22.9265	-108.688	301.665	-20.9078	

2380.92	2206.14	2219.74	-857.14	21.9256	469.929	-108.272	929.64	-212.931	107.7	243.448	-111.504	
-793.839	-4295.28	-681.662	8475.25	4309.98	-1462	239.411	-1256.62	557.407	-54.3905	498.927	18.6065	
