-5111.07	-6151.45	1548.72	-295.788	4783.9	-3127.97	
-416.066	32383.4	19767.9	2689.22	7440.39	276.308	
-7642.11	-27937.6	-15102.5	-2975.54	544.103	378.873	
-2626.21	-315.227	39.569	10863.6	2280.41	954.089	

-2565.06	-14561.8	-12647.1	3329.17	4199.55	73.3092	
-322.978	26591.2	311.876	1978.95	-564.717	852.752	
34083.6	13612.7	9938.6	4281.09	5610.83	4013.65	
-9509.05	-30290	-7794.91	5329.11	3083.83	-1735.23	
-1905.67	-14714	-18621.3	-5110.7	572.008	-652.485	

-4280.01	12183.2	-1701.84	-5170.69	-3247.93	359.954	
-27515.3	-41752.6	-25146.7	-11640.8	-8918.24	-2130.77	
2205.8	-1015.81	-9924.53	7177.42	-6018.44	-1137.7	
37095.5	12124.5	-951.815	674.833	4371.72	1857.4	
23099	30564.9	16213.1	13800.5	5924.79	4402.35	

-5779.92	565.941	11535	4869.14	-3500.72	1804.32	
17411.2	27226.8	14159.7	6331.56	6547.44	1532.14	
-30402	-22470.1	-8059.87	1875.07	2665.57	-321.879	
1935.88	50072.3	19126.8	10720.3	4559.75	759.167	
-17967.7	-3019.53	1980.28	541.615	-324.037	-1574.14	

3580.67	42545.7	20571.1	7104.46	368.886	780.786	
-11139.7	-18102	-2150.55	1806.17	-3805.49	2357.74	
-1991	5370.9	12619.3	3183.39	2064.35	-2711.13	
6008.32	20157.5	4178.55	2549.6	5249.51	690.943	
-11902.8	19155.6	846.066	3508.01	632.438	-3139.01	

30877.1	65052.1	25293.2	15824	8146.12	1179.03	
-11086.6	-31543.9	-5302.48	781.733	4039.61	-1336.14	
-18838.3	11709.6	16089.7	3526.18	12894.5	-681.876	
-32426.9	-53985.2	-19896.6	-12957.1	-6690.05	-5085.19	
3266.04	34602.1	15314	5090.6	4150.67	-2129.42	

3082.04	-3930.23	9322.57	-7382.16	-2401.27	-945.607	
-3611.13	-21709.2	-2932.22	953.116	-2757.87	-734.206	
-19873.1	-39107	2172.71	-2496.93	-1915.84	3760.21	
-1491.09	-19229.1	10658.8	9425.03	-1709.27	2192.73	
9557.99	11184.6	7590.64	2123.3	6718.89	3824.43	

-26224.2	-19307	2544.79	149.064	-7093.16	-3017.38	
-3464.35	-18657.6	2937.21	-8476.46	1119.42	-3413.8	
13681.6	26417.9	5398.71	3339.48	10551.9	57.2236	
18616	12312.4	-3357.2	2590.76	4748.04	-960.101	
21429.5	10286	-13015.8	2511.76	45.4728	-3445.78	

-2180.33	21380.3	12299	9079.43	8454.98	2066.86	
-7635.28	-1728.25	7952.9	-1660.06	3707.69	1718.83	
-1442.94	8332.82	-13936.5	-2947.2	-129.401	-2639.66	
16260.7	4009.86	-1374.82	-7788.25	-1535.17	-2040.22	
-13191.1	5453.7	3072.14	2517.32	-3054.23	-1013.73	

-12348.6	-11383.7	-8748.12	-9100.13	850.333	-2362.65	
-6787.76	-3078.2	-1255.9	2706.84	-1829.52	-3486.92	
2850.88	-7604.83	8979.23	1048.12	2410.18	1146.68	
32898.7	69647.1	19980.6	7961.95	3296.22	-2363.83	
18286.6	19099.2	14152.3	3810.16	-864.805	3000.65	

-7700.54	-22337.2	-404.653	-898.832	1157.73	-5166.33	
-405.203	-435.463	12267.6	1080.92	-276.801	1231.25	
8035.58	-6782.1	-15930.8	-276.395	-1486.57	-2919.18	
-613.289	-4893.53	-6378.21	2850.99	-6010.59	527.214	
-12421.7	-18855	-2736.09	-1910.75	-919.601	-99.7225	

-22152.5	-20693.2	2642.03	-1639.84	373.48	-1495.2	
-998.298	-33259.3	-22137.8	-2147.81	-8342.2	-3350.67	
1203.26	23017	9905.24	-3336.32	6326.8	579.353	
11115.1	-25744.7	-12528.8	-19616	-6940.69	-6559.7	
-6644.67	-20084.9	-17527.8	-7476.59	-2754.12	-602.827	

-12453.6	-12433.3	-2902.56	1096.03	-3594.21	-3058.59	
-5925.44	-20633.2	-7377.98	-1527.49	-2658.41	1019.86	
14215.7	-2922.54	21092.4	-6119.73	3709.07	-1064.23	
-7680.7	71.7791	8595.87	3560.36	2364.4	4559.92	
11108.5	17127.2	4673.97	6053.97	2018.73	1194.7	

-1258.32	6420.63	13825.5	-1129.94	96.2143	-30.7478	
5119.39	11527.9	1654.67	-1598.49	2944.36	-2168.46	
-7284.64	4093.75	3584.42	-1268.25	-5397.65	-976.49	
-18206.7	-50895.3	-20444.6	-23994.6	-6480.93	-3765.26	
-7619.49	-2452.96	-2292.03	-520.87	2849.19	3429.28	

-7022.45	-11866.8	-6547.66	1038.58	-205.142	-547.54	
4483.78	3678.74	3228.32	-721.172	737.755	1310.7	
817.173	-10285.7	2711.68	1497.17	-822.396	393.855	
-1849.68	6637.61	-2841.88	217.508	2049.51	-1189.35	
-2961.74	-12519.3	-9060.4	2109.67	-2333.02	-1497.26	

8706.03	3172.68	-4472.35	-5213.94	7130.04	2193.46	
13628.7	25880.2	5674.29	3326.8	1275.79	1086.89	
-29412.1	-23591	-8075.97	-13021.6	-5124.91	-1694.16	
14805.1	21221.4	13350.2	1183.6	8353.82	4608.89	
5328.45	12477.1	6179.88	6418.76	-6050.67	-112.31	

-4456.63	-21685.3	-4786.78	-3277.27	2091.86	-731.179	
-2412.34	-17259.3	-3358.69	-365.892	-4154.62	13.1609	
-7761.1	376.973	5834.62	-967.994	-1934.42	-5198.97	
13367	1582.15	6709.34	-5098.37	-5380.59	-729.347	
-4322.28	8674.48	1518.06	-2340.16	950.364	-459.612	

4115.39	-20126.5	-1871.06	1626.28	-2262.49	931.093	
399.818	-10256.2	1067.53	-409.465	-424.173	2030.67	
12207.1	-4725.49	-5525.97	-3654.21	-936.003	-6949.89	
-26348.8	-27655.9	-10675.1	-875.085	-6151.59	944.366	
-12273.6	-15266.4	42.3481	652.797	-5226.84	-257.004	

7656.29	16197.5	22297.8	-818.939	1921.78	5270.4	
41.101	14770.3	18041.8	5885.87	4281.15	-208.507	
31624	31940.5	17286.4	9702.25	3739.14	-96.9311	
-14573.2	-19956.9	-11051.2	-4971.83	-933.2	-777.024	
333.211	-27022.1	-9088.63	6084.52	-5705.32	-2897.66	

-202.303	-4745.84	1791.15	3706.52	5927.09	-529.781	
9669.72	5559.35	-7311.66	-999.856	-5076.33	-2933.67	
2075.09	5004.05	2473.65	-1288.34	-2758.12	-2860.95	
569.478	-27577.7	-10298.9	-4308.43	-9534.46	-4255.98	
6324.8	-913.702	-8417.26	4806.91	3147.06	-2288.13	

5888.51	10548.6	-7472.16	-2353.3	-2688.01	-708.068	
-22085	-37319.4	-6951.1	-8844.86	-5170.77	-1880.32	
5783.39	16987.3	26045	18199.6	1513.66	-1567.46	
1011.77	-30267	-4215.34	330.627	-872.47	-2048.46	
11103.8	31829.1	21039.7	6416.34	-2840.53	493.869	

7285.43	17466.5	20899.4	5031.95	5410.65	2150.7	
-3939.79	-11349.5	-12543.6	7073.05	-1935.86	4804.56	
20010.2	41685.7	10906.4	8668.12	-1939.71	3300.44	
21853.5	36913.5	20612.1	-6370.57	10542.4	-3111.83	
17305.9	9829.95	3356.88	12124.9	7806.67	870.277	

-8897.03	-26335.8	-4155.62	-12343.3	953.423	2835.76	
-127.226	13873.9	-2975.84	-248.808	396.633	476.568	
428.957	19602.6	2003.43	2403.63	1410.32	-1438.93	
7940.15	-6990.28	5275.67	-10931.7	2498.7	1641.91	
4751.66	835.996	-4475.53	9909.83	-2529.45	-543.101	

1511.27	1069.16	-2016.05	1610.17	1924.7	-2768.86	
-14800.5	-21880.9	5011.53	11950.8	2197.06	-2074.86	
-36874.2	-46680.7	-22101	-759.786	-6046.43	-1506.78	
-2270.8	5602.08	-15334.4	8799.61	5764.92	5884.02	
16660.5	34282.8	-7045.2	6092.08	3379.56	983.358	

10502.3	10251.4	15013.6	1658.31	1600.94	726.365	
4560.9	-10265.7	10010.6	453.913	2423.34	2487.95	
-1559.27	11166.6	414.026	-5343.59	3108.52	-55.7288	
-9025.7	-31955.7	-9433.93	988.29	-6704.23	-2702.55	
1714.23	5692.78	-1204.11	5682.27	1606.18	-3051.35	

-1910.89	13798.2	471.249	1258.89	1892.16	-387.694	
21339.9	55256.5	13377.4	2908.99	6068.92	2243.36	
-9377.24	11025.1	16621.1	-2500.61	3429.9	1837.49	
5394.88	38388.3	1984.56	8842.98	8841.54	2637.66	
-3397.29	-9193.17	2795.51	691.268	-3281.11	-222.591	

-8184.33	-27617.7	-12659.5	-12251.3	2801.11	-1629.19	
-572.267	27025.2	13771.5	-5257.55	1672.46	2480.37	
-22916.2	-7146.93	9423.46	-333.222	2651.67	-1711.02	
5778.1	-5422.1	10865.4	1754.57	2231.84	-3590.64	
-6023.35	-10923.1	-1458.62	-2867	697.737	-5124.77	

14164.4	-6160.5	-10730	-6904.69	-5623.52	-4850.6	
-8539.37	-16366.7	-23330.1	-5176.24	-6992.68	-588.851	
-2043.07	-19579.9	7053.59	1174.9	-1570.06	-416.615	
-9655.2	8224.21	1535.46	6271.44	2014.35	306.882	
12618.1	-28063.5	-7202.19	-1419.67	-6445.63	-567.766	

-2856.68	8578.35	22.7877	-193.152	-1013.39	320.861	
-18813.9	-9322.6	-7971.71	2305.59	-124.364	1408.59	
-17656.8	-4630.09	-5508.61	-297.426	5011.14	-2273.56	
7939.57	11936.5	13803.2	3709.54	-218.278	2119.92	
25447.3	25239.5	21326.8	6339.31	4462.37	2811	

5524.58	6316.11	13440.8	5684.88	917.455	2125.44	
-4121.05	-23895.3	-2828.65	-7250.32	-110.476	261.298	
2486.09	-4200.99	-1721.07	-2834.84	-38.7737	2658.95	
-2834.97	9312.68	10746.1	9616.77	4667.9	5253.2	
-24884.2	-41881	-14057.9	-3945.26	-2457.6	-1112.63	

-33599.6	-29300.3	-10902.4	-7152.7	-8.83774	-916.711	
-10850.1	-5800.38	-3133.24	-4095.8	3811.28	899.992	
9954.96	35418.7	32565.5	13584.5	10106.8	1064.23	
19128.1	21496.4	-3345.52	6270.27	-9800.5	-3040.3	
13682.4	-1047.46	-1190.64	13950	-1646.54	4453.95	

-3041.59	32455.5	8129.77	-1269.9	-95.4498	-973.742	
5953.34	1443.95	-3772.07	1266.53	-498.654	1483.21	
8853.44	15960	5268.13	59.3582	2966.04	367.979	
-1279.86	-1030.04	-11980.8	3508.79	-3136.72	2158.36	
10438.3	22654	13021.1	7970.02	-171.729	-1787.67	

2692.53	19094.9	7112.43	2327.16	-754.215	150.957	
-12249.1	-16699.5	-5337.52	-3244.11	-6084.23	-2206.52	
-10019.9	-1559.26	-6560.45	-7795.77	-1878.37	-2024.41	
11047.4	26924.1	4406.64	3159.32	3127.41	1608.03	
10485	9827.76	8626.47	4881.34	4324.6	1111.61	

