-482.406	-303.679	-979.709	578.051	-397.351	-333.448	21.7426	29.7382	-1.25564	-17.2721	-32.2794	2.5836	
11.3824	335.656	2560.06	1657.92	1312.85	459.312	274.476	115.594	79.4646	-0.951368	65.0512	11.6455	
701.092	589.902	1906.97	364.973	568.882	366.179	-5.63056	58.3257	-1.37036	41.6409	-61.1413	-5.88564	
6.78621	614.731	452.996	923.527	149.707	-45.667	-112.115	7.11756	85.0277	-15.1872	-81.9671	-42.507	

128.818	1446.61	646.438	562.124	181.153	86.4749	-86.6691	6.35434	-6.33036	76.9201	-0.700914	3.42698	
302.634	40.737	1395.79	357.732	465.458	16.0637	291.631	74.6961	47.629	86.7447	10.9771	-17.4722	
-479.348	648.222	1756.06	632.371	582.47	397.837	63.2667	309.652	39.812	54.0631	1.95431	-6.64497	
413.493	970.369	1050.85	840.114	723.401	393.017	299.306	237.407	-25.2579	60.5415	41.6452	25.2692	
904.525	914.294	1533.84	402.095	572.76	484.442	236.128	72.279	238.956	-10.4675	10.571	-52.3774	
741.473	-690.081	1762.61	1519.73	424.956	648.461	258.915	104.827	146.696	36.8425	-10.2345	-7.28063	


-292.348	-517.569	-372.113	10.4382	-103.13	-346.456	10.7447	-157.949	-52.9707	34.4551	-31.0488	-2.87589	
649.361	1074.47	1437.61	810.46	574.803	459.23	206.297	208.456	-83.0026	66.3634	-7.60409	-0.619855	

252.924	474.174	990.77	1562.8	1325.34	200.678	352.785	544.319	198.736	31.306	-5.19603	-6.17777	
-107.102	-273.624	-409.463	761.191	-113.664	-26.3961	-31.8873	-138.832	15.0782	17.8595	1.83514	20.8601	


517.45	-634.831	1036.76	753.913	629.135	177.873	131.682	123.632	-99.6583	18.0595	8.04474	-33.3881	
-219.267	403.685	750.1	995.115	216.656	120.228	46.5938	317.574	54.0747	83.7111	-23.6375	22.6088	
-590.613	604.909	2060.16	307.583	748.31	-28.1583	22.916	28.1447	-59.1805	37.8989	-28.9649	16.9269	
-207.068	-75.3615	1296.77	1362.5	771.484	205.681	19.2956	-25.1528	169.711	-4.37778	-62.437	-13.576	
205.773	1429.28	885.103	1060.37	492.623	51.35	131.981	91.0824	-5.47052	35.99	68.4842	13.1966	
-270.443	89.0146	2697.79	-214.449	903.369	320.852	319.946	159.327	-23.9682	72.0719	34.1209	-40.8628	
-50.3703	934.583	2209.16	687.244	500.465	549.752	101.987	221.423	69.7753	0.778453	1.58519	9.77019	
-7.33861	-517.952	450.814	962.748	159.465	343.029	-49.7573	201.896	21.0384	10.022	-18.4393	7.80783	
-80.817	758.057	867.622	260.289	1060.06	25.2805	126.125	-96.9342	94.6762	-37.1019	-82.4751	2.04362	
-194.693	353.389	1376.07	1011.89	325.699	334.934	-18.6115	134.22	-6.68442	19.0145	2.66002	5.17211	
127.67	1144.98	2708.39	991.021	-163.63	193.528	165.097	-18.8917	122.27	-85.9964	71.8878	-21.9825	
-382.697	50.8232	2083.01	1681.09	411.376	380.079	214.486	196.077	64.3977	-4.57416	-12.4543	-10.1618	
-261.067	573.971	1336.85	1200.64	656.784	652.544	348.879	3.60808	4.48656	57.5827	-38.0065	-12.7351	
44.6244	1279.29	4249.82	640.119	1032.84	345.999	50.1453	335.092	36.27	119.288	12.0416	-0.904428	
279.563	-734.839	-109.776	465.11	245.069	72.0116	-58.8589	-15.5404	43.7634	-61.038	39.7716	-30.7326	
1398.9	1401.15	2640.69	1055.64	1041.14	712.99	332.786	348.775	90.8815	70.7059	15.7449	-5.38137	
-409.542	952.601	913.84	738.992	567.585	-361.306	260.662	177.9	98.583	-33.9022	47.8309	14.2235	

-187.872	437.102	3219.66	1959.75	888.902	674.041	345.028	287.04	31.642	0.491	-7.91882	-11.2151	
20.6899	337.018	780.508	912.153	355.482	222.209	133.649	83.3202	74.762	33.7365	13.6357	28.8989	
152.042	-343.211	3432.75	1326.46	700.045	551.073	107.808	-37.6915	167.899	71.4211	-14.126	18.1837	
242.955	-925.199	-159.698	-589.673	-431.785	-272.464	167.387	107.005	-133.962	31.6999	4.9073	-4.87164	
255.339	212.393	1370.29	1713.18	1309.58	442.614	23.0429	74.7006	70.2527	-86.6788	-85.4098	12.2202	
-242.669	-465.005	1492.29	291.033	214.729	-26.0072	68.5083	170.65	-37.5208	12.0987	-15.8279	-19.7757	


-254.764	370.317	2342.46	525.785	398.573	182.018	97.4723	115.292	-13.852	28.7385	1.98375	14.4303	
-262.657	211.179	1693.27	889.559	545.45	253.502	18.3759	26.4462	105.462	-52.3753	-32.0379	-6.56008	
-212.137	-60.9999	948.672	1876.65	51.5508	147.267	80.518	-5.71428	73.7054	0.348766	44.2778	-7.05381	
-716.086	73.073	1472.78	818.334	-72.9822	170.204	158.257	-106.148	-15.2761	-9.27328	8.35729	-5.62039	
53.172	1153.48	4569.72	2174.71	588.857	425.09	387.959	370.982	140.228	234.569	36.0455	38.1867	
361.772	353.149	701.264	1385.35	852.685	312.412	82.188	161.049	50.3661	-21.6552	73.1683	16.9692	

638.337	1327.58	3322.62	1926.18	723.873	385.706	254.587	221.773	110.923	87.7814	4.83025	-20.5481	
-327.795	-192.37	-587	-996.458	459.047	132.018	-164.524	131.123	-135.683	-111.826	-1.82666	-15.2283	

-157.804	-86.0508	3488.25	1881.4	1249.93	183.315	226.203	400.03	50.4745	16.6218	1.68655	-27.6885	

-120.138	-948.917	1322.89	231.072	76.7214	-25.994	526.291	69.4388	15.6303	54.9971	16.1975	43.6852	
798.112	825.452	3484.97	1544.2	1247.52	588.962	239.513	342.858	40.1407	12.8738	-54.4728	0.851614	
-710.53	-58.0723	-1621.59	-498.28	-546.463	-454.757	-126.554	32.3701	-31.4856	24.843	16.2511	-16.0063	


-581.006	-580.832	47.1313	705.689	176.475	-184.673	-44.6256	-184.497	-82.1237	62.9687	-136.47	-16.6055	
-58.6463	108.397	-169.118	-13.3565	56.8737	9.57397	-22.6743	-2.24287	-0.75571	-5.87129	2.54209	-0.154267	
-967.577	138.449	886.839	727.584	-343.613	-287.041	40.7664	65.6505	17.9997	55.0868	9.50838	9.8397	
-799.91	-799.972	-1499.25	-736.714	-194.314	-155.254	-233.65	-112.817	49.3957	20.3125	-8.6351	-3.73806	
74.5841	-96.3492	41.3337	-16.9609	4.44398	3.41846	16.8211	-10.2063	-3.5223	2.60171	2.19715	-2.11261	

-464.712	891.964	3891.77	2106.71	1526.72	664.003	297.02	85.618	23.8792	177.984	86.5996	7.33335	
913.111	1782.38	1797.66	1339.07	1054.62	321.617	-65.2247	278.308	153.058	-43.347	95.95	36.5739	
225.535	470.367	598.972	1212.67	538.343	181.204	139.106	122.333	5.47885	-14.9907	-17.1252	9.1632	
-87.6118	-370.799	3916.54	691.742	93.3404	263.499	260.614	-72.9807	17.2201	4.5706	10.1613	-19.0028	
-50.783	473.71	1834.96	1106.95	70.0588	381.926	-0.356698	51.0728	140.423	3.53589	54.8984	5.79849	
-44.9849	-238.009	702.941	541.663	718.609	233.834	86.4721	291.765	-44.7087	-82.1696	-43.9	28.0222	
-463.941	97.3054	2880.58	642.599	671.022	-27.6975	187.19	303.134	-29.6431	-16.2659	-23.3912	-9.1491	
366.642	-1062.8	207.777	692.633	623.644	-52.5853	89.4162	204.129	55.7071	21.5791	-42.8043	35.675	
301.976	-436.829	865.291	283.353	244.318	-27.4547	222.067	77.4916	-200.565	52.6031	-18.1061	-12.1899	
-96.9246	-476.354	1638.08	1027.21	455.2	133.291	132.507	96.2056	-16.1661	7.32666	46.2785	9.22751	

-41.8664	-42.3393	31.7583	-108.679	-79.7676	-23.8407	5.76296	-40.8356	-5.18751	-4.99956	1.50302	0.0614611	


530.97	440.816	958.844	1462.31	691.374	158.569	-57.3184	4.30555	51.691	-7.52805	21.2459	-17.7722	
39.5541	-17.0097	115.541	66.8296	13.1773	-3.59465	7.29508	4.12934	15.81	-0.743858	1.0114	1.35803	
378.168	1572.16	3920.73	3031.54	1368.51	453.102	329.701	7.43947	29.8403	57.9202	110.546	18.4831	
-108.688	43.0793	-542.249	807.212	357.724	-31.0611	59.3237	217.178	78.4089	-56.349	146.205	5.21466	
83.7511	1169.83	1137.4	589.859	195.298	371.725	200.431	151.726	47.2004	33.7415	-15.4846	7.2223	
-314.258	504.39	1304.52	-61.038	-146.804	-120.288	-82.5104	-66.7986	-112.914	1.64142	-24.9015	-31.8402	
-53.688	956.049	3277.55	1744.82	514.623	318.35	24.5168	178.821	12.9428	-17.5904	58.0711	-51.1944	

267.305	879.146	2688.3	1699.12	614.441	630.809	595.128	400.242	60.848	63.5082	64.2246	-2.64442	
-95.5047	-358.598	328.502	-617.503	182.137	8.63949	122.03	72.9855	49.4426	-23.6887	30.9949	-10.9112	
284.362	1816.08	1851.03	1236.59	531.091	259.977	202.29	185.457	46.8619	77.5925	15.8494	-39.105	
-356.444	-21.9672	86.3067	687.55	334.126	120.192	241.869	166.831	38.8623	-28.2975	46.3161	13.3898	

-272.313	-925.337	345.436	127.999	425.519	141.017	208.773	-86.1471	-94.792	11.8016	34.3381	-15.3953	

37.7384	-110.482	-47.5899	-74.7343	-76.5026	-8.10675	1.86849	11.0788	-21.4416	1.36513	-2.64361	-0.199879	
-80.375	-641.702	1578.6	1060.73	275.599	192.483	217.826	246.171	24.9065	-42.8748	13.831	-27.3409	
52.9499	68.836	122.651	63.4756	0.53203	11.6996	4.23624	26.5602	-7.19479	-0.335797	4.58972	0.816164	
1102.41	351.19	-484.978	1505.91	-146.787	153.1	206.112	-166.695	5.54811	72.2824	15.395	23.8719	
-152.868	-59.3925	-64.9203	-86.5693	66.5149	68.9127	36.599	-71.4419	10.7916	14.293	2.58296	0.862703	
1288.9	1136.81	3666.33	2987.26	776.762	734.267	373.724	322.741	85.8222	93.2395	86.4389	19.5772	
-446.9	645.165	2991.39	1794.9	1034.42	246.263	124.276	209.094	51.3444	12.8243	46.9163	-21.3906	

-1066.81	689.684	980.785	1406.74	171.497	168.204	-201.687	132.45	98.5783	-50.76	-19.6728	-43.8713	
14.1347	-1374.19	-1516.78	-1493.61	-891.064	-502.927	-212.24	-263.696	-171.131	8.4087	-51.9249	4.76079	
-687.428	188.437	2533.81	1358.61	221.677	319.559	549.977	80.7803	72.3983	-19.6642	-53.369	26.3093	
-299.678	-352.692	-130.995	185.017	64.5488	48.439	-157.111	46.2555	-23.8099	-35.9047	-49.1268	-23.2329	
-435.634	1275.18	926.988	563.674	97.3308	154.063	81.2624	-2.65074	17.8128	17.3792	57.666	-22.1705	
-504.126	-280.006	-571.309	164.174	52.4604	-133.451	-35.6598	-94.7097	21.0663	-58.4833	-9.79447	-7.801	

-28.9085	-126.144	-107.278	-0.53403	-34.8898	30.9067	-20.7826	17.706	-3.27233	-0.563152	3.46928	0.311619	
-34.6886	653.282	1392.31	499.628	478.92	184.616	305.08	-22.3459	13.8973	7.5018	3.65918	21.0854	
20.8032	84.657	25.5407	4.06196	-41.415	-14.3153	4.44383	14.4569	-13.6412	0.104072	-0.866264	0.962255	

2.3917	82.2678	-3.23207	35.8113	-74.1177	-17.7186	1.09586	-31.7659	14.619	-11.3224	-2.81927	4.01635	
423.215	89.2602	3335.88	3413.48	858.08	868.028	452.928	273.136	48.5028	87.1586	51.4663	-6.24348	
268.354	203.182	3202.03	802.742	501.343	341.164	169.295	239.537	24.3691	63.8952	-36.2628	8.95261	

56.1369	1149.21	1603.47	21.0582	324.847	-128.003	172.77	-15.5068	-90.4209	40.3662	-16.7483	13.6742	
-1130.97	1458.74	2877.17	1983.71	365.787	296.84	191.25	136.032	71.0414	22.6545	-68.9786	19.4544	
-4.57548	92.5366	12.6504	9.17414	-0.896521	-10.6144	-1.93496	12.4783	-2.27894	1.56298	-2.47994	-0.867675	
-791.155	540.246	2349.11	732.93	316.417	192.163	-120.612	-18.2186	-36.5605	-7.35162	-4.48163	-22.8567	

-1.74553	-186.09	18.7095	-48.9256	-40.313	25.7078	7.20247	19.734	-5.52903	10.1925	8.2648	0.0958907	
139.101	581.639	1416.36	1115.09	442.451	212.459	135.051	-96.6939	-25.5002	-3.40818	-12.5935	-5.44265	
-1219.54	-402.485	560.067	400.365	-342.338	314.058	409.175	46.5556	11.4607	-11.157	28.7212	-22.9795	
28.8325	150.988	-4.51557	-9.33074	-32.0197	43.071	-6.45377	-0.841563	3.95169	-7.99726	-10.7232	1.98877	
-556.659	473.384	2969.96	1869.81	151.469	458.312	594.409	175.901	-52.1879	3.24353	-13.3357	4.98974	
266.953	415.619	2601.98	114.043	11.3987	238.014	-82.1152	108.298	48.2804	25.4394	-30.013	14.4253	
1796.14	1721.02	3834.16	1462.09	1002.97	297.164	358.031	282.407	-32.0651	-0.833827	54.5659	21.8184	


102.857	428.788	1057.36	72.898	232.322	297.112	-179.499	-71.9034	-31.8877	-17.4461	14.4229	-8.26539	


-190.696	1293.76	2100.82	1037.67	233.532	202.705	436.143	50.0787	134.047	45.5548	82.3555	-7.26938	
-55.2859	52.7494	164.786	45.2833	20.1911	84.1466	20.2008	3.16104	-5.66183	9.27165	-9.62679	-2.39183	
311.749	-20.4226	1967.88	823.513	165.686	143.016	72.7744	155.618	114.648	36.3354	13.6557	-0.707005	

1013.28	1725.92	3470.81	2374.82	975.258	170.724	25.4453	283.59	76.7047	67.0977	40.4002	7.28749	
-162.199	-255.062	-909.51	-562.63	-409.116	-212.147	-253.194	-130.07	-109.635	10.9526	-19.415	-23.1047	
-1177.49	126.464	103.032	574.363	-755.289	41.1861	-78.2651	54.0932	101.164	84.5218	14.8053	-8.48278	
84.8457	30.8162	213.442	164.203	48.037	35.7409	-1.07487	11.394	-3.13828	6.42721	0.539941	0.469323	
-171.997	-566.815	51.4623	121.488	18.0225	-12.2861	206.57	230.204	35.6224	-79.5113	3.4193	2.10051	

-540.555	-376.85	442.35	1019.58	36.9415	16.0659	-74.1084	11.4423	7.15655	89.4298	19.84	-6.96195	

557.637	1101.98	1214.5	799.577	99.0095	-116.631	162.155	-255.165	143.387	-47.6267	51.5494	-14.1116	
277.044	-405.83	-34.9567	124.021	87.6619	256.453	262.531	108.289	44.6535	8.55603	8.06851	-19.473	



-491.363	-1300.91	-564.396	108.306	147.35	-191.439	6.91015	119.53	101.555	-22.6187	-37.5181	-17.5781	
485.045	652.239	2317.07	1156.7	694.519	435.943	99.6872	45.0018	116.915	-78.0543	65.4107	1.25668	
427.848	-452.222	573.357	738.977	120.37	85.0858	302.553	205.638	22.5057	-26.7129	31.1686	-14.228	
-5.80066	462.658	1663.04	305.995	63.4364	-115.218	202.037	90.9898	136.311	-24.4022	18.9014	-28.1325	
46.8181	1509.39	2022.28	901.94	306.309	290.109	195.103	161.133	166.529	15.4342	67.7469	25.516	
-64.6204	211.477	1889.44	135.172	255.275	-1.50448	-102.367	-71.2456	-7.92071	-18.1249	-23.4314	-25.5779	
-69.4704	706.028	1280.42	652.923	232.428	-23.2439	-11.0746	68.679	-5.23895	-5.52485	-8.16982	-3.55796	
-269.619	1332.73	1047.64	1074.65	605.768	178.994	230.125	72.7734	174.123	26.9637	16.4085	-0.52408	
-565.252	39.0791	599.982	739.27	-18.2853	-37.8848	-154.098	22.5346	32.9155	-8.17332	-10.1348	-13.1771	
290.002	1114.13	1574.89	833.414	958.357	439.998	147.695	189.923	58.3494	36.1408	-28.7629	-20.3447	
-252.572	225.631	378.13	419.608	-359.866	190.036	9.3694	-81.7138	-87.6179	5.6176	47.5137	10.2177	
-262.067	-86.3021	173.557	-27.3341	165.219	-89.9859	-190.898	-54.6023	-4.19052	67.1044	-16.8141	7.76931	
559.553	-222.712	475.865	382.868	-168.433	-18.5779	140.373	-96.4864	100.806	-39.622	-16.2958	10.9615	

38.7057	-0.961631	130.232	-29.7041	50.5319	12.7723	-6.47427	8.10295	9.91062	-3.74726	3.52966	0.19676	
-456.837	-669.66	223.472	-822.281	140.47	383.868	144.627	89.5403	-50.8395	141.024	-17.1429	42.1064	
-101.741	-548.725	911.339	-175.954	124.259	-163.965	49.4834	158.685	126.038	-2.30767	-21.6697	7.8391	

32.0001	32.0889	-60.2789	8.45303	15.0102	26.722	-10.0353	-19.9509	-0.284164	2.48185	-0.23919	-0.712659	

-7.40721	-27.6934	0.609588	44.1607	16.1995	70.5514	-2.78127	-26.061	-9.56708	-9.47206	-2.89162	-1.1225	
381.286	-223.783	3219.22	1096.32	1119.97	434.469	150.524	243.471	214.888	53.2823	-17.3528	24.0168	
-293.112	-951.981	897.322	177.266	287.444	-132.03	-19.3861	179.607	-12.9298	-25.1726	0.0203498	9.44963	
-19.8695	23.1088	-91.3616	24.0118	-55.5243	12.6914	-11.0611	-6.14549	1.65962	3.07742	0.858506	1.40581	
-20.1601	-19.2431	240.087	101.851	84.417	50.5774	27.5884	7.46618	14.4782	-7.42365	-6.56493	1.96338	
201.473	4.93343	3400.69	2214.56	924.97	735.65	1.02745	321.543	59.0328	-41.7806	-25.4824	2.96349	
-573.191	-199.169	960.317	374.043	506.905	-100.73	4.81559	224.359	-77.097	-20.5844	29.1738	-1.83742	
-16.2239	10.8999	90.4599	56.3395	-2.39408	14.3614	19.0085	4.02683	4.41617	1.81677	0.372338	0.841228	
51.1418	5.39566	167.919	-9.88314	-6.77211	6.45524	26.3015	-11.1332	-8.41886	-7.10405	-0.76656	-4.57399	
-732.556	432.243	2332.48	1724.22	595.549	247.78	127.597	135.635	44.0111	-16.0554	5.66295	25.9783	
-519.98	-117.903	769.476	284.996	267.338	98.286	93.5397	153.949	-32.5849	0.540879	0.735411	-20.6589	
-26.8599	89.6916	121.069	-20.8979	-7.18313	7.7701	-6.27514	5.54689	-4.2847	0.638622	-1.83957	0.916879	
-29.722	67.1937	6.44728	-18.6183	-24.8725	-27.9962	-1.17694	-17.3548	-15.5161	-5.81342	-1.58416	0.673944	
-101.913	662.48	1776.07	1729.54	-19.4021	-118.069	63.7817	-69.3733	-34.9539	-96.4222	48.8467	11.0261	

-13.2542	120.662	150.877	-40.8993	-43.0116	-15.217	-15.0715	13.2319	-6.29458	-3.37672	-1.21249	2.05172	



617.449	-731.596	1585.37	349.65	285.696	74.0657	168.568	1.37019	-93.7896	-90.0598	31.3335	12.254	
807.332	148.924	1015.67	977.852	545.546	86.4241	326.711	10.7053	105.268	-39.741	37.2522	-1.17706	
156.201	809.369	1870.51	804.893	955.662	192.969	184.323	287.214	88.3238	57.8833	21.4755	23.1607	
674.337	633.256	2034.99	611.916	885.086	336.455	269.575	282.533	54.68	68.6206	6.68176	17.8236	
381.879	823.777	1125.2	530.879	974.131	473.651	242.652	214.171	196.605	47.319	-14.0991	3.84967	

-507.958	-1791.61	-3476.31	-1418.19	-368.909	-391.204	-344.392	-117.178	-143.081	62.1107	16.9776	14.1187	
-287.194	86.6511	295.59	448.938	-175.263	171.04	-27.3309	-64.2575	63.8804	41.3919	-7.96993	-6.65686	
681.374	1278.88	2238.76	1606.65	818.014	234.307	130.387	-63.3377	133.109	7.47915	-45.1661	9.99013	
-489.677	846.422	1447.05	1278.71	661.711	340.084	74.4153	48.5878	47.4705	-31.3568	5.89662	-8.59121	
-981.357	783.038	2168.21	919.943	452.382	443.557	120.389	-106.967	20.343	-54.5605	-15.9674	-14.9461	

-0.805602	-2.17506	-51.8922	-41.2267	-8.88169	12.2788	-2.26869	-10.2558	-1.12386	-0.500817	-0.895532	0.365551	
-14.4213	160.999	233.226	-0.953843	-8.99928	17.1351	3.50604	15.04	-3.15724	3.9161	-0.997799	2.39766	
22.1604	177.214	255.764	53.4551	8.88502	27.3008	19.64	35.4955	1.64521	0.340364	2.63151	1.29298	
-38.3893	138.61	206.651	85.8985	22.5208	45.6776	10.7103	26.8907	8.02368	0.672255	1.33502	-1.16503	
-58.8681	-21.3821	36.1474	24.1527	-8.86139	5.64523	3.79953	10.408	2.04415	-1.3251	1.37548	-1.63113	

245.16	-306.674	-11.815	-75.2081	-141.382	-244.333	-21.6702	-74.0757	-78.7573	-117.665	-21.2137	-7.8181	
215.098	-614.902	808.445	204.324	459.792	232.142	123.211	205.893	-2.6249	-2.51299	25.1897	-2.2781	
-346.914	1119.04	3483.54	1017.05	983.084	522.52	256.11	192.978	32.2888	-14.7153	70.5788	18.3461	
-67.9692	1292.68	3503.43	1520.6	625.745	397.684	-29.0622	198.945	-32.7666	-53.1391	45.9272	-2.66449	
297.642	533.036	828.709	231.644	387.676	67.4366	-139.642	181.112	-12.1323	70.2477	40.7059	12.3114	

971.767	-565.506	227.656	565.869	99.4043	55.6097	-48.5852	54.0975	62.6519	83.6769	20.2624	-1.65713	
1424.77	1020.13	1568.92	1098.65	396.989	468.823	-45.0953	34.2485	12.4787	92.6379	78.3224	-5.72558	
877.478	327.622	1063.85	602.962	610.662	125.508	21.8784	-131.73	50.5653	51.6756	-0.983203	-0.326085	
-445.944	699.354	1960.31	1048.59	1277.71	205.31	-35.1033	25.4072	177.648	25.7909	2.0659	16.153	
-41.835	845.477	1739.8	228.736	786.648	78.6472	-49.3232	36.6195	51.2859	-38.0979	-4.74433	14.4615	

887.977	1040.41	999.585	649.21	-20.0965	96.2596	55.8466	-155.543	-22.4155	70.3381	34.0564	16.6369	
-173.858	667.482	1734.64	128.024	-148.385	351.212	166.236	-134.413	9.54499	71.8071	-15.4003	15.387	
-608.808	925.935	1154.38	844.698	583.348	452.788	-22.9531	-267.147	55.645	11.8596	40.3042	-0.632209	
-203.201	605.636	3283.67	1558.85	1117.39	623.111	230.852	99.7812	27.5189	9.85489	88.4062	35.9921	
-173.953	538.633	2968.95	1955.54	424.487	338.736	201.183	307.787	69.8214	-3.50826	-3.93337	29.6494	

34.6398	339.786	-1099.53	-131.872	-325.785	136.889	-40.9504	17.8202	29.7616	11.175	-26.7615	-3.15524	
941.772	842.345	200.807	916.978	376.517	200.803	-28.8529	187.23	-25.4915	-5.19748	-45.1665	12.9447	
477.444	165.877	1097.69	551.5	659.195	329.427	47.6928	149.359	52.517	-20.2136	-15.2275	35.6807	
239.12	445.628	846.147	948.476	622.02	244.777	80.1325	82.423	88.4729	-8.47235	24.3575	15.5328	
316.508	969.034	1561.83	892.277	491.118	179.996	84.9483	105.475	-5.26318	-3.77203	50.0671	-24.2069	

1410.1	147.095	1828.33	428.415	747.265	502.711	89.9156	46.2799	-34.586	68.3324	29.0538	28.5066	
-367.098	-281.67	2221.82	147.271	941.811	496.411	-96.6674	17.7842	-58.9202	36.7189	16.6191	1.70036	
-560.032	726.97	1680.5	885.669	1069.56	641.257	344.551	35.0331	99.5091	14.0831	-29.1589	22.365	
-499.373	830.911	1088.82	864.75	329.781	156.051	233.533	130.381	29.8672	32.2706	-36.2178	36.2408	
-1082.46	705.615	998.986	595.291	-156.942	-82.6378	-3.58767	-83.3258	38.0124	6.22516	-37.9422	28.7131	

784.315	-86.4186	-273.763	-616.508	95.5491	-303	-349.999	202.292	-31.3687	42.9703	-35.0695	7.26823	
-402.588	-736.156	-860.793	-477.478	-173.5	8.70143	33.7975	40.2337	40.6199	-1.18882	-41.0175	-29.586	
389.734	-377.294	966.678	-149.437	351.57	48.9256	93.6353	70.4604	163.097	29.1463	34.3876	5.24117	
-484.224	26.4332	1794.68	1034.76	692.694	130.621	96.1977	210.065	51.9863	42.8008	-29.2562	-7.8582	
880.656	33.5118	581.201	543.102	754.235	-248.92	296.99	186.87	-46.6136	-35.4657	-97.9759	-23.9896	
12.4252	67.5367	219.988	113.492	44.2087	36.4578	5.27622	-2.77499	-4.52287	3.2977	9.23574	-3.08388	
-719.162	-68.6618	1527.61	2042.2	866.103	634.771	186.093	103.365	-66.625	54.6006	-13.691	12.9581	
204.683	1439.84	5563.35	2213.07	1261.1	327.535	358.923	172.352	-8.02587	1.78756	-32.7002	34.9248	
-5.65054	-80.1336	-96.7765	-104.397	3.44388	-13.9996	-31.5373	14.9012	-18.2171	-5.80948	5.95738	-0.109882	
745.487	-522.627	-106.705	21.349	154.378	204.214	-114.47	-164.762	-26.4741	51.9947	-16.8243	-0.473324	
-389.952	-484.772	1343.95	1281.04	308.211	624.085	201.6	118.854	-97.0143	-39.7488	33.4488	18.9306	
-726.423	482.615	1794.87	-92.5608	321.396	-31.89	14.1081	-161.623	-81.3651	-52.1657	-15.3945	21.8949	
-32.5415	194.613	1.99231	70.8475	42.7027	20.8436	16.0448	-1.83108	3.12672	9.55648	-2.67802	-6.22853	
2.41127	841.278	2347.15	1476.8	264.649	548.404	326.732	180.627	35.1962	18.3514	15.2216	-31.0792	
185.883	761.043	425.728	630.876	-141.991	89.8803	-122.939	39.5029	-119.992	-86.6613	60.4966	34.3959	

-16.9928	-50.5052	14.9951	-63.2564	20.5533	16.2125	20.7376	-2.98541	7.60008	2.80986	-0.891115	1.61531	
359.5	319.404	1191.73	1445.51	543.17	343.261	101.191	228.069	10.635	84.8989	48.2436	12.0312	

14.0393	-105.65	3.31431	-110.173	-14.7938	-33.0951	-24.4608	18.3653	8.60053	-3.16713	2.91436	1.81673	
-159.394	30.1699	1395.87	1340.91	796.454	198.726	241.819	66.1988	-31.406	25.2228	9.27063	28.3082	
-517.219	1067.47	2312.55	1383.64	304.1	267.797	227.184	254.266	47.2807	26.1007	42.4434	-4.1528	
-1512.71	110.212	700.835	-120.354	39.3494	168.717	-237.797	-201.942	-133.037	-38.4037	-7.84672	12.8641	


392.659	-709.458	1419.55	264.1	794.201	203.924	116.259	52.0764	-150.006	8.73066	-11.6759	-22.6319	
441.37	970.325	3798.6	2333.66	1014.61	362.437	402.102	300.892	168.219	-10.7851	58.2529	-4.95097	
475.853	1092.12	4678.07	2486.7	774.453	389.182	357.326	79.516	307.061	36.9913	2.53052	17.7375	
26.5028	505.608	2335.03	943.359	377.398	-81.4217	199.567	97.2365	150.173	63.4196	-24.3823	-15.0176	
