-844.702	39724.1	-52580.7	18552.8	16908.4	
0	0	0	0	0	
-59097.5	104858	95786.5	274953	-224.094	
-42046.8	31324.3	-8769.81	2735.03	-26522.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
23249.5	11944.2	4271.27	51418.8	42935.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
126864	88517.2	132896	-102135	46889.1	
-532.196	-15927.3	35125.4	93878.7	16122.4	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
37152.8	46775.5	-3871.14	81689.4	70566.6	
-42046.8	31324.3	-8769.81	2735.03	-26522.7	
-59097.5	104858	95786.5	274953	-224.094	
0	0	0	0	0	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
126864	88517.2	132896	-102135	46889.1	
-532.196	-15927.3	35125.4	93878.7	16122.4	
23249.5	11944.2	4271.27	51418.8	42935.6	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
-42046.8	31324.3	-8769.81	2735.03	-26522.7	
-59097.5	104858	95786.5	274953	-224.094	
0	0	0	0	0	
0	0	0	0	0	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
126864	88517.2	132896	-102135	46889.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-532.196	-15927.3	35125.4	93878.7	16122.4	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
-59097.5	104858	95786.5	274953	-224.094	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
0	0	0	0	0	
126864	88517.2	132896	-102135	46889.1	
0	0	0	0	0	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
-59097.5	104858	95786.5	274953	-224.094	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
126864	88517.2	132896	-102135	46889.1	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
-59097.5	104858	95786.5	274953	-224.094	
0	0	0	0	0	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
30686.4	-544.197	13579.1	593.872	23816.1	
0	0	0	0	0	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
-59097.5	104858	95786.5	274953	-224.094	
0	0	0	0	0	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
0	0	0	0	0	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
-59097.5	104858	95786.5	274953	-224.094	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
12775.3	-29068	9159.65	6854.68	114414	
0	0	0	0	0	
0	0	0	0	0	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
6698.25	48980	20693.5	-23964.6	28202.4	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
-59097.5	104858	95786.5	274953	-224.094	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
0	0	0	0	0	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
0	0	0	0	0	
23406.3	17365.2	24118.2	-71283.6	14127.5	
6698.25	48980	20693.5	-23964.6	28202.4	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
-59097.5	104858	95786.5	274953	-224.094	
30686.4	-544.197	13579.1	593.872	23816.1	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
23406.3	17365.2	24118.2	-71283.6	14127.5	
0	0	0	0	0	
37534.7	10850.6	42122.1	-4437.93	4692.72	
6698.25	48980	20693.5	-23964.6	28202.4	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
23406.3	17365.2	24118.2	-71283.6	14127.5	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
126571	38858.7	56431.3	67818.6	18885.4	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
23406.3	17365.2	24118.2	-71283.6	14127.5	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
41404.5	41159.4	-13249.4	16912.4	20903.7	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
0	0	0	0	0	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
37534.7	10850.6	42122.1	-4437.93	4692.72	
30686.4	-544.197	13579.1	593.872	23816.1	
21986.4	52265	54780.9	22330.4	34005.2	
126571	38858.7	56431.3	67818.6	18885.4	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
0	0	0	0	0	
0	0	0	0	0	
23406.3	17365.2	24118.2	-71283.6	14127.5	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
21986.4	52265	54780.9	22330.4	34005.2	
37534.7	10850.6	42122.1	-4437.93	4692.72	
126571	38858.7	56431.3	67818.6	18885.4	
30686.4	-544.197	13579.1	593.872	23816.1	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
23406.3	17365.2	24118.2	-71283.6	14127.5	
0	0	0	0	0	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
0	0	0	0	0	
-29411.6	-62074.1	3693.51	57490.2	-5432.47	
30686.4	-544.197	13579.1	593.872	23816.1	
41404.5	41159.4	-13249.4	16912.4	20903.7	
126571	38858.7	56431.3	67818.6	18885.4	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
21986.4	52265	54780.9	22330.4	34005.2	
30632.4	-185775	-9679.79	13812.7	774.256	
-36188.3	-17514.2	102568	-16341.2	99016.9	
23406.3	17365.2	24118.2	-71283.6	14127.5	
41474	53434	44555.8	31827.5	-10370.2	
37534.7	10850.6	42122.1	-4437.93	4692.72	
6698.25	48980	20693.5	-23964.6	28202.4	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
903.595	44606.3	29518.4	49289.3	-15710.9	
126571	38858.7	56431.3	67818.6	18885.4	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
-36188.3	-17514.2	102568	-16341.2	99016.9	
30686.4	-544.197	13579.1	593.872	23816.1	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
6698.25	48980	20693.5	-23964.6	28202.4	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
41404.5	41159.4	-13249.4	16912.4	20903.7	
41474	53434	44555.8	31827.5	-10370.2	
0	0	0	0	0	
37534.7	10850.6	42122.1	-4437.93	4692.72	
903.595	44606.3	29518.4	49289.3	-15710.9	
0	0	0	0	0	
0	0	0	0	0	
126571	38858.7	56431.3	67818.6	18885.4	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
-36188.3	-17514.2	102568	-16341.2	99016.9	
30632.4	-185775	-9679.79	13812.7	774.256	
21986.4	52265	54780.9	22330.4	34005.2	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
903.595	44606.3	29518.4	49289.3	-15710.9	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
41474	53434	44555.8	31827.5	-10370.2	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
126571	38858.7	56431.3	67818.6	18885.4	
19802.5	29813.2	18353.4	13318.8	20546.2	
0	0	0	0	0	
-36188.3	-17514.2	102568	-16341.2	99016.9	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
30686.4	-544.197	13579.1	593.872	23816.1	
30632.4	-185775	-9679.79	13812.7	774.256	
6698.25	48980	20693.5	-23964.6	28202.4	
0	0	0	0	0	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
37534.7	10850.6	42122.1	-4437.93	4692.72	
903.595	44606.3	29518.4	49289.3	-15710.9	
41474	53434	44555.8	31827.5	-10370.2	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
126571	38858.7	56431.3	67818.6	18885.4	
0	0	0	0	0	
-36188.3	-17514.2	102568	-16341.2	99016.9	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
19802.5	29813.2	18353.4	13318.8	20546.2	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
21986.4	52265	54780.9	22330.4	34005.2	
-3680.18	54303.8	-70551.7	35258.4	8045.25	
903.595	44606.3	29518.4	49289.3	-15710.9	
0	0	0	0	0	
126571	38858.7	56431.3	67818.6	18885.4	
37534.7	10850.6	42122.1	-4437.93	4692.72	
-36188.3	-17514.2	102568	-16341.2	99016.9	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
41404.5	41159.4	-13249.4	16912.4	20903.7	
-71681.5	72110.8	252873	-3838.47	70908.3	
0	0	0	0	0	
30632.4	-185775	-9679.79	13812.7	774.256	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
30686.4	-544.197	13579.1	593.872	23816.1	
19802.5	29813.2	18353.4	13318.8	20546.2	
903.595	44606.3	29518.4	49289.3	-15710.9	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-36188.3	-17514.2	102568	-16341.2	99016.9	
30632.4	-185775	-9679.79	13812.7	774.256	
0	0	0	0	0	
-71681.5	72110.8	252873	-3838.47	70908.3	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
37534.7	10850.6	42122.1	-4437.93	4692.72	
903.595	44606.3	29518.4	49289.3	-15710.9	
41404.5	41159.4	-13249.4	16912.4	20903.7	
-29689.5	12522	3937.36	-10052	10512.6	
19802.5	29813.2	18353.4	13318.8	20546.2	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
30686.4	-544.197	13579.1	593.872	23816.1	
-36188.3	-17514.2	102568	-16341.2	99016.9	
0	0	0	0	0	
0	0	0	0	0	
-71681.5	72110.8	252873	-3838.47	70908.3	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
903.595	44606.3	29518.4	49289.3	-15710.9	
-29689.5	12522	3937.36	-10052	10512.6	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
30686.4	-544.197	13579.1	593.872	23816.1	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
0	0	0	0	0	
-36188.3	-17514.2	102568	-16341.2	99016.9	
19802.5	29813.2	18353.4	13318.8	20546.2	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
-71681.5	72110.8	252873	-3838.47	70908.3	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
0	0	0	0	0	
41404.5	41159.4	-13249.4	16912.4	20903.7	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
21986.4	52265	54780.9	22330.4	34005.2	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
-36188.3	-17514.2	102568	-16341.2	99016.9	
-71681.5	72110.8	252873	-3838.47	70908.3	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
49475.9	20462.7	8893.36	-15793.6	4042.27	
21986.4	52265	54780.9	22330.4	34005.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
30686.4	-544.197	13579.1	593.872	23816.1	
-71681.5	72110.8	252873	-3838.47	70908.3	
10795.1	38766.9	4281.15	-257589	38954.8	
-36188.3	-17514.2	102568	-16341.2	99016.9	
37534.7	10850.6	42122.1	-4437.93	4692.72	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
49475.9	20462.7	8893.36	-15793.6	4042.27	
0	0	0	0	0	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
-36188.3	-17514.2	102568	-16341.2	99016.9	
-71681.5	72110.8	252873	-3838.47	70908.3	
0	0	0	0	0	
21986.4	52265	54780.9	22330.4	34005.2	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
37534.7	10850.6	42122.1	-4437.93	4692.72	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
0	0	0	0	0	
-71681.5	72110.8	252873	-3838.47	70908.3	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
0	0	0	0	0	
-71681.5	72110.8	252873	-3838.47	70908.3	
0	0	0	0	0	
0	0	0	0	0	
14424.5	26985.7	3895.32	-35044	-42326.2	
-29689.5	12522	3937.36	-10052	10512.6	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
0	0	0	0	0	
-71681.5	72110.8	252873	-3838.47	70908.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14424.5	26985.7	3895.32	-35044	-42326.2	
-29689.5	12522	3937.36	-10052	10512.6	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
-71681.5	72110.8	252873	-3838.47	70908.3	
0	0	0	0	0	
0	0	0	0	0	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
10795.1	38766.9	4281.15	-257589	38954.8	
0	0	0	0	0	
0	0	0	0	0	
74784.3	-407.191	66361.4	42459.8	63722.1	
0	0	0	0	0	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
57344	-24881.2	13015.4	484.932	30927.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
0	0	0	0	0	
75085.7	-12051.1	-21740.5	60352	-19503	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
57344	-24881.2	13015.4	484.932	30927.7	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
75085.7	-12051.1	-21740.5	60352	-19503	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
56234.8	-6453.62	53969.4	44487.1	25268.1	
57344	-24881.2	13015.4	484.932	30927.7	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
50007.8	31096	23284.6	19154.8	72686.3	
14424.5	26985.7	3895.32	-35044	-42326.2	
0	0	0	0	0	
75085.7	-12051.1	-21740.5	60352	-19503	
-29689.5	12522	3937.36	-10052	10512.6	
51188.4	27069.7	-33708.3	40799	59940.5	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
14112	6360.95	1211.54	62592	-29627.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
56234.8	-6453.62	53969.4	44487.1	25268.1	
14424.5	26985.7	3895.32	-35044	-42326.2	
50007.8	31096	23284.6	19154.8	72686.3	
14735	7847.39	-14942	-37181.4	51321.4	
51188.4	27069.7	-33708.3	40799	59940.5	
-29689.5	12522	3937.36	-10052	10512.6	
75085.7	-12051.1	-21740.5	60352	-19503	
21355.7	-5474.52	13778.9	43585.4	18729.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
-29689.5	12522	3937.36	-10052	10512.6	
14735	7847.39	-14942	-37181.4	51321.4	
50007.8	31096	23284.6	19154.8	72686.3	
51188.4	27069.7	-33708.3	40799	59940.5	
14424.5	26985.7	3895.32	-35044	-42326.2	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
75085.7	-12051.1	-21740.5	60352	-19503	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
51188.4	27069.7	-33708.3	40799	59940.5	
8977.19	19212	-3918.06	-42557.2	23602.5	
-29689.5	12522	3937.36	-10052	10512.6	
50007.8	31096	23284.6	19154.8	72686.3	
14735	7847.39	-14942	-37181.4	51321.4	
14424.5	26985.7	3895.32	-35044	-42326.2	
75085.7	-12051.1	-21740.5	60352	-19503	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
56234.8	-6453.62	53969.4	44487.1	25268.1	
21355.7	-5474.52	13778.9	43585.4	18729.7	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
51188.4	27069.7	-33708.3	40799	59940.5	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
-29689.5	12522	3937.36	-10052	10512.6	
50007.8	31096	23284.6	19154.8	72686.3	
75085.7	-12051.1	-21740.5	60352	-19503	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
51188.4	27069.7	-33708.3	40799	59940.5	
0	0	0	0	0	
50007.8	31096	23284.6	19154.8	72686.3	
14735	7847.39	-14942	-37181.4	51321.4	
0	0	0	0	0	
0	0	0	0	0	
-29689.5	12522	3937.36	-10052	10512.6	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
0	0	0	0	0	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
0	0	0	0	0	
50007.8	31096	23284.6	19154.8	72686.3	
14735	7847.39	-14942	-37181.4	51321.4	
51188.4	27069.7	-33708.3	40799	59940.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
14112	6360.95	1211.54	62592	-29627.9	
56234.8	-6453.62	53969.4	44487.1	25268.1	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
0	0	0	0	0	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
50007.8	31096	23284.6	19154.8	72686.3	
14735	7847.39	-14942	-37181.4	51321.4	
51188.4	27069.7	-33708.3	40799	59940.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
50007.8	31096	23284.6	19154.8	72686.3	
8977.19	19212	-3918.06	-42557.2	23602.5	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
14735	7847.39	-14942	-37181.4	51321.4	
21355.7	-5474.52	13778.9	43585.4	18729.7	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
0	0	0	0	0	
51188.4	27069.7	-33708.3	40799	59940.5	
14112	6360.95	1211.54	62592	-29627.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-9965.02	-44526	-47822	27952.7	15861	
8977.19	19212	-3918.06	-42557.2	23602.5	
0	0	0	0	0	
14735	7847.39	-14942	-37181.4	51321.4	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
51188.4	27069.7	-33708.3	40799	59940.5	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
0	0	0	0	0	
-9965.02	-44526	-47822	27952.7	15861	
8977.19	19212	-3918.06	-42557.2	23602.5	
0	0	0	0	0	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
0	0	0	0	0	
56234.8	-6453.62	53969.4	44487.1	25268.1	
51188.4	27069.7	-33708.3	40799	59940.5	
21355.7	-5474.52	13778.9	43585.4	18729.7	
0	0	0	0	0	
-9965.02	-44526	-47822	27952.7	15861	
14112	6360.95	1211.54	62592	-29627.9	
0	0	0	0	0	
0	0	0	0	0	
-7963.01	19731.9	-10573.4	59543.3	56641.1	
0	0	0	0	0	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
51188.4	27069.7	-33708.3	40799	59940.5	
56234.8	-6453.62	53969.4	44487.1	25268.1	
21355.7	-5474.52	13778.9	43585.4	18729.7	
0	0	0	0	0	
-9965.02	-44526	-47822	27952.7	15861	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
51188.4	27069.7	-33708.3	40799	59940.5	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
-9965.02	-44526	-47822	27952.7	15861	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
2316.94	-7388.27	-15014.6	45142.4	38249.7	
-19359.5	-142695	42481.8	-2611.88	128855	
8977.19	19212	-3918.06	-42557.2	23602.5	
14112	6360.95	1211.54	62592	-29627.9	
-9965.02	-44526	-47822	27952.7	15861	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
2316.94	-7388.27	-15014.6	45142.4	38249.7	
8977.19	19212	-3918.06	-42557.2	23602.5	
0	0	0	0	0	
0	0	0	0	0	
-19359.5	-142695	42481.8	-2611.88	128855	
-74404.8	48771.8	-62443.7	1189.4	-14425.3	
0	0	0	0	0	
-9965.02	-44526	-47822	27952.7	15861	
0	0	0	0	0	
14112	6360.95	1211.54	62592	-29627.9	
56234.8	-6453.62	53969.4	44487.1	25268.1	
0	0	0	0	0	
0	0	0	0	0	
21355.7	-5474.52	13778.9	43585.4	18729.7	
-19359.5	-142695	42481.8	-2611.88	128855	
2316.94	-7388.27	-15014.6	45142.4	38249.7	
0	0	0	0	0	
8977.19	19212	-3918.06	-42557.2	23602.5	
0	0	0	0	0	
0	0	0	0	0	
-74404.8	48771.8	-62443.7	1189.4	-14425.3	
