2650.68	23555.9	45043.8	20866.5	4173.89	2365.45	4341.13	703.648	937.294	-315.357	-39.6015	152.444	
6570.09	5683.48	23345.5	3998.86	187.849	5520.68	232.569	1246.43	-220.25	-95.6942	-758.611	8.88917	
-18041.3	-6118.14	-9755.05	-10029.6	-2753.63	-437.129	-2812.09	-133.372	-1248.91	-1024.42	-52.5122	-36.2254	
499.68	-2837.34	-12793.3	-5539.25	10536	2522.74	1237.99	-5281.39	439.866	-659.347	165.688	-108.613	
22977.6	-5794.8	16546.7	7472.1	-537.518	-6237.43	3528.92	2110.4	206.761	-396.146	311.869	-26.8912	

-12180.4	-15248.5	-31010.8	-11613.8	-10802.5	-4606.66	163.954	-474.037	1088.13	741.832	25.2157	-166.366	
-7030.99	1938.65	4819.9	2326.49	-2249.66	-602.022	-313.051	2045.31	-321.439	204.1	627.553	124.772	
7295.13	2766.5	10278.9	4761.91	4306.92	2754.88	1066.73	2017.47	99.7628	635.315	310.571	295.418	
-4193.75	-8633.78	14125.9	6514.9	5843.14	-3728.85	-2322.82	-1222.57	760.457	-1088.49	40.7931	230.86	
2750.24	7134.26	13185.9	8301.06	-2045.39	1029.9	689.667	617.834	797.557	159.117	930.585	60.3662	

-901.892	-6344.51	-17888.5	-17442.6	3816.94	-369.924	-3177.76	-3537.33	169.375	458.552	-663.327	-166.928	
5076.58	2706.94	2439.11	7782.95	8514.13	2038.05	530.571	554.236	809.71	-289.637	-146.612	136.952	
2257.13	10632.8	15607.7	3102.02	578.212	-971.456	1542.63	1299.36	480.242	-684.962	154.784	75.8777	
-4813.79	-10436	-20502.7	9613.67	3084.18	3431.32	-639.461	432.122	1892.38	-512.738	344.603	49.7693	
-15161.5	-15225.7	-12367.7	-14467.7	-5322.79	-1994.53	-3465.64	-1646.72	-417.983	-149.473	-3.88811	306.666	

2870.01	1264.38	-1764.32	-11331.7	4522.89	2549	383.141	-2442.98	1306.32	155.271	-754.078	109.045	
7579.2	7385.86	5291.16	13857.1	-2731.8	-49.7096	184.137	-1974.74	-210.258	86.1717	-383.165	223.507	
7229.97	9207.96	26810.7	3314.68	6531.66	2643.11	1946.87	-93.2668	261.139	-669.902	508.84	180.298	
23444.8	-1591.53	-7280.06	-8008.13	-3157.93	900.405	1263.01	-3188.77	-804.558	-20.817	151.93	-26.253	
15427.1	-2202.5	-12978	-685.143	-3492.91	2085.77	-1690.47	-850.477	-51.2455	-37.14	-36.5623	-10.209	

752.138	-858.407	-3086.13	-1654.34	-359.524	-188.181	-248.342	146.405	-67.7561	16.1146	10.4082	-14.6882	
526.723	1062.29	509.97	149.777	432.278	-5.49597	247.822	343.156	-107.63	-20.7769	18.4682	17.0189	
-1448.2	568.224	1204.48	254.107	48.0764	-1076.12	286.397	233.126	-246.362	71.7865	-1.82906	-20.8638	
-162.122	-1654.54	-2240.55	-2299.6	5.62155	29.1049	559.395	-339.417	-79.738	-50.1981	102.1	0.0463545	
634.092	2445.9	3419.79	1273.73	279.308	379.684	-80.7071	500.051	249.874	128.022	247.072	-23.1663	
-9079.27	-9496.81	-53221.9	-10603.6	-11950.7	-1742.17	-7986.28	-3496.58	607.786	-1006.63	-1024.28	438.601	
161.963	15199.7	15036.2	8643.42	3183.21	4114.4	2152.55	2139.33	-530.357	386.668	-276.908	83.5905	
4114.3	13078.3	-9617.82	-10460.3	1268.81	3644.3	2110.66	-1796.06	854.304	-54.3438	-183.831	275.978	
14747.5	-3373.3	4160.3	-393.815	2052.51	4907.31	-1994.78	-473.146	-1072.78	1878.19	207.86	-159.952	
969.366	-19162.4	-15862.9	-6704.26	-9913.73	-45.5808	-690.246	5779.15	-415.988	-408.075	302.153	18.0672	


-12715.6	2468.36	-4843.83	-5272.41	-11535.8	-1054.76	4737.34	-1533.77	401.382	-610.009	-268.964	-475.093	
2837.46	9506.01	6234.7	-7329.09	1532.92	2834.81	5444.93	-525.19	1005.45	-255.366	-478.863	-41.8275	
-9651.38	-5732.78	-19984.9	-9628.51	-6003.32	-3828.74	203.176	1910	-923.054	-397.316	-415.147	27.9073	
-1780.81	4372.58	49017.8	-4024.65	-8269.56	-3004.64	6283.29	-1361.47	1587.18	1235.2	516.98	-86.5841	
2344.2	-12901.5	29770.8	12772.8	355.011	-762.755	-102.147	1212.84	-986.982	746.944	250.865	-236.782	

11401.5	-12264.9	-2319.19	6542.13	-4133.22	1432.51	-181.092	236.077	-114.155	398.518	-112.229	45.7472	
-2993.86	-4942.78	9882.48	-240.426	8856.56	1200.16	1699.59	-1065.63	431.546	159.161	206.429	2.24547	
-2944.89	-10350.6	4739.79	717.181	1695.71	4894.84	799.488	-1431.17	427.968	-99.126	68.1605	136.526	
-15435.5	-2850.96	-3631.94	-21567.6	-6989.42	-9220.79	1074.93	-1949.48	-603.082	281.147	-1554.99	69.8441	
-9183.42	-12896.6	-20521.9	-8308.14	-8227.75	-6497.47	-1961.92	-1387.88	385.631	313.729	111.835	457.373	

-5961.05	-8784.25	8339.85	-9594.26	-2134.79	679.985	-3257.72	-76.8338	639.917	137.202	377.799	-239.075	
5069.29	-4499.24	4845.94	4939.49	3889.38	1222.14	73.877	1741.49	-1567.8	139.64	43.0236	230.53	
-844.83	-8395.15	-21555.9	-5664.86	-6673.45	-4428.63	385.966	-1887.61	-1245.17	360.367	-431.35	108.791	
-21708	-22336.5	298.282	-10366.8	-4281.41	-1572.06	-801.592	-2358.45	-560.906	-817.472	177.499	-449.66	
-13815.5	-4583.52	-4481.3	-10443	5754.33	-1979.37	-226.091	-45.5504	-166.701	-294.102	-184.013	146.476	

168.023	2653.36	3481.44	3004.91	824.402	328.229	693.492	346.604	113.756	1.24205	24.6646	-11.6962	
165.06	2681.8	1855.64	1428.11	-194.277	86.3737	212.669	-143.505	-80.3823	15.8643	75.5133	30.7373	
98.4451	-2330.96	-4344.67	-1180.95	-2035.31	186.594	156.079	100.47	-93.0981	42.6079	-41.0907	3.56355	
909.004	2120.3	-1742.65	-1627.27	171.36	-92.964	103.636	46.7588	65.729	90.6631	9.70522	-57.5374	
-803.098	-3708.66	-6852.46	-1616.79	-247.46	-703.546	-590.537	-197.168	-80.8672	7.7478	34.4711	-46.5843	

-11636	-19030.1	-12357.8	12387.9	-6057.64	3964.32	-347.826	-1335.09	1001.17	-669.793	13.1592	-18.7725	
2348.1	-428.829	-16079.8	-706.507	2445.58	420.417	432.086	1509.86	53.8547	-884.81	67.3577	-218.042	
-4259.2	13019.9	26600.7	27092.1	-1242.13	-1222.11	233.502	2509.42	129.551	513.499	294.219	41.0402	
-3440.47	-21826.2	-7360.58	-13294.5	1676.62	-1683.12	857.325	22.9537	911.255	-383.327	-451.208	-104.064	
6991.14	4603.69	-2916.31	799.053	194.309	5463.97	-3079.47	-325.711	623.366	890.095	-185.008	-341.327	

-3966.43	-4948.07	-2562.54	-3243.06	123.314	359.396	-122.537	-315.162	413.732	-1.77619	30.992	-61.9121	
-590.981	353.237	-2535.47	1856.59	605.041	631.623	120.672	-88.7204	-25.8123	-113.288	135.232	10.8781	
1245.4	455.595	496.003	-501.037	2010	321.258	286.137	87.8126	-60.3619	-16.6011	12.3882	-17.2269	
2144.87	-2233.32	255.932	-4060.19	-1369.94	-158.003	-470.234	628.89	-127.13	-15.5527	145.806	-37.4416	
-3976.5	-3873.91	-10070.8	-2810.29	-886.836	-795.078	-173.932	-382.379	-9.40535	-134.788	-128.017	48.5129	

10601.3	3651.48	20454.5	6766.73	6417.6	4343.99	1859.82	979.814	740.037	29.6138	-52.4053	290.3	
-168.93	1286.86	-6629.68	7133.98	261.467	-1806.94	1467.37	-94.331	205.84	-344.962	255.824	46.4097	
-737.682	-9808.18	-2981.77	-1602.22	-839.622	1.89743	-1016.29	-288.629	1046.15	-652.051	72.6557	-92.2399	
782.49	20093	-3738.32	-2092.78	2464.58	3376.01	457.976	-2003.76	-74.9284	85.1075	-100.115	147.615	
-1554.32	17387.9	14331.6	9748.16	4133.68	-684.112	4397.85	512.256	346.053	239	237.222	-47.9021	

1040.67	1507.63	1396.54	1602.11	-1152.9	-283.795	313.791	-295.857	-40.7778	-202.029	32.6438	-36.4545	
995.989	1477.72	-894.459	-832.821	-486.818	-707.672	403.619	1.45818	-117.646	82.4694	14.9124	23.4517	
-383.625	1216.83	239.476	-520.988	-937.573	-274.398	25.7176	-316.09	-157.189	35.4809	-1.9223	-23.0262	
-1264.06	-632.629	-3895.07	1445.5	1308.09	-238.053	-112.582	180.218	156.591	166.423	23.0633	-35.1614	
-193.638	-732.096	-1064.3	-841.401	921.053	128.77	718.307	203.435	52.9573	-14.5198	11.5436	6.19999	

5346.87	10687.5	3024.17	-6944.54	-8609.04	-1478.35	-3254.24	1786.07	440.302	-1105.8	364.608	-234.499	
-4989.26	8012.19	-6923.27	1053.23	-3848.27	317.865	4920.77	1382.81	-99.1051	633.54	-39.7411	23.533	
10644.7	2800.84	29906.6	-2045.06	4587.3	-986.336	4476.16	1753.59	276.97	-316.562	-355.969	-256.58	
5028.28	12207	25303.2	8720.43	2330.66	3707.09	900.549	-1239.82	1597.01	706.349	-897.661	31.9421	
6457.58	19439.4	26264.2	7422.67	-1953.59	2888.26	149.867	275.443	918.669	351.356	0.348579	23.6739	

-940.935	1765.39	-368.6	-106.096	-46.4505	827.891	231.004	28.7154	-75.3994	-161.271	-63.6066	33.7918	
-7459.56	1945.87	-6849.69	551.228	-1988.24	-2433.96	-4281.15	2532.96	-968.025	134.479	-591.472	-192.024	
-1217.81	183.495	-2884.6	-968.838	101.997	-519.089	-400.002	315.68	33.2617	-67.3088	92.1706	-18.5315	
5188.92	7661.38	-4570.08	3453.76	3128.53	-2806.7	-802.188	4005.64	1318.22	88.0347	-250.585	38.9412	
313.276	1943.39	3830.55	2381.25	1311.64	450.428	339.389	466.107	24.7212	-7.96082	3.17561	-16.4433	
-6041.19	-985.01	-6073.86	15000.4	-3322.16	2087.6	825.917	553.497	441.965	-162.381	176.05	140.131	
1360.79	-1845.28	-1972.2	-1769.76	499.854	280.246	359.12	-148.974	-139.88	-207.1	111.472	-38.4785	
8446.52	9813.17	18442	-8509.01	9838.84	842.284	809.154	-35.4636	1131.26	1035.46	-494.946	-163.219	
-387.561	1818.75	-124.633	-637.714	203.688	691.468	-102.603	465.475	30.475	55.6967	123.504	-17.4892	
-2634.45	-4628.21	-36627.6	-19129.2	-1242.13	-364.513	-1051.33	-72.5907	-238.037	439.697	379.546	41.6875	


1145.62	3054.71	2949.69	574.707	-128.818	343.964	606.885	409.172	170.392	271.016	275.088	15.1587	
-185.393	-1637.7	-2406.4	-1635.53	164.097	-287.328	-218.325	-439.262	-68.717	-11.363	51.2336	-38.6021	
-1304.46	-1252.65	-3222.8	80.8171	-898.189	50.3883	83.3074	158.82	-193.591	79.7092	2.74785	-31.0375	
1151.67	513.51	5443.92	497.351	559.418	56.1097	-106.908	-513.116	358.791	172.851	-123.11	-23.406	
1727.93	1967.69	6317.99	3918.75	1418.6	-81.2457	397.371	719.704	84.8037	-92.9525	51.0407	-31.5421	

-6628.68	-1183.69	6023.87	5381.65	-7887.82	5654.52	4290.71	2766.54	41.4719	-296.607	331.526	279.098	
4399.2	-8421.21	-15126.2	-4275.51	-1145.35	-1316.01	-681.004	1165.59	767.826	6.38542	10.1944	-131.092	
-16450.1	-13037.7	-41952	-16495.4	-5288.02	-3044.96	-1346.19	1877.98	-72.7109	1244.53	110.164	-205.954	
-2261.66	14819.2	358.523	629.524	6482.79	-1841.04	2673.65	1970.71	656.946	971.708	412.49	23.4379	
-9050.02	-11866.5	-22555.6	-2208.95	7222.45	3060.24	1875.7	-337.719	1714.01	135.788	687.658	431.356	

-6559.45	-6790.87	-6918.1	2643.2	-6389.43	-1044.6	-1845.5	733.589	-994.954	168.068	76.3733	-131.88	
10652.1	-4262.63	405.45	426.631	7254.21	-1824.14	163.624	-354.791	549.563	144.243	-379.683	57.2252	
4201.59	10268.2	14707.2	1486.6	-2700.89	2800.97	-205.995	-2429.9	-621.44	-88.2788	-144.998	101.204	
3847.69	-2610.65	37731	7497	-896.323	477.471	-1046.29	1510.59	-387.553	-1117.21	257.19	205.813	
-11995.5	1423.43	-21651.2	-10786.5	-11940.7	955.036	1012.77	-1527.62	1658.1	-271.161	-80.4422	33.4164	

-2485.41	4032.27	10172.8	-1910.2	1514.71	-2360.81	-255.662	-215.312	84.7123	-461.417	722.648	0.0503801	
-800.265	9643.02	2141.92	4602.46	-3615.09	-3035.33	-1352.28	561.077	1248.51	61.5406	371.333	180.06	
2223.43	627.307	-3294.88	-1211.25	1328.71	2009.05	-983.275	1076.91	527.291	90.0593	184.22	-2.08102	
2404.34	10454.8	14451.7	3168.39	8776.51	2598.51	3299.56	-357.976	494.668	145.505	-201.471	-433.274	
-3404.42	-4996.41	-2322.1	-3498.4	-8137.2	-3233.1	-2126.68	-1236.14	-344.068	-150.988	-91.7875	-64.8034	

-14142.3	-9649.11	-21281.7	-18926.4	-14505.7	-3466.58	-3676.28	19.105	249.688	-1420.13	1222.52	62.6628	
4994.21	-837.367	30829	2250.54	-657.083	-2198.39	1045.69	1534.86	-107.495	-271.692	455.578	429.045	
-212.057	-17747.9	12246	10000.5	796.386	-2670.72	599.024	1877.86	-119.355	-592.935	134.534	351.461	
-5734.46	-38132.8	-35481.3	-561.315	-23734.4	-6055.48	3144.33	-195.983	-512.049	148.788	658.205	24.4871	
2758.28	20063.1	36524.7	13816.5	4168.21	1289.61	1654.21	6571.03	1934.92	807.041	320.604	80.4586	

-6950.85	-22842.3	-53440.1	-15869.1	-7115.81	-1299.71	120.943	856.768	670.078	-84.7981	302.102	487.753	
-3947.37	-5588.4	-14119.6	-7885.57	-6111.26	-3671.85	-1632.44	-1157.1	-1285.48	-310.459	30.5618	263.491	
2707.18	-1041.28	-11928.6	-2145.03	6355.93	3075.84	452.392	-236.838	-246.711	119.121	-464.64	-268.588	
-2541.48	-20111.8	-46898.2	-9100.63	-12613.7	-3087.74	-3168.21	-2553.83	-314.216	-426.478	882.475	-174.093	
-4061.73	-1875.94	-27368.3	-9378.79	-8984.38	-408.821	-2664.27	-3287.41	1266.97	760.859	-75.8639	86.9351	

-13796.2	-3573.94	7837.51	-3711.29	-2987.05	1600.95	17.712	88.5067	-377.032	-448.57	-489.228	-608.111	
-3085.19	-10136.1	7330.65	-6121.94	4601.6	-2252.78	-4890.73	-1658.66	-832.384	-952.054	943.193	284.012	
-9836.92	-14567.3	-22874.6	-7586.26	-635.534	359.378	-903.262	2551.54	-633.782	-357.069	-455.842	-449.451	
-6305.56	9769.59	40255.6	10565.8	1076.58	1044.71	3436.78	850.787	-1317.04	284.604	-633.118	-193.439	
-6053.37	-15579.4	4128.79	12361.5	7162.36	2896.95	2364.93	773.993	1680.46	1312.48	329.752	36.7213	
-7908.25	-4770.73	-10590.8	-6472.51	-5482.07	766.076	174.103	1141.18	675.116	19.6852	-123.732	-351.673	
-14797.3	-24609	-6925.57	-10992.8	655.405	-4604.58	3673.09	1272.57	-1704.16	-1527.72	-54.7227	9.26387	
29320.6	24769.1	27945.4	10447.2	4812.79	-2778.85	4852.68	1914.44	-5416.98	-1233.71	-1227.56	-224.449	
-2608.46	2510.76	24550.9	3467.12	8324.71	5892.65	3286.21	-395.195	2107.77	1183.31	842.968	273.651	
-25362.8	-19659.8	-20645	-1734.74	-3292.06	-4342.86	-2484	3304.94	-2054.05	-27.5966	-233.728	147.407	


1352.21	9446	-2652.71	21031.9	2047.7	286.838	605.768	1877	1162.3	322.563	815.147	-554.527	
-20177.4	5815.43	-5611.16	26375.1	390.96	6461.9	-791.172	1460.85	1154.61	1291.39	629.602	-199.575	
21790.8	7499.57	15709.8	7680.94	-3688.62	5618.41	1294.39	2835.37	578.558	103.3	1010.33	378.8	
-7036.14	-2519.47	8292.71	-1291.2	7967.77	-4967.18	-2196.16	-3359.75	-2407.91	463.307	-782.181	304.504	
-8355.23	3185.61	-21015.8	-11649.9	-2351.12	5651.45	-9.6336	-6062.18	95.9789	45.1583	-163.025	205.593	

11642.5	13698.5	5305.61	2308.63	6427.34	739.454	2431.18	-957.436	843.769	277.704	-35.0609	3.16223	
-1149.54	1293.14	17377.4	3377.7	3612.51	2112.65	2832.36	-2327.09	691.633	833	206.9	298.507	
1134.29	8816.44	32598.1	7864.93	8909.98	168.487	1965.6	-961.756	442.673	1209.13	-89.5028	319.267	
-4698.2	-35201.3	-56824.3	-16499.8	-14901.8	-12546.8	-5594.66	-2644.03	-1009.02	681.442	792.279	-618.983	
7318.37	4920.36	-27601.3	-16837.7	-4319.43	-912.739	-4376.44	182.135	-3029.55	1347.04	-98.367	-225.547	

-5901.58	4017.62	1800.59	-1847.84	-1764.34	-5360.86	-1006.61	-1300.32	646.53	-542.848	-29.5596	-133.283	
-2450.64	-2453.09	-17491.6	-18322	-4100.66	-4364.98	-2460.43	348.567	-454.805	-16.4144	-80.7886	-99.9367	
-5685.56	2771.59	2450.24	-4567.13	3669.18	263.574	-1196.67	-927.042	1895.14	-98.8406	-101.043	184.115	
-3451.74	12574	15171.9	27.9076	8136.55	-406.427	1286.22	1624.53	-187.426	-379.32	40.8597	226.64	
4373.39	14609.7	12291.7	3085.65	1072.68	4069.14	2252.85	347.836	83.3491	-675.394	-38.6553	34.2163	

2888.52	22186.4	-8506.5	413.807	-2233.12	4261.07	-4364.78	1303.66	0.781954	277.495	-275.404	-14.4262	
7488.65	8541.5	-4428.42	628.218	2184.06	2266.71	-48.5938	1530.69	1256.22	868.341	-621.744	84.1221	
-3364.74	4505.56	-7168.05	1695.79	2612.15	1705.77	-1069.22	-2735.34	836.827	274.228	125.289	-42.8287	
-7472.78	4019.85	-19219.5	-2762.85	-8615.41	-242.328	945.878	-1207.78	1010.33	-248.038	757.446	-14.5485	
-910.854	3498.03	5602.71	10678.4	727.868	1744.98	-764.108	1605.74	-679.705	-544.094	51.5891	-28.0708	

15118	21284.6	29640.7	15261.2	-889.962	6654.19	1777.9	6326.03	2364.26	-65.5027	48.0294	-51.9926	
9854.83	25657.1	42238.1	6850.62	7279.02	2577.64	4955.57	3728.55	-1663.59	981.644	-1227.58	-116.27	
8189.26	140.466	44219.1	7423.8	7269.66	2020.12	-654.395	1709.38	553.191	10.3392	1175.78	-213.724	
4865.04	18713.4	48368	34086.5	11715.3	1198.58	4374	-840.29	716.164	1450.9	-610.931	636.523	
23970.5	45227.2	51733.8	1510.95	4567.52	8802.44	-549.475	7778.04	3074.81	1187.84	240.917	218.377	

1454.09	-2253.58	-17121.4	-4970.7	-14.7988	-3105.16	-3364.5	117.319	990.638	-127.733	756.514	72.3902	
-1916.34	13977.9	11545.1	4164.24	3055.47	1360.77	-761.695	-426.3	-168.975	-280.374	106.589	144.638	
-1571.64	3252.73	13746.1	8398.91	2994.78	-665.617	325.692	1408.1	-0.890388	-405.011	0.955748	-127.48	
14297.6	-5557.7	19530.3	11150.2	-2057.45	-4734.24	-586.672	-2801.38	999.985	370.835	35.3829	-153.604	
6466.63	-13304.7	5175.65	3147.45	-2935.55	-1800.75	-1186.33	-150.368	1002.71	-98.3695	207.173	156.739	

-2878.33	6608.11	53961	17149.1	14006	616.772	2965.53	-3384.27	-1368.43	-330.196	-255.611	196.554	
16839.6	16487.1	2552.97	5368.08	2990.04	-1341.48	-1494.08	-1099.97	518.906	-732.214	312.668	-179.943	
13082.8	19311.2	43913.3	19203.5	9304.85	-939.392	1948.9	1389.46	-796.581	475.361	-412.274	-210.309	
-5632.18	7931.08	-46246.6	-23740	773.845	-7202.15	-2198.68	124.092	119.387	-667.828	523.053	-80.2338	
-4887.59	-18359.7	32621.6	4591.26	342.1	6029.24	4147.24	89.3931	763.666	-277.782	-7.27345	193.967	
3181.28	3278.34	951.257	6558.15	911.656	1391.23	2652.03	-1343.52	685.277	-513.097	-59.8684	356.732	
-11261.2	-2144.05	-6924.69	1711.84	-2179.05	-1503.66	3086.27	1655.85	-634.738	-249.063	617.184	181.944	
6691	51.7784	41746.9	3825.96	11680.2	7326.88	2595.37	2364.79	-143.708	-99.0394	246.71	-117.382	
-2548.83	-17718.4	9230.64	12238.3	10884.4	636.029	2556.69	-2201.08	-1391.94	463.659	-734.343	294.623	
762.504	11980.5	2031.83	8137.01	1931.25	-252.329	-1320.02	-899.306	1148.8	1011.68	-335.594	124.729	


-1656.36	-4206	3963.2	-9139.24	-260.129	5055.55	630.875	-10.2889	708.295	937.192	72.1136	158.215	
-197.739	-9326.73	-1553.49	2998.16	21.5435	550.387	-1634.76	1387.06	1395.85	7.259	325.152	-229.024	
-10892.1	-2826.88	-21273.6	-6209.1	604.357	-1594.15	-742.64	-305.283	-520.905	5.848	-110.258	31.3281	
-6853.31	-9267.47	1114.85	9214.56	2453.94	4928.52	406.287	-200.275	-52.2063	761.952	-89.926	461.375	
-15288.4	-12591.1	-12034.3	-7843.81	-6363.88	1198.64	-528.144	-1011.13	455.331	121.721	-555.062	-93.3561	

-3736.8	-23299.2	-31598.1	-9659.78	-20468.4	-10551.7	-567.667	-1238.26	-1141.41	-812.637	-196.899	-442.647	
-6568.61	-9571.75	-6549.32	-3889.88	-7304.6	1644.23	105.886	36.7357	659.192	-318.061	83.1061	-335.657	
-4430.51	-75.2865	-9735.69	386.127	-605.511	845.218	-2050.64	-4047.81	224.075	-240.128	-835.937	-53.6645	
-1569.36	-8938.36	5736.74	-11179.2	-3489.17	2148.82	-2869.71	-2518.75	329.805	113.21	-1729.17	155.939	
12669.6	-3546.2	7993.33	-4261.47	-6822.83	1747.6	-1868.82	-626.747	-1858.35	448.272	639.978	87.6807	

11936.9	-7749.9	-2265.75	-1420.97	2189.36	1986.46	-1937.87	1237.55	-847.459	-614.918	486.778	-141.332	
-703.234	-9255.21	-15189.3	-5032.45	1883.22	-612.547	-1715.97	-1618.83	59.1717	-568.994	497.862	203.435	
8591.59	12055.3	6358.79	2964.53	3892.3	3169.74	997.591	-2158.9	-1311.27	-265.07	13.5511	38.423	
-2589.64	5554.71	1743.4	4367.65	4251.57	3334.9	-538.755	-955.665	1028.08	-172.349	720.276	-197.287	
-4015.87	-8575.06	5438.79	-4204.43	-480.117	3841.39	-2589.24	1362.04	-658.683	-66.3312	-567.208	262.802	

-6084.55	-14518.3	859.242	-11688.7	-9131.63	231.968	3284.96	-1134.11	-278.452	-827.418	-319.044	-79.3063	
2058.4	-2895.13	12213.1	-2899.37	-1527.76	840.62	1081.03	2157.9	384.881	-40.5981	-127.752	-232.666	
1961.09	72.0811	24319.6	6926.58	6268.36	2367.63	3113.62	612.275	24.9872	-266.916	-73.7668	54.5194	
2717.51	-18839.1	-9252.9	-4803.89	-3078.7	-2496.88	-311.683	-3643.73	1107.83	164.671	-637.54	190.389	
-2775.97	-5561.16	-10410.3	-7872.31	1312.56	4874.02	2292.74	845.059	129.783	-250.466	-355.607	-104.76	

-5026.48	7474.96	565.062	13156.4	-1179.75	-1516.56	2025.27	-2699.25	-911.701	-530.691	-599.777	-258.122	
-13922.1	-4600.93	-20874	-1289.81	-5310.34	-395.645	283.767	-1031.4	-2116.9	272.951	-98.8473	-1.12375	
-12556	-2198.77	-13574.9	-3896.57	-4598.04	-2888.46	-927.966	-1021.11	466.111	693.958	129.093	100.985	
5541.25	-5720.86	14927.1	11482.5	4561.27	-1192	-2335.06	-2258.71	1746.53	589.573	203.2	213.562	
2274.72	-1424.99	-14485.6	-99.5986	-2017.31	-3413.55	-3614.97	1106.29	-502.467	-1301.36	-205.29	25.6815	

-6228.65	-1059.76	16719.8	-6801.49	1437.56	-826.835	-2717.42	-225.173	-262.388	603.157	43.7888	345.272	
700.578	10665.7	12485.7	1631.6	-461.458	2716.31	-1451.15	-432.382	83.8344	789.078	251.986	-204.398	
-10309.3	-9109.39	-15541.5	4962.22	-1909.17	1700.17	-428.244	-829.737	-265.482	-1033.52	-206.864	77.654	
-1217.21	-5284.3	22106	10727.8	1975.48	4477.34	-88.5215	-2838.11	1432.06	212.832	-675.314	389.316	
6434.8	14416.9	6877.76	2944.41	4221.75	4666.73	-704.998	789.241	723.307	105.259	-322.454	232.993	

14181.6	24694.8	-1466.82	-1951.13	7899.87	-630.946	462.833	1221.19	-746.069	-320.254	505.164	57.0069	
2314.98	-7909.58	-982.118	-4848.36	-1592.78	-85.8702	-848.139	-1500.91	-868.849	-270.294	-11.1205	-89.6402	
176.968	-3905.37	-13883.6	-7382.96	-1023.91	-1209.93	-3450.53	-723.97	780.826	-185.415	-172.491	-48.0638	
-17679.2	-11993.5	-17185.9	-7761.37	-4011.23	-859.859	-2334.06	-1101.69	538.822	-47.1406	-44.341	319.554	
-3622.28	9085.4	10586.5	7168.3	4705.98	1749.05	360.823	411.962	428.126	445.873	104.859	-268.651	

-4757.57	-8708.93	-910.055	7166.92	-6446.11	-4865.26	4988.61	153.996	-664.666	-494.433	-152.135	-230.724	
-9354.73	-16485.8	-10265	-3913.09	-7027.14	-3510.89	-1367.16	-3908.03	-1611.39	27.8683	-276.917	-316.797	
6656.66	13644.8	16014	16775.5	9254.65	-1849.87	2142.91	-1674.53	1292.14	488.254	295.808	-27.3748	
4409.32	20476.5	18563.7	-10870.1	-2249.31	-1691.77	1178.67	2597.24	668.147	-21.7508	-543.136	-30.4716	
786.999	7450.65	6336.7	5400.1	-872.712	2331	-380.59	1534.4	241.158	432.618	-398.089	512.164	

739.555	-13330.3	-4886.06	-10941.5	503.501	-2780.57	-1278.17	668.394	-2412.94	451.907	-508.211	580.181	
11093.2	10924.9	31924.8	-1302.46	7359.47	948.054	-206.289	1432.92	-872.091	-109.126	-684.481	137.913	
14746.9	7741.4	21412	6972.99	-2357.38	5172.78	2989.9	-1019.13	-1098.03	251.32	78.6526	192.083	
-7878.07	-17228.1	-12585.1	-23312.9	698.843	-4779.56	1418.11	-619.526	-3553.2	700.885	185.931	52.0288	
2719.09	-13471.3	-8683.87	-11495.2	-6761.61	-3139.05	-860.954	-5117.2	1512.81	-2.22006	960.287	285.538	

2508.68	327.593	-1290.89	-3179.7	6433.43	2105.31	2060.01	2190.29	391.827	-113.106	-65.6263	561.7	
10419.8	10937.1	16541.2	10614.5	5915.35	3907.71	1883.56	1828.1	274.177	-614.471	773.512	47.1225	
-1877.03	7062.87	-20852.2	11033.1	4287.84	3544.27	-2096.58	1648.43	807.108	-144.206	-197.106	-354.176	
-7678.9	-6752.49	-36821.7	-15929.8	-1796.93	-4447.42	-1976.12	-3545.79	-16.8957	-931.226	-378.54	242.053	
5057.57	8415.31	-15312.5	-1816.36	-7370.87	2050.72	1206.45	-59.3213	1773.67	560.074	490.32	-127.743	

-6372.1	-4799.31	-10754.1	-2305.97	-10646.2	-539.269	-3238.65	-589.244	-1419.32	-280.359	202.024	79.6761	
6820.29	1382.45	28322.8	23591.4	14591.7	4435.63	246.804	925.32	1057.59	414.104	99.2683	-37.5203	
14341.3	12485.2	-1436.96	2240.19	-633.511	1517.02	-1429.18	-3824.72	31.0774	64.9531	43.1006	569.156	
23805.6	5333.29	33651	-4978.17	13478.5	512.218	3295.35	696.136	1706.39	-388.619	-187.434	-295.219	
