-4798.19	7239.29	-19283.4	-5757.34	-777.863	-6262.54	-2168.93	616.243	-547.899	-248.896	53.9354	101.442	
-177.26	-6277.72	-24379.9	-449.306	-3211.16	1292.29	-1637.89	-1826.95	-1800.51	288.054	-276.014	172.966	

-3436.99	-17094.7	9504.79	-7541.19	580.66	-153.691	-911.331	-2828.87	752.841	-417.48	-743.91	-424.218	
-9519.19	18100.1	1834.39	-4755.09	-931.402	2889.76	1621.38	-2254.18	819.906	-175.022	-771.95	131.816	
4660.15	1367.99	5859.2	3534.13	988.659	7952.31	3741.43	3801.24	586.778	362.172	-4.50721	-74.6485	
-5418.53	-5854.12	-37111	-25152.2	-117.593	-3610.37	784.537	-2115.31	-579.962	823.809	-21.2371	77.2781	
-19428.7	-6143.54	-21158.3	8881.07	2050.14	4792.17	3494	1868.68	-225.506	675.842	570.357	363.581	

2447.96	1431.63	16065.5	-2393.2	3098.5	5046.31	-909.954	1724.38	-120.681	-117.504	373.518	-168.82	
3478.43	2466.79	-8439.63	2305.55	-8436.38	-3780.83	-1084.7	-2749.85	-785.566	-577.276	-145.593	-241.968	
-2610.12	16150.7	-2482.28	-432.898	-3207.54	-1279.68	1469.26	-3646.64	151.912	-29.705	17.0796	-522.4	
17928	14978.8	26466.9	26621.3	4694.41	1598.6	-335.536	2244.13	-152.309	114.339	366.238	554.05	
-12489.1	-13311.2	-2601.86	66.5883	-9009.92	-1658.16	-428.195	780.173	-1891.7	-1963.35	523.16	321.349	

-1115.34	-26616.6	-4511.36	-8802.32	-5109.17	-6806.53	-1942.47	-3448.01	-689.449	-856.678	-329.15	-89.0776	
-8140.9	-13350	-8912.23	-6223.16	119.36	-2697.21	2999.95	-478.157	-6.78992	-798.421	-97.1071	-153.548	
-6020.88	-3614.72	-14381.1	-12758.3	1695.28	347.418	-2704.17	-202.76	1823.3	-405.075	94.9661	-17.0486	
11855.6	10358.2	30561.9	2268.1	6374.31	4547.55	190.567	-256.191	-720.974	501.331	247.465	46.8913	
720.399	5633.89	19546.9	6783.46	4721.71	4521.07	4804.76	1531.44	920.561	536.463	280.112	-156.011	

-2787.56	4592.55	-20654.8	10670.3	4937.78	1139.49	-1145.72	28.7376	1313.19	-714.437	737.852	274.028	
-2291.99	-1491.79	9022.02	-830.573	11216.6	893.903	1477.9	1020.18	734.003	998.962	-203.306	-100.98	
3225.64	3004.06	-8023.46	-4543.28	-1796.26	1584.65	-1416.46	-2057.14	-77.9169	-403.206	-574.724	102.998	
-7922.27	-13866.9	-20167.5	-9558.93	783.084	-561.48	-3215.49	3300.62	203.406	86.5218	1099.52	359.611	
278.932	-13325.2	-8112.33	-15129.2	-6701.97	-2358.74	-224.793	-99.4229	-629.482	568.478	-112.113	-173.37	

726.811	356.304	2595.5	856.308	801.21	224.863	-588.191	1041.14	90.146	-94.1508	72.3153	19.4556	
-426.714	-2517.86	-1559.94	-761.505	694.383	38.0166	235.212	-104.99	-33.9208	-9.07353	18.6614	-13.7894	
-1708.14	-1970.09	-3565.28	-2626.78	-1184.06	-559.748	-481.993	-171.24	-33.641	-187.088	-15.3819	-17.5776	
1322.78	759.4	2864.65	-166.929	507.937	-375.564	-67.414	-143.283	-210.654	64.1206	49.4037	-70.291	
-1224.09	-710.936	-1441.85	-748.422	-292.649	-857.168	201.994	-360.489	-151.765	44.625	-90.2868	0.635899	
6402.98	12183.7	18638.7	-12099.9	-10804.1	833.34	2449.4	-1011.62	-90.7333	-305.806	36.4127	-335.393	
-9571.84	-17535.5	-7272.48	-4878.09	-11618.2	-3556.26	-3394.46	-818.336	-2012.02	-1218.98	-238.611	222.278	
13279.6	-4552.66	29633.6	5300.34	-1135.69	1989.05	1757	958.104	-462.793	830.373	184.892	122.99	
26758.8	-8606.12	38613.7	5405.15	-3734.12	657.579	-117.149	4683.33	392.368	431.325	-282.671	454.261	
8193.13	11156.1	5147.31	5499.36	-4087.66	5993.1	-2391.49	-503.053	-2567.4	-448.312	-795.044	70.7351	


3338.55	-463.476	-7427.31	-1299.14	-5956.66	-1022.59	529.374	-4255.9	-2427.88	-398.433	-1564.94	-93.2445	
17276.2	14221.8	6627.99	15211.9	4521.25	-2635.26	1215.77	2560.57	-1195.67	132.809	-297.887	298.744	
-2933.37	12281.8	19429.8	16135	5300.19	1515.41	-765.18	539.914	2108.28	-1065.37	154.073	391.304	
-4240.35	10174.4	14662.7	-654.151	5318.39	778.286	-1124.6	-1280.33	-2765.02	591.763	117.735	-93.3997	
-14559.6	-11696.8	-33455	-6772.32	-10211.2	-599.689	-5752.17	-60.0106	-1634.46	-1406.3	-16.1144	-99.4515	

-4726.28	2967.32	-14114.7	7625.42	-6673.86	15.3452	2983.57	2147.1	986.279	-225.283	209.596	-155.634	
-3720.92	-5191.48	7009.33	-2059.72	-4272.86	835.795	-982.477	-1084.26	-22.1058	170.58	102.26	-61.9234	
-4907.4	13798.3	20353.9	9938.03	2199.01	-177.613	-1223.21	1163.93	471.61	446.767	-457.09	-43.229	
12406.2	-15471.7	-7499.81	-1995.26	5541.44	-4937.84	-2604.94	1737.06	2329.87	-396.387	973.094	-257.938	
-2433.52	-3828.5	-13756.6	2571.55	-5126.62	-3290.59	1146.66	-457.319	-851.376	472.441	172.692	-486.92	

-4774.17	-1840.59	1797.61	-13058.5	-3486.83	-2642.16	635.212	-3903.2	-157.8	-497.603	230.129	-215.007	
6145.13	5985.94	19425.4	11593.4	3594.26	2728.68	252.698	792.258	-791.989	-620.953	-318.416	-251.112	
7786.18	4684.63	2949.91	602.206	4815.67	-967.473	1201.78	1746	-503.232	-826.732	279.624	-228.884	
-13914.1	-16696.2	-12604.6	-18013.3	-5386.1	2089.86	-306.522	2223.2	33.1346	753.217	60.1103	-250.242	
-13675.9	-25870.2	-37796.3	-19985.8	419.796	-2909.14	804.37	2086.58	2201.82	1602.58	197.741	98.9276	

-679.049	2595.45	571.062	163.354	-85.4856	190.131	438.928	219.311	-55.3797	-0.209577	160.669	-20.6662	
18.5416	-265.326	1677.35	999.667	793.981	-152.132	195.634	117.174	-43.1854	-115.771	15.5737	-39.7076	
1176.99	3043.16	1108.19	1127.99	888.808	586.06	84.9796	260.622	172.524	40.805	2.47244	-10.5169	
-839.091	-153.058	1120.19	-1191.22	786.478	615.718	-352.564	-132.518	-61.5792	29.2178	67.1786	-31.1122	
1058.61	498.292	1548	-1481.8	583.568	610.822	175.879	187.549	62.707	69.36	-51.2386	63.5003	

-23875.9	-23301.2	-49035.2	-12119	-17157.7	-6568.25	-7648.25	-2751.09	522.701	915.435	-385.719	-3.545	
-7032.02	-22030	-16478.5	-14631	-7434.79	-3755.66	1418.7	98.8177	-830.065	335.716	-71.9613	227.493	
18898.4	12922.6	12672.2	12172	3855.26	1122.96	-1696.46	-395.345	-321.712	-426.845	-56.7984	-36.6248	
4070.68	-21129.7	2347.28	23163.1	-2892.41	-7724.55	2070.19	-4277.18	-2767.71	-854.532	448.421	-386.769	
2518.91	8156.68	1317.33	7520.41	-2366.59	2517.89	-820.724	1278.96	-183.109	-525.788	-486.881	137.783	

-50.9305	-1693.7	-4547.07	-2716.12	-677.639	-924.036	-683.02	-547.599	239.873	142.408	-72.9222	13.2918	
167.602	1435.29	2903.87	610.133	65.8615	617.84	-166.961	-206.931	125.212	25.0089	-26.6401	60.9556	
-627.87	-520.59	-184.048	-1013.03	-388.386	-225.534	1.49167	77.2863	89.7129	-26.558	-15.8404	6.90735	
2271.26	1848.77	1864.78	2107.37	1066.15	117.086	771.005	867.835	-35.3922	185.424	-109.639	31.2789	
-131.951	-2009.03	-5166.96	314.898	-378.108	-303.356	-6.78355	-125.854	-142.056	80.2034	-29.8131	13.3195	

-6086.33	-7891.92	-4866.02	-302.106	-709.22	-1885.27	-361.934	-1191.4	204.489	-45.1563	-234.847	-317.92	
5022.53	-11903.4	-18667.3	-6339.81	4629.16	2966.39	1717.39	180.852	-227.932	-489.391	-118.351	349.375	
-5748.89	4626.95	6528.19	-3260.3	38.5415	-78.2346	629.167	956.379	169.162	306.248	155.607	-79.0409	
-6841.74	-8067.01	-18885.9	-5841.66	-7611.52	-3767.03	3223.07	-3851.22	1034.89	-448.547	-127.438	-543.651	
10437.9	-7962.38	-13405.8	2349.69	-2223.85	320.244	349.38	-1623.93	-114.048	861.475	-308.432	157.052	

-1598.17	-3404.66	-5289.86	-841.03	-737.065	-1153.32	-622.58	-598.029	-35.8828	16.1821	-104.722	26.1903	
258.496	-1456.4	-1931.57	-339.162	-664.138	-717.619	123.651	188.3	69.4833	84.6666	4.15596	-2.07624	
-71.4718	1047.52	4991.4	2300.07	1143.48	188.914	24.1162	385.434	-10.7395	-65.4352	-1.26311	47.8406	
-793.354	1132.31	-545.332	1701.64	-1536.15	-920.478	-112.654	65.2844	-25.7276	-36.7355	-85.699	-126.056	
-1389.89	-531.327	-5781.23	-2360.32	-1165.3	-958.497	15.2955	335.195	64.7796	-21.9666	-135.86	82.2819	

3260.81	-818.656	1476.88	824.312	7403.07	2025.78	520.91	941.987	-156.239	340.581	-79.3732	202.761	
-2295.92	7471.09	16973.1	7603.52	-335.534	4554.49	2469.19	532.995	-769.938	-618.801	-549.337	123.106	
2016.03	7162.12	4096.7	-3153.48	-2862.29	4264.44	1502.51	1499.08	327.16	58.3318	166.829	158.982	
16983.6	-12141.4	-48843.4	-3569.62	-1560.05	-5778.13	-3172.45	-4120.01	-2885.33	-222.305	-351.574	-153.992	
-4057.94	-7933.6	-8742.55	-5427.95	1631.97	738.343	-1814.06	595.588	-223.421	-486.536	231.233	-150.511	

3882.79	1178.69	1052.46	3035.79	-1252.07	806.758	564.535	61.8984	301.982	11.0097	24.0464	45.5976	
10917.7	-3578.49	32730.5	12520.3	870.513	-254.711	-315.696	-109.954	-81.1605	288.556	-172.224	-177.409	
834.718	-226.019	-478.194	-100.992	-1577.98	-32.5713	195.74	92.7537	139.97	-21.1867	11.2029	-23.2151	
-502.493	4101.56	-18187.8	-8941.13	-4408.63	-5220.12	3266.52	-2011.57	-605.739	-15.1413	-473.885	-106.258	
1167.97	344.26	-1651.83	-1476.23	876.37	-51.0018	228.718	34.4158	-143.991	-117.099	33.9827	-7.46338	
12309.7	13322.7	19536.3	7500.11	4051.23	2449.62	2458.3	89.1223	343.695	165.645	140.198	80.3527	
-1247.38	498.116	-3126.1	-1402.96	-564.357	-938.062	276.082	-198.874	116.651	-15.3514	49.2131	30.1136	
958.375	18910.4	-12001.7	-1100.83	-6434.45	-2247.9	80.5431	15.9813	-94.9506	1214	234.208	172.685	
600.788	-231.244	1854.69	-158.016	807.119	-485.485	-31.8968	87.1609	-26.9798	-42.3172	-54.4654	4.52155	
-7611.9	-16692.3	-37712.3	-16423.5	-14806.2	-2862.32	-549.882	-3718.46	-1025.93	-741.268	-685.493	-33.63	


-473.82	289.968	-513.509	-2486.86	-966.85	-1022	107.115	34.3507	-321.687	-113.839	24.1896	-54.9189	
1617.39	-562.082	1962.82	922.912	956.733	84.6858	125.758	565.394	75.2763	129.624	168.988	62.7819	
-1825.95	-2458.92	706.347	556.477	733.847	78.3232	-262.908	564.807	-304.997	-54.4897	14.3873	-44.8654	
-2837.97	-2737.64	-4489.63	2006.37	880.471	47.6285	228.433	358.839	202.086	-137.895	90.4483	-59.0957	
599.795	-732.117	1921.18	2621.25	-1465.73	-283.327	-95.45	-1.78909	251.177	-23.7997	7.72708	25.2984	

5613.13	38.5354	-20964.7	-13709.3	-9563.57	-230.13	-2567.53	856.981	1232.73	302.898	-719.186	36.1472	
-3962.44	-133.294	2189.54	-2286.36	-712.935	-658.725	-1923.88	-1036.82	274.56	95.5241	592.019	-13.5547	
5345.11	1289.24	833.527	-583.876	-1581	-1184.68	-2877.75	-112.216	131.436	-140.057	141.084	155.457	
14905.9	31287.8	25235.8	1481.17	-2705.87	1545.79	719.211	3721.5	-1188.23	-7.41506	542.692	102.41	
1269.26	-4364.09	7945.57	2368.92	-4155	1095.76	-3530.45	-11.91	-531.275	-31.0344	58.6783	-239.452	

8361.22	6108.86	-16816.9	-12583	3390.41	1291.51	1000.44	1422.86	-40.573	-6.16102	-801.271	264.017	
102.462	-4267.91	-9454	-4338.9	-6579.04	-1915.26	-1809.83	295.143	403.346	696.824	168.114	342.942	
-4413.69	-18936.3	-22537	-995.387	1712.21	-1312.42	76.3416	-4402.44	-555.157	773.238	289.624	-19.2919	
-1578.2	-2553.81	-4268.98	-7115.15	-10087.2	7502.63	-1295.53	-1226.32	-625.032	-22.688	657.043	34.2194	
-8698.77	9812.93	-14689	11761	6986.89	4403.02	-1846.46	2483.41	-323.275	353.456	369.084	-52.5716	

-1700.75	-3828.92	721.917	-1992.34	-1489.45	-4524.12	-4705.84	531.019	295.527	-633.639	-963.848	154.901	
-16221.3	-7160.42	-28568.7	-6697	-6900.58	-3599.38	995.783	-760.827	148.133	-853.885	589.156	-170.644	
983.299	10587.6	-14363.5	4365.75	-4180.51	-3531.3	-705.745	-1625.42	814.099	51.0207	196.855	-96.8473	
-12851.5	-5095.33	-28587.9	-14331.6	-9282.55	-4553.48	-3143.74	-341.312	-2181.53	-380.54	-366.87	569.099	
8163.91	9502.52	-8880.29	1497.49	2149.92	-4426.42	-3461.53	-1461.92	202.283	-620.185	-1089.31	-45.572	

-309.764	-1250.07	-7955.66	-8478.56	6864.4	2312.08	2446.1	1752.1	430.606	237.201	-968.284	-158.005	
13683	32580.9	-8311.3	-13362.5	6022.78	-3383.76	-1241.05	-850.271	250.946	305.679	-386.565	-23.3846	
5551.39	-2821.26	-6204.85	-19782.5	-7359.84	2735.82	-1482.05	347.422	-594.769	215.079	-646.122	-9.95777	
-5964.61	2179.55	5791.33	6961.79	-3302.99	4279.57	-889.009	-6696.12	-175.749	574.506	-99.5542	242.656	
5514.11	8577.36	27546.1	-6777.43	6185.77	-3438.22	-832.166	1797.61	1089.84	-111.889	-457.059	-107.754	

3195.78	-11358.7	4746.33	-8292.6	-3801.03	537.309	-4704.55	3879.64	1186.72	391.163	215.741	-54.3183	
3939.73	-19702.4	-3470.74	-8576.32	3719.11	3546.32	-129.169	-2842.43	1185.61	-245.959	209.774	-172.487	
6302.72	-1725.02	18919.8	2045.18	4416.06	452.249	1414.28	318.583	-881.307	1224.7	-192.185	145.32	
3234.95	-27801.3	1717.24	-1779.08	4134.58	3641.6	1103.4	2201.04	-1345.47	-170.165	133.793	-172.971	
-13562.7	-1632.75	-2391.28	-11957.3	-4412.64	1811.35	-118.33	1186.45	-772.454	-867.924	-141.576	631.745	

-1204.18	-9210.27	-10474.9	-17369.4	204.991	675.738	3533.75	-1969.51	-926.811	-48.2353	159.266	-184.995	
-12626.4	1814.9	12983.5	-2940.21	-5493.67	5204.23	-743.241	-210.412	101.31	-886.085	318.563	-32.7793	
11136.5	30054.6	26985.1	17109.6	-2275.15	761.349	-1031.55	-1135.76	420.28	-197.669	-511.62	22.8609	
-7670.09	-8231.88	5615.36	1040.68	7479.85	-930.287	-751.232	1741.04	597.5	184.623	-4.07875	142.723	
-5378.07	8748.45	12423.2	6530.54	5720.65	273.241	316.219	2377.13	15.7194	182.798	210.019	-285.084	
-10241.9	-4781.85	13683.5	16702.3	-3879.07	68.5985	-969.05	1298.6	71.464	-316.414	195.313	109.762	
-22599.8	-16072.4	-45511.7	-908.733	2730.58	-818.701	-2864.83	-420.898	-2190.73	1343.93	-323.075	-355.629	
3724.1	6671.19	28236.6	11746.9	11369.5	6987.34	1392.11	751.137	1606.44	930.18	463.557	103.151	
-13738.9	7355.83	-3153.01	693.769	9259.9	1829.55	491.833	-2923.8	866.226	-115.152	321.754	-141.989	
-2711.27	8764.47	14127.9	21147.2	6127.11	157.884	1442.32	20.7173	-1223.31	-95.2696	-961.687	230.485	


-7478.89	-11786.2	-31656.6	-16058.3	-10243.7	-6195.87	-252.97	-3507.82	-2071.84	-689.959	-603.284	-27.6897	
11478.3	11291.2	30385.6	6323.78	10284.2	4493.46	7532.43	-591.57	-1638.63	186.059	-931.448	90.2055	
-17662.5	-22747	-8858.17	-9177.93	-11080.3	-2120.67	2195.75	966.53	-225.69	-355.872	-444.396	-9.73682	
-25249.2	-11628.7	29513.9	9405.88	2189.78	3513.36	-1172.08	3600.03	4294.39	-1189.43	-1465.21	921.602	
11414	16788.8	-22494.1	-19026.2	-7401.37	1313.27	-3957.64	2617.82	2314.99	1452.59	-595.868	413.296	

2162.69	1855.02	2992.12	-2110.25	-5100.19	2259.66	-2380.76	-1967.23	629.984	-1014.43	-70.9872	305.627	
-758.628	3148.27	12664	10451.3	2667.03	4501.89	1290.32	361.428	616.695	-197	295.642	-213.733	
-14448.5	-9219.54	-7665.78	1630.69	-699.451	-4400.51	-131.812	-1270.96	-634.283	-553.654	225.052	-358.373	
37357.9	21611.6	5956.33	12116.7	15772.3	-208.18	3839.38	2566.12	-843.614	-1275.97	-550.718	-532.514	
12810.6	-21736	-31848.7	-11405.5	943.002	270.462	-301.156	1625.37	-257.918	-639.075	288.388	-444.79	

-9134.63	-1730.27	-17678.9	-18122.7	-8854.9	5242	480.467	-1078.91	-674.03	171.894	522.836	249.469	
9490.73	17738.9	10065	8436.03	-265.825	816.484	1127.5	3090.43	-54.2424	-149.582	316.888	271.389	
6139.92	5603.43	17410.7	9475.17	6357.78	617.92	-27.683	-633.856	-698.861	125.27	330.073	97.3062	
15962.3	-3698.59	-19957	-1511.8	-7195.24	-1055.96	-2266.3	-497.239	-2314.92	-453.84	673.626	134.583	
130.962	-12500	-4279.39	-2784.07	3089.07	1544.81	306.224	-53.1916	558.36	-171.101	109.284	14.1401	

-5697	14853.1	3899.23	2431.88	9515.48	4123.76	-928.21	2345.42	-1246.61	95.815	746.211	368.96	
1097.4	931.434	-4022.98	5327.22	-3645.23	1627.23	-1668.45	-632.712	-1488.91	-572.604	159.84	14.3362	
8680.47	5177.69	-244.791	-3051.57	654.873	1436.1	347.261	1078.54	47.531	-200.075	-144.648	-181.449	
-5896.08	-12894	-17980.8	-7119.96	3372.81	-836.697	-3429.52	2146.44	-947.16	-434.76	-97.795	201.339	
4096.6	7288.54	12547.3	7026.86	586.934	5260	2020.56	938.205	138.364	-689.124	-298.764	-275.027	

-1930.64	-18813.9	5165.62	10540	-10495.4	-2202.63	770.604	5882.5	-1907.82	-217.607	45.3985	155.889	
-4035.92	-3980.03	-12351.4	187.206	-2998.14	-322.899	-4354.23	-3979.86	-112.702	194.162	-377.75	163.396	
-28717	-33011.2	-48565.1	-33182.9	-6110.82	-4519.58	-4085.48	-1658.17	-481.664	-1526.21	-482.405	-155.452	
13010.2	-6092.34	9611.98	23957	6298.03	6403.98	3294.15	495.383	1028.09	-3192.19	-987.635	374.943	
28037	28422.4	51877.9	26835.9	3924.01	-5864	-106.336	4584.53	233.878	621.601	1041.29	342.868	

7303.02	6913.19	12257.7	17701.9	5791.76	24.1819	-477.591	1183.97	-1294.96	611.807	45.822	-102.838	
-5434.86	-2504.87	-5381.02	-1852.17	4661.08	-357.576	-1798.52	958.337	-325.308	-280.131	-54.4456	-227.714	
-12750.8	294.225	-4408.74	-4379.76	-1554.43	131.341	956.274	-2163.42	179.629	-57.5656	84.1953	426.92	
25069.7	12738.7	24305.3	11181.8	1253.74	4317.3	-333.935	386.728	875.848	157.306	-133.774	-43.1	
1935.37	10255.4	11412	45.4765	-1305.34	1924.12	-811.387	-933.098	264.479	-122.763	-116.965	42.0867	

-16810.2	-668.188	-2305.16	1010.13	-3411.55	-5697.38	-620.707	-3232.91	756.46	-563.473	-974.527	-121.167	
-5660.27	1299.56	4239.69	1900.48	3433.93	3141.07	2360.01	1328.67	880.276	302.471	-177.899	170.666	
7553.39	26132.3	24035.7	27290.9	4637.77	945.703	1888.08	2719.64	292.132	234.077	702.119	-39.4627	
-46536.9	-53056	-93502.9	-16906	-14722.5	-11241.3	-3686.4	-3054.22	-1182.94	-12.8492	-914.742	246.609	
9708.23	3548.68	17690.9	13067.2	5664.41	-3710.5	413.965	85.3319	-1233.31	-463.488	107.069	165.787	
-22456.5	-20315.7	-71807.5	-21056.5	-5724.65	-2202.58	451.055	-1172.49	198.664	-96.3513	-873.621	-346.048	
8976.84	11750.8	-16863.2	556.427	-655.519	2510.78	2708.91	2085.48	-714.784	-535.145	-548.027	-62.6223	
-17326.7	-6955.8	-15834.1	4958.52	-6191.61	2652.66	-777.152	2090.35	2316.38	277.562	-1045.03	46.6984	
-3560.41	13283.7	25195.2	3961.35	-1755.67	-6136.83	1477.81	-2137.61	-276.835	-1098.8	652.091	502.351	
-8061.31	1346	-29052	-26374.8	-12812.5	-8985.14	-2391.97	-3768.06	-1186.74	-106.952	-375.573	-256.731	


-7632.25	-10545	-20143.8	-12110.6	4192.76	-2714.86	127.64	-2720.04	864.649	-1035.32	59.6221	25.3064	
-1246.32	3050.69	3904.82	6204.72	2064.92	2959.52	628.004	368.251	515.891	182.224	20.1638	382.823	
6755.62	8274.04	24046.6	5134.37	4688.22	35.2938	-879.482	-2138.84	-87.8777	-101.968	147.371	235.936	
25110.1	38937.7	67768.8	21978.1	13870.7	7554.35	4536.55	4305.22	2226.86	600.133	823.318	-199.63	
2523.19	3790.27	3648.81	-691.905	-1684.26	-1687.83	1096.39	-1653.79	675.722	1072.72	629.325	149.404	

5836.23	-13991.2	-4018.29	20133.2	5505.38	5628	1900.63	4038.82	159.941	231.02	1048.72	260.657	
12059.8	-4748.71	25033.8	7960.19	3899.52	1482.23	1616.98	1741.36	-237.662	-541.55	-281.711	97.1386	
5971.52	3769.26	20493.5	4599.69	3226.03	-364.21	988.424	1569.97	-1105.55	319.968	394.127	211.715	
9149.03	16019.3	47597.6	31255.8	9904.77	8912.79	2278.02	-1313.74	-219.181	-896.747	801.153	-59.1792	
-6882.31	-12120.7	-2421.31	-6747.29	3213.76	-22.8101	1525.15	-330.992	1037.17	638.92	755.174	226.411	

-5726.94	-15980.7	-8232.73	-4571.85	-4397.89	-413.182	-113.565	-1119.6	29.6005	-1411.61	-561.69	-2.56339	
-6983.37	-11306.5	-10434.5	-6218.05	-802.134	-380.901	2314.07	-1700.23	-1472.93	169.093	-115.296	-269.19	
-2010.27	6836.65	14974.7	8997.36	5722.34	1663.35	1979.65	819.851	70.2622	456.607	-616.302	-65.4534	
12639.2	-16849.1	19783	-1324.37	809.876	4127.37	3592.13	3707.39	537.548	-54.3453	577.137	-435.988	
-6343.69	-16120.4	6840.39	-4974.78	785.99	-1453.54	2416.65	-1525.4	479.29	-125.864	-20.9106	-360.921	

-3353.44	1731.75	21363.4	6133.04	-580.681	659.398	2560.12	-524.894	-1198.36	88.3272	31.8696	420.677	
6105.4	-7331.51	-17484.9	-3510.61	-7765.85	-5085.61	-231.339	-1377.29	769.297	-568.864	-281.82	53.3227	
3529.79	-8638.7	-2785.77	2928.97	-1277.7	-4593.86	-30.7657	394.135	-507.093	-36.1919	-136.395	-316.519	
4545.03	15332.4	3640.23	11756.1	989.092	2624.8	847.537	592.304	514.115	-275.224	-1446.83	-110.624	
-17986.9	-11054.8	-21077.9	2304.67	1133.63	2518.1	-1379.47	675.98	1123.41	-801.12	-3.20388	215.034	

1307.1	4098.88	-1856.12	-7369.45	1586.79	2205.01	-1372.18	-547.157	-2665.32	-433.36	21.3304	-528.561	
-20305.5	-10855.5	-5036.12	-3625.6	-2037.73	578.641	1078.28	-2103.97	-895.678	-976.652	-12.8292	-81.9507	
-1641.24	-176.763	-15544.1	2423.31	2409.58	3076.31	1120.43	1517.19	1.67674	-37.8701	-369.083	-152.461	
16604.6	-12614	32073.1	18178.9	17617.3	9554.05	742.075	3317.41	-2307.16	391.647	164.766	59.615	
3544.98	2063	38575	24395.8	8376.89	1755.84	5678.6	2215.8	53.5504	-395.339	81.2588	-531.992	

-588.862	-22556.5	-10976.8	-18468.6	-6561.29	-2156.75	-3581.07	2.38908	-954.399	-36.497	-485.456	492.38	
6492.73	2599.39	7414.36	8126.01	501.008	1021.53	1918.83	1096.24	237.298	248.281	-142.612	152.854	
10505.1	8794.55	23236.5	4897.32	-763.794	2215.41	3011.79	2421.27	529.494	-8.2967	150.275	296.882	
-13662.2	7560.05	6596.47	1352.55	-670.704	-6004.71	2977.93	3566.81	-231.116	431.371	-367.457	-174.991	
8654.57	2399.97	6561.87	5548.12	895.616	-973.381	-2020.71	-254.712	1550.52	-44.0382	48.7969	124.975	

-4242.46	11516	-6636.4	-2420.3	2879.52	-2312.35	94.1835	604.169	249.086	474.217	356.762	-25.9474	
5294.18	5538.22	-2419.54	-6103.14	-4751.11	-2300.89	3779.57	-784.774	-249.466	165.737	-69.7301	-48.1142	
2706.7	-2274.85	-10897.5	4790.53	1703.34	-67.444	-674.717	1539.46	244.609	-14.4707	-320.747	32.4838	
9291.28	23202.2	25354	17169.8	2568.88	4272.26	348.53	4358.77	6.67877	37.2933	235.511	-11.3804	
-10425	-7058.61	-11083	-8938.07	207.497	-79.033	-363.294	-1166.28	-406.389	-1.66007	43.109	193.91	

19138.4	15534.1	36458.3	-4457.92	-1628.29	-5488.17	-3302.27	29.315	-5.29513	-300.578	-494.153	-131.71	
-3992.74	-7374.82	7099.02	-2394.89	4747.37	139.551	615.035	-2443.83	53.5509	398.72	-99.1463	147.504	
12735.3	-10275.8	-6432.45	-10469.7	-255.711	-5436.61	-1078.83	618.601	379.141	7.34387	-126.275	-40.7975	
8144.52	6986.7	4504.29	9475.92	5972.37	-4924.7	2146.03	5021.46	1579.52	-980.123	542.176	59.6565	
18273.2	17443	34481.1	10954.7	5731.06	301.962	4153.75	-1495.71	1338.35	-138.968	589.311	-148.294	

12516.1	17809.6	26562	-4160.17	7152.95	4775.77	1434.92	-26.4047	-926.792	-360.251	-361.342	285.838	
5898.95	16183.4	15240.7	15621.3	1505.32	1410.02	4672.89	1238.2	1055.8	335.788	383.602	-109.365	
1275.96	548.383	-7635.51	9489.85	-3393.25	2147.29	1439.89	2558.57	-598.639	998.096	499.595	-149.076	
12893	-127.067	43679.7	27689	11762.7	10932.7	7635.83	4457.91	1049.47	642.913	-464.246	220.051	
-755.742	-16537.9	-12747.5	-2681.9	2924.58	232.289	-3622.41	691.015	-619.55	767.91	-561.269	-177.274	

-11547.1	-1869.23	-36020.9	-15749.1	7065.54	-5476.24	503.427	3366.72	-1288.52	-428.008	612.954	-25.76	
6515.15	15601.8	9907.69	6967.28	5282.98	-2680.87	-761.32	2912.47	313.773	-461.446	-141.295	39.9332	
-6145.83	-19225.2	-25737.8	-12111.6	313.59	-3238.14	255.281	954.468	494.108	300.95	-549.235	16.6458	
8200.2	-9336.55	-5776.99	7960.65	109.484	4056.01	2116.81	772.833	-1408.28	-2116.76	-446.357	673.786	
-6383.75	7569.49	-10406.2	-3199.43	-1612.78	-6207.87	2085.73	-3475.69	508.383	322.926	294.601	-50.7345	

-7406.17	2246.32	24494.6	5350.47	9690.78	3072.79	-3585.66	-168.623	-41.3981	379.921	867.512	520.33	
6258.89	8909.47	10054.8	646.258	2475.28	178.924	-851.672	-1354.03	-75.2526	-440.833	307.23	273.859	
-258.987	-15814.6	15633.5	1653.45	3552.81	1091.63	-958.63	2501.8	-484.214	918.39	-107.263	257.61	
