4086.46	560564	258168	19355.2	99393	6795.38	12876.2	85833.9	-13077.5	
741827	-136537	165019	189573	29023	-83298.7	58395.4	10538.7	7574.24	

6253.69	1976.76	-10605.8	-11441	8681.22	-1111.8	3022.49	1400.7	-211.692	
607231	-1.74194e+06	-110019	86234.5	-513489	-267019	-79953.1	83566.4	89409.6	
-29870.8	-53721.7	-45815.2	-9017.78	-318.764	-4534.08	-3704.13	-3026.52	56.6057	
70572.2	370200	-696008	334650	411898	-32709.9	92368.5	-24418.7	-18741.4	
-85014	-762202	72140.4	169595	-86573.6	-128620	1558.32	-25530.8	-2647.67	

-27698.9	-64146.9	-18271.6	336.715	639.499	-763.527	1003.55	-958.151	-1223.42	
-1.1484e+06	-301733	-1.1305e+06	-259282	-96391.1	80826.7	-323770	129142	-52922.1	
-86174.7	-122138	-69398.8	-42418.9	-15634.1	-341.613	-5595.31	754.946	-1095.46	
415941	409244	-1959.67	462521	233414	-26259.8	195647	-17479	8280.06	
-9367.4	-737870	355770	101772	-51925.1	-136409	-80563.1	3586.06	8459.46	

26830.3	46340.2	31942.2	12049.1	8294.78	888.921	4121.01	1220.61	1500.32	
-2.29066e+06	-1.96517e+06	-467913	-386650	-146221	2952.38	58201.3	-80513.4	-728.437	
-59196.4	-49040.5	-10545.9	-600.109	-8634.21	3110.99	-5274.26	-262.492	-1888.09	
-945001	-233647	191702	11814.6	152402	-58185.2	98167.6	-49660.3	-30276.4	
-684116	-1.47598e+06	-570453	-425942	35412.2	-114340	-30089.8	16849.8	-25728.1	

-24592	-44609.2	-3641.26	-7701.33	-6912.5	-2481.45	2274.04	807.361	861.853	
247860	45890.6	-759555	-266147	-164838	-25755.9	-114863	128115	-13715.8	
18079.4	13257.4	-6476.14	2471.94	4942.75	783.44	-118.393	1527.95	-1169.08	
-670604	-50183	363450	254085	220460	11838.7	40890.7	63824.8	18527.4	
-567270	-226824	-372523	-30447.9	2192.77	-3415.14	12140.2	9205.77	37477	

-26015.3	-62653	-22153.9	-3438.84	122.089	-6867.79	-2348.73	253.185	182.562	
1.23661e+06	362555	-256047	-245275	-139202	125082	-225384	-110533	-17841.3	
16847.3	-7371.42	17198.6	-8175.38	-10658.1	-954.643	4087.22	-4363.88	363.104	
294796	-784273	-237366	-222503	285544	7887.38	137164	-7905.2	-53301	
-523345	-566883	-557770	-199437	99099	11150.2	15680	-38609.2	4740.09	

6402.9	10523	1610.96	-2969.8	-6465.73	3326.65	606.284	-746.894	2303.86	
2.84366e+06	5.51641e+06	1.17112e+06	1.64152e+06	344553	202547	233855	-810.711	14829.1	
39695.8	28703.5	19087.2	6142.14	-2441.37	-6006.35	9500.4	-1982.47	1867.66	
-678506	-1.66173e+06	-608788	-430872	-253647	8591.07	-79812.1	-11205.4	-6333.79	
-1.34958e+06	-906107	-537243	-397791	-221909	-39901.3	-67279.4	15920.7	-31287.4	

-4412.95	48358.4	9460.12	13251.9	6046.78	1439.43	3567.93	1264.57	814.253	
-1.22035e+06	-1.62683e+06	-1.52578e+06	-119240	39633.4	-240396	-396174	22263.4	-135816	
20788.2	-32706.5	1454.45	14937	10118.2	-2634.8	646.544	723.269	-39.3341	
809382	1.65811e+06	279875	179386	223584	62700.7	-106679	50188.6	-2155.68	
-1.77132e+06	-2.41562e+06	-680592	-54639.9	-137626	-73025	-27684.5	-16864.7	24403.6	

-38339.4	-17901.6	-26176.8	-2816.46	1989.09	-411.2	-2966.12	-240.099	-940.609	
405463	612194	130045	-216132	-326748	-114166	-67497.5	-130901	127740	
2921.45	-37532.2	7186.07	-5208.48	-6004.95	1903.46	2731.96	-1836.73	717.77	
-1.13925e+06	-2.37002e+06	-615893	-246084	-269627	-11963.1	-159841	-48038.7	14332.1	
947302	353464	497987	317249	16913.7	39082.7	75306.1	56513	-2368.03	

3188.87	15524.2	12860.9	6661.13	8512.55	-2813.66	-2749.86	1673.33	-222.411	
1.37018e+06	1.53236e+06	-656836	377477	-260794	-253403	-202586	-31554.6	27267.6	
-7696.68	-82030.2	-21564.7	-13376.2	-15796.9	-5355.71	-6960.31	-4410.1	858.039	
129484	1.51107e+06	549727	934341	504277	-7939.21	44078.2	-43505.5	-7390.22	
-369352	-348068	-380195	97205.5	117201	-12202.7	88593.7	-17122.9	30696	

1420.44	-26152.4	-2967.75	-285.484	-22.9873	979.87	594.276	-2869.42	98.5665	
-1.89685e+06	-5.20947e+06	-1.91468e+06	-892805	-411568	-158086	-274554	28120.1	59976	
-53520.9	-52542.4	-12050.7	-12865.7	-3228.9	-465.478	5955.15	-1891.46	-784.304	
-816856	-1.53022e+06	-508704	-315649	-82473.7	-1171.8	-68530.7	-50135.2	-18275.5	
-912252	-1.24949e+06	53088.9	1250.87	169011	-53669.9	-131038	7414.9	6649.17	

24068.3	55313	21415.7	3494.55	4813.93	2027.5	-3481.53	580.5	384.816	
178551	2.0694e+06	251465	620738	-144028	31001.8	-70181	-19891.9	37942.7	
48705.3	52894.1	28480.6	1950.56	-2658.79	2511.23	1676.86	1727.5	-1332.08	
-202016	780957	706760	639436	169369	-96940.7	27454.7	33809	-44302.6	
-805237	-305184	109664	-296602	-75583.2	-135568	-50629.8	56801.9	2468.27	

16946	11497.4	-1842.71	6393.49	4152.09	514.047	3528.62	2623.75	657.59	
807817	1.6588e+06	-481720	219255	68538.4	-382013	-456524	-181409	65255.6	
29411	16370.4	65789.9	20674.8	-5318.45	2862.07	-3344.49	-3533.88	-1745.24	
-375305	-663711	464593	-13832.3	35144.7	85599.5	79215.9	-92641.4	18467.7	
-59582.4	-1.10695e+06	-296046	-268176	132766	28029.7	-11855.1	-6088.2	20571.5	

-44317.8	-57650.4	-34107.3	-5174.79	4680.97	-3735.46	82.4188	-1282.98	-234.602	
334270	129391	-338353	-276306	-472274	4092.12	130301	-30672.6	93318.8	
-39079.2	-24115.7	6548.46	15342.2	15787.1	816.153	-975.018	2302.05	-478.879	
659221	605264	-74068.5	299444	410458	153810	41771.7	-12692.8	-7830.26	
814372	-819662	-193008	409947	207475	78362.7	-21487.2	-13349.4	-29280.7	

9903.32	21932.7	-2324.18	6327.96	861.611	1224.67	-1145.25	-841.08	499.631	
430389	4.10767e+06	1.04741e+06	839399	128856	182402	107067	9423.89	-17126.9	
38737.1	-43453.8	-15892.2	-6805.73	-5420.46	9144.95	-5151	-1525.63	-890.585	
-1.35655e+06	-1.42613e+06	-621778	105601	-216525	-144489	150438	35595.8	-34411	
-612832	-428398	-252225	-162927	81117.1	89605	36983.3	-9917.84	-5914.27	

28219.6	32629.4	12459.3	20099.3	570.853	1529.91	-329.903	447.979	-2056.37	
3.32924e+06	3.35721e+06	697286	421164	761623	334917	268204	-103777	-40786.2	
-83512.2	-20587.8	-47547	11767.6	-15694.8	-12217.3	-1739.09	-3922.59	75.4377	
503595	-353460	-233288	-282670	-5681.03	-68346.5	1753.89	-58277.3	17111.6	
-700211	861361	104907	20794.4	-48934	15042.7	-737.772	71383.7	2375.31	

-12580.4	18329.3	71.8709	-5111.75	-4101.05	91.4012	-2524.36	2355.52	63.5664	
162857	-2.368e+06	2619.43	657647	129878	-487671	-177607	-55837.1	47462.3	
-14700.5	-24745.6	-8262.92	16793.9	-7508.2	1972.96	-3677.24	-2898.2	-776.797	
-304606	831235	-428324	272141	146597	48433.6	-13952.5	-2858.17	-49461.4	
2.62353e+06	3.71432e+06	1.70386e+06	872025	66150.4	41236.9	48825.8	49805.3	9179.23	

2079.42	-31270.5	-37037.5	-6531.98	-23121	-5076.26	-2088.24	-1186.24	-1176.71	
-59006.1	191403	425265	241077	-121961	-127767	284309	-67692.4	47324.6	
17389.1	143840	16427	2560.9	17188.9	-2566.01	5151.84	-2564.13	-2299.89	
-815855	-488409	-445634	-208237	-317177	31770.9	53404.7	18655	-15483.7	
-1.0157e+06	-576965	-630452	-182179	-179047	-68572.1	-81929.5	32460.3	43353.1	

-12420.7	-26700.1	-13380.1	4039.8	821.291	716.735	-5689.11	752.496	-1417.1	
2.18868e+06	2.80885e+06	-885975	338251	350188	341448	1604.76	-24502.4	-62499.6	
-35495.4	-45507.1	-32927.1	-17815.3	-6581.67	716.45	942.498	-7238.42	-88.1811	
-1.42135e+06	-1.36336e+06	403918	-65584.3	-284898	108916	-260280	58932	-1793.31	
-222969	-687029	-478114	97133.8	-210969	-89110	30810.2	-49979.8	-36577	

-46111.9	-27734	-27938.3	-21274.4	-2422.7	2922.84	-2168.61	1373.94	537.388	
-3.96411e+06	-6.33769e+06	-2.74786e+06	-1.17832e+06	-76684.1	-298604	137046	-125695	-66933	
-7966.2	-15674.2	2498.01	-7495.97	2895.64	4366.68	3356.15	2557.31	-712.724	
-322691	543483	1.11385e+06	53000.3	-157762	19714.4	165732	57841.9	64786.2	
-811664	-1.12935e+06	-474748	-56224.6	-4637.14	136787	40212.4	4163.96	42297.6	

-4121.76	23616.4	7065.14	-9633.23	559.001	-8430.85	-3246.77	1735.24	788.031	
127839	2.43637e+06	1.12271e+06	219930	301298	-88243	129448	-127717	7169.34	
-23731.8	-4584.76	-33029.6	24450.5	-1972.25	-4432.68	9261.52	632.234	-565.692	
-504765	-806038	-86189.2	-358734	12903.4	142088	-22397.9	62719.5	-14101.7	
-484457	-78375.4	-134436	157877	67166.4	42937.1	-50874.9	-45461.2	19819.3	

-285.767	28465.1	-5300.98	5009.27	6714.57	2374.34	-3371.17	-157.195	415.512	
-51746.4	213715	-729131	504635	-140913	-58179.9	80039.6	-27850.7	-36988.2	
-9363.01	-20969.3	-5883.68	-18865.9	-1609.51	-2574.45	-6906.3	20.7806	-2552.79	
570914	881535	472379	355536	95572.2	35050.9	-65637.1	-6014.55	31296.3	
735327	201115	775908	98087.1	117650	37535.8	69044.2	40169.3	-10588.6	

-2050.78	18000.6	7665.89	-3587.33	-1914.89	-795.338	1571.94	590.238	-1000.05	
2.04199e+06	4.00829e+06	1.40855e+06	734459	638243	207197	256327	-48559.8	-73904	
28862.2	11185.6	29265.9	17340.3	5198.98	4027.17	-4442.29	-26.3704	-1432.1	
-32869.8	-195362	-134374	-191026	205977	-6213.79	-50811.6	9420.92	-5338.82	
309183	176202	526685	67704.3	1328.74	-107685	14941.8	19557.7	8852.39	

-34479.7	-45414.4	-29882.5	-890.69	-4902.98	-4372.41	-999.275	-1488.71	-457.755	
183809	18626.6	396475	-636755	44968.8	-245423	-265340	-119385	66398.8	
-32393	15596.5	-27935.6	-6349.79	2812.51	6798.47	4069.05	701.16	-2003.09	
1.89541e+06	4.69153e+06	2.6576e+06	1.30173e+06	844455	345755	228105	74379	-56957	
-300275	-688435	-841718	-668950	-19651.8	-18314.4	107989	49221.5	14146.9	

20395.4	26594.3	24917.4	5150.36	6601.22	4333.2	5519.79	2073.62	-604.349	
2.40081e+06	1.87898e+06	1.46859e+06	615730	132427	28000.2	89915.1	-47185.9	24866.5	
1822.54	-28037.5	27404.3	-814.421	5154.95	277.895	4677.94	-713.548	1052.95	
-1.14281e+06	-1.52197e+06	-357467	-249258	-59583.1	-12925	116224	-36781.9	-8023.23	
849739	272975	-23676.8	166576	-35289.1	-165510	10636.5	-30857.3	2818.7	

-36222.5	-38303.2	-37114.2	-8382.87	-2199.67	-1617.8	2604.28	-2928.97	960.783	
1.72816e+06	3.85157e+06	336184	109036	-373569	-103042	-37906.2	-33095.3	-13628.2	
2117.8	36847.4	32799.9	-19995.3	4911.58	1652.38	-4897.62	-2327.92	-2612.98	
-657710	-423274	-673830	-78791.7	-404830	-165651	125016	144549	33864.6	
-87973.6	-247496	36770.2	-84830.2	-192469	-120622	-69968.2	-56989.9	26776.2	

10841.2	-1406.6	-1785.75	-937.532	11057.2	4956.8	832.099	620.403	-490.964	
-1.6461e+06	-1.65174e+06	7506.57	-486364	134428	-172875	-213482	102067	44116.2	
23441.9	-46257.6	-14812.6	2136.38	-353.423	-2354.02	5030.14	5072.59	-2398.98	
-1.81039e+06	-2.11929e+06	-1.12207e+06	-794260	-426600	-161493	-17432.4	-87696.1	27550.6	
-381132	287209	-122548	33496.3	152475	25954.2	-28282.4	-20116.6	17640.2	

710.929	44062.8	14015.5	4720.64	1587.06	4523.08	3398.23	2384.75	-770.109	
4.6981e+06	5.85502e+06	1.27284e+06	1.00697e+06	-78125.9	87021.9	451726	-101996	113496	
24405.8	27809.9	-14949.1	7506.95	7203.91	3972.08	-144.137	3753.58	1414.12	
842148	-170974	-949455	-915587	10471.1	21517.4	90612.5	74602.3	15752.1	
-154266	-1.29946e+06	-344386	-910699	-289492	-40557	-31064.2	31491.1	-20373.6	

-24247.8	-24073.6	-7603.84	607.412	-4669.5	-355.035	1520.41	2053.51	-126.426	
-2.07342e+06	-3.78098e+06	-1.35829e+06	-820865	-372243	-124934	-168392	-53551.9	-27983.1	
-1050.38	28075.2	4493	18289.3	-8049.78	4747.94	400.197	-1947.53	1337.48	
-725276	-451010	-53475.4	-232877	-228927	-27803.5	-97701.3	-48829	-18294.6	
607542	776859	416846	-59632.8	70758.7	21817.3	50755.1	-239.674	-12652.6	

-26182.1	-96815	-4641.62	-5271.21	-5381.37	-6964.34	-7765.07	1575.94	-348.781	
-1.67294e+06	-339989	1.1695e+06	-753717	-171167	-98000.6	-147785	-163433	-13356.1	
7939.55	-11345.6	27823.9	-9853.36	1896.6	-4377.73	-6211.88	-2215.94	969.917	
-1.96413e+06	-1.69965e+06	-1.01005e+06	-155367	51454.2	-151483	12213.6	7688.04	-23577.8	
905760	1.09217e+06	281905	-2621.67	149724	-17817.3	50231.7	-14053.2	9204.6	

-16949.8	-41364.3	-21261.6	-15222.8	-4454.51	1677.07	-3428.05	-801.186	-408.403	
-2.41061e+06	-1.82202e+06	-953340	-846797	-95055.1	-3666.4	-211510	22584.6	-95304.3	
71803.9	102534	16168.9	-9041.76	-12457	7130.88	6770.32	1165.83	-760.387	
-805806	595016	-82695.7	-140420	-328617	3498.16	37126.9	53857.8	36417.5	
-1.82119e+06	-2.23386e+06	-1.31881e+06	-378414	-64926.6	-203462	-99581.2	3893.34	18020.8	

12595	1794.21	8174.14	-4198.11	1973.22	579.233	2204.88	832.219	290.829	
499652	1.32334e+06	36504.6	-125409	-124637	-5704.92	-55498	83069.7	-3248.09	
-17664.7	-20112.5	4644.55	827.284	-7872.9	3827.39	2731.52	384.253	358.825	
-1.11537e+06	-1.45572e+06	63146.7	172713	113742	-100851	-18998	-54275.4	29414.9	
903632	1.98066e+06	627078	173711	49363.3	4844.73	11677.6	70202	5533.58	

16056.2	-15887.3	-10813.8	-5904.17	-3635.15	-2276.54	-4248.07	-413.012	1839.3	
-3.57319e+06	-4.40838e+06	-1.8152e+06	-808835	-536771	-472170	349417	51548	-92442.5	
11265.3	56905.9	19441.5	-5173.25	-17478.6	-6515.63	-2101.54	1246.15	1396.26	
-3.94778e+06	-5.30247e+06	-1.87054e+06	-1.4405e+06	-632068	-99162.9	-162173	-150157	-24788	
349332	-623175	-243538	-247886	-108289	191641	-41478	-1559.89	-3747.35	

-19813.8	-28022.9	-24638	-3578.03	-12394.2	474.497	-992.82	-399.034	-598.93	
1.26928e+06	2.79866e+06	1.35376e+06	1.04825e+06	972078	190641	375221	4784.76	-26025.2	
-3623.69	23706.7	17093.8	12560.7	-278.293	2320.78	2457.38	-1268.62	1194.45	
1.0384e+06	777315	678256	-1109.21	140911	193979	114363	-81106.1	62022.3	
104621	1.58488e+06	596338	198229	149571	-28403.5	170535	53281.5	-10993.7	

-4489.85	-4880.93	3817.3	-9458.81	-1612.57	-2375.55	6956.56	835.134	-415.301	
2.97181e+06	7.43157e+06	2.47114e+06	1.12739e+06	337779	393760	108457	50063.3	-22917.3	
-38256.7	-39194.6	-13210.3	2868.84	19805.4	-321.427	-1772.68	-2623.27	72.9875	
581687	-144005	-663971	-67343.4	-9467.42	-28006.3	48171	-56474.7	-51724.7	
-391088	-313632	123496	43724.1	-20044.6	31722.4	8364.88	31202.5	4736.21	

-1983.54	11317	146.246	15500.8	-6635.04	-4003.63	-4302.89	-1796.93	-576.266	
-3.16763e+06	-1.70943e+06	-2.10908e+06	-732770	179083	-498564	-532643	-311012	-112292	
-23889.4	-99828.1	-26340.4	-12595.1	1577.01	-2308.85	-14579.2	-2714.89	-3809.57	
-1.01585e+06	-2.29209e+06	-309609	-409463	-56806.4	-204778	158365	91610.3	13125.1	
-1.12002e+06	-1.94037e+06	-955818	-431370	118740	-489.011	-93923.2	-148339	-74863.6	

8198.04	1209.73	-3655.12	-2504.98	-36.784	2341.83	915.435	-456.44	-362.645	
2.98519e+06	3.71347e+06	1.81609e+06	546727	757774	260045	241418	82953.2	24052.2	
-12525.7	54609	-1951.94	9121.46	-3483.3	2217.83	-850.587	-344.924	-686.87	
-502508	-1.10306e+06	-797377	-487429	-115753	47541.7	-64568.3	17813.7	-10952.8	
-327287	-605040	-387927	-19039.6	-75909.1	-34598.1	-39648.1	-30222.7	-3372.01	

-35020.5	-47698.1	-26464.6	-13012.5	-4465.5	-3703.24	-3616.95	-86.8314	-452.334	
-198852	2.02695e+06	47995.7	-76095.3	-274199	82418.9	21903.5	-85918.8	-63823.5	
30626.8	-5330.98	-3701.19	5214.82	-5994.07	-903.31	-5816.49	-4284.37	-1878.53	
1.24542e+06	1.13379e+06	467814	-58350.8	147993	125002	98802.8	-11213.8	-19569.7	
929817	966074	961620	389182	261476	103578	-43834.9	31109.6	4340.65	

-14095.4	9824.36	-4932.2	-4107.87	-4583.76	3700.26	-3473.75	7.96231	-1706.46	
294147	4.88851e+06	1.11192e+06	-979403	-548033	56790.5	422.628	-187028	184560	
50377	102077	34918.8	2048.23	6854.82	2413.07	-6958.93	3545.22	-1314.25	
-1.6594e+06	-372236	-600208	-48308.3	-300146	-186909	14924.2	-138774	18400.9	
963125	1.63623e+06	452860	-6764.24	73682.5	31764.7	32230.2	-8366.88	8942.34	

-19339.7	5057.89	244.983	1606.67	4796.47	-2376.26	241.611	239.553	579.793	
183748	-1.32775e+06	-85753.3	-25791.1	152165	-37508.2	86615.6	-49386.8	-6508.41	
48838.3	28036.5	4625.97	16642.5	5662.24	2482.1	4901.35	441.444	-646.079	
1.27873e+06	1.29969e+06	928816	518091	96509.7	125309	107225	22849.9	-3301.4	
96058.1	300682	8987.93	-283642	-83005.6	-1620.05	25846.5	-10858.1	18324.4	

-30388.3	-7485.01	-18708.6	6164.28	11009.2	2738.13	-2454.99	-206.635	262.005	
-850444	575625	574348	-153121	-268248	-347238	30089.7	48008.2	-163847	
-35944.8	-11835	29752.3	12123.5	-8303	-2676.41	10038.3	3352.67	-1898.17	
-364995	369016	512768	-407624	-221995	-15070.3	-12740.4	-63340.8	8677.44	
-103887	963682	136836	-252487	106908	-21636.9	-175904	25821.8	9712.7	

-11859.2	-14146.3	-16591.6	1153.13	-1313.75	2912.58	-340.417	-497.787	-142.398	
233820	510759	574239	312523	668854	-228771	143960	89576.7	35285.1	
-15227.1	-22598.1	-7944.35	-11911.1	-5605.22	-888.939	-9251.96	-4226.73	262.537	
1.14375e+06	1.76207e+06	319858	530394	140829	54442.1	42744.8	24180.6	35070.5	
683050	574899	-3827.09	358539	-82285.1	-4540.91	-20068.9	1929.95	-16871.5	

-7824.1	-47434.6	-1217.63	9225.82	14036.6	-2190.81	70.452	-1958.94	-295.335	
-2.1086e+06	-1.38567e+06	-1.59546e+06	-1.06689e+06	-643855	-211321	-469978	-181091	92337.5	
24602	32139.2	-23413.1	7462.81	-903.658	-3256.16	16277.8	-1699.79	3211.82	
951609	1.00468e+06	429936	465479	-124595	260892	34252.3	-74195.2	5387.35	
-445128	-42982	516735	206217	11224.3	-100957	-8302.43	83528.9	-13251.8	

22068.7	21304.2	6475.43	12286.2	7225.17	4778.84	3833.96	1858.37	-614.122	
-1.71065e+06	-3.96833e+06	-2.54908e+06	-1.04134e+06	-795371	-299597	-400765	42010.1	-17308	
-77830.8	-82308.2	-40883.4	-24002	-21505.6	244.503	-11834	-4471.55	966.881	
-2.05952e+06	-2.03366e+06	-472184	-427760	-177201	43669.7	9193.91	14244.1	63714.5	
144281	804098	-200943	543072	-8423.66	-54715.4	-47957.7	-41501	6942.86	

-22169.9	-48851.4	-14633.7	21.943	1847.83	4158.14	-2653.99	-171.962	648.605	
1.57657e+06	5.03529e+06	1.80177e+06	669942	-93846.1	247570	172142	204972	16993.4	
44744.5	26642.5	25381.3	5881.18	19161.7	3174.34	-1562.54	2336.75	2384.51	
1.4728e+06	2.33997e+06	242740	724426	54504.7	184176	225172	-15018.4	-5355.69	
-493118	-1.19183e+06	-882570	-98724.4	-177936	-102112	27864.7	-29779	7891.27	

32921.2	42027.9	5080.36	540.083	3860.92	1034.13	3294.16	231.343	-1001.63	
1.28281e+06	790911	457165	944675	43114	-321034	-427383	-68223.5	4191.44	
-53453.7	-30191.4	-10608.9	-7280	-5455.73	529.92	-7628.64	-2369.97	-3259.16	
-31124.9	-790902	-553748	12008.9	17910.6	-97447.4	-88701.9	5641.72	16627.9	
-628634	-1.51839e+06	-384961	-153522	107357	43721.2	49006.9	-24768.8	15208.7	

-1655.06	3338.94	14539.8	4082.33	2566.28	1967.4	-520.509	-1223.69	-1191.79	
-2.10766e+06	-3.97399e+06	-876356	-719406	-138078	-131448	-42692.8	-27589.6	17659.1	
-6274.9	-19223.6	7736.36	19221.1	10285.1	299.495	1564.88	-1296.56	-409.309	
-138184	-862678	-663539	96282.5	119240	95453.8	-126023	36059.7	-21650.1	
789693	2.44552e+06	417894	219854	193832	132528	-154988	-15350.1	-4399.04	

11723.8	12862.5	6005.62	-356.39	6619.09	507.067	2318.23	832.927	66.4572	
655.542	-399089	-140860	-88957.8	-27654.7	-41291.7	-163193	43588.7	8564.84	
9984.76	-4199.76	10110	10233.9	2844.6	4185.79	1471.42	-1871.52	-944.115	
165228	1.02567e+06	494612	154768	-67554	-30686	104085	5721.72	915.296	
-93314.6	-248330	91393.7	50698.3	169364	-27451.5	19511.5	19428.2	4260.66	

-16345.4	-29641.3	-8987.36	-195.263	6838.21	-6928.68	-4477.7	144.747	-719.987	
2.58814e+06	4.25167e+06	2.21026e+06	695046	-82350.3	103243	112246	47565.9	-59485.2	
16942.3	37699.2	-7959.7	9964.75	2021.86	6499.7	3056.79	1113.14	-795.135	
1.28735e+06	456812	-159269	-377183	-68346.7	-113449	-45655.1	-95933.8	-22881.5	
-41382.2	173013	376744	-311579	-36247.9	-33111.2	90185.9	-4582.21	16463.2	

-3471.15	-16592.9	-12753.1	-5600.21	-5351.2	-1755.13	189.755	300.54	1520.92	
1.25251e+06	3.43094e+06	622601	730168	446272	117850	362089	-89587	-69562.3	
-100449	-108096	-44799.2	-32321.4	-6898.92	-11152	2557.17	-376.969	2025.17	
2.86453e+06	2.89782e+06	1.35416e+06	874931	503874	44640.8	273756	-2086.37	51568.2	
835999	410318	707397	-83042.5	42028.3	-164079	33934.2	-18188.7	18090	

-8467.97	2845.42	9192.79	-3761.08	685.922	1297.34	1572.87	-541.736	-399.717	
-4.38386e+06	-3.93464e+06	262056	-693734	43529	132443	-139943	101045	100482	
29994.6	123972	59085.5	16648.3	19870.1	-769.109	7168.44	2405.19	1064.28	
886632	1.08588e+06	687970	185422	189270	31012.7	-67818.6	-45437.5	-46154.5	
1.13243e+06	2.26247e+06	694770	443537	214633	61743.2	-32474.6	-36643.6	35770.1	

7990.98	29113.8	17271.7	8816.54	3167.92	-361.16	-1216.3	-723.39	-961.592	
1.93005e+06	4.59402e+06	273980	842723	140084	80046.7	43472.8	133581	-15802	
-14647.5	-20478	21589.9	-3279.52	-4738.74	-1810.36	-1199.7	794.163	-1855.64	
-43538.5	290666	-23943	92806.2	4012.25	-44413.3	62707.3	68116	-11091.4	
768537	853225	-74688.5	211211	-34913.4	8287.49	-4154.27	8724.05	-6391.36	

-18640.1	-38352	-6149.17	-13948.4	-5883.34	4075.96	-4222.69	0.993176	102.312	
-2.47454e+06	-4.45831e+06	-234557	-398586	55026	-327607	-100040	-49514.6	-69023.1	
20616.4	79220.6	9826.77	12351.7	8622.14	-1032.99	1288.47	-3739.09	1315.05	
1.10592e+06	1.74697e+06	133788	396938	47348.6	74994.9	114743	-9455.61	-16665.3	
-1.00702e+06	-293366	-179993	44279.9	58525.3	15886.8	-150688	59362.7	13056.3	

10108.8	23050.2	5592.82	5148.5	-2308.78	1558.92	-770.69	316.9	12.06	
2.38987e+06	3.77477e+06	1.17763e+06	452211	320.111	-169159	71119	51659.4	-1756.43	
21413.4	48638.8	13788.3	6248.68	11419.3	6099.45	5616.15	1276.73	983.832	
10356	1.21418e+06	401628	181734	23488.4	-54639	42957.6	-38687.4	-10671.3	
120353	1.00001e+06	211161	93177.3	-91596.7	-6453.58	1710.63	-57560.6	20654.5	

4997.67	22056.6	7194.99	4055.25	7405.21	440.87	2392.98	-482.467	1057.21	
594524	1.88766e+06	30481.7	-462772	182533	124066	129617	157924	-42958.3	
6058.48	5152.81	-30113.1	-843.71	3942.99	-2019.08	5421.8	1166.06	-1338.44	
-330944	-40402.9	-431110	187656	33900.3	20351.1	51228.9	14680	-7141.71	
238220	-494514	82699.1	-137166	-44735.2	-3407.31	-74252.1	-11472.5	-19426.4	

-16095.1	-5871.69	-13321.7	-7697.15	-6033.85	-1582.59	-3867.8	85.8211	-643.124	
496554	2.3103e+06	1.19243e+06	584436	694841	-115503	-24977.1	-25659	-10491.1	
-5433.35	-47568.3	-24117.6	-19336.5	-2302.35	-531.744	3457.84	-1154.21	-112.515	
-312050	-1.0415e+06	-259401	-344744	-26146.8	-114804	-61044.8	67815.3	-5945.91	
-131061	-690480	-370585	128913	-61196.7	-168497	-104345	83787.9	-11216.3	

-37495.5	-107643	-19371.4	-13177.3	-8586.11	-3951.65	-4700.77	4114.2	-237.431	
-1.99512e+06	-3.19928e+06	-1.30952e+06	-1.61546e+06	22388.1	-154634	-107416	-60572.4	41711.4	
70365.2	98817.5	52304.9	23529.8	18623.2	-1494.13	1318.02	1635.47	-198.181	
883852	1.86408e+06	547099	134518	363451	-79817.5	-29911	39306.7	9783.56	
-543324	-1.20442e+06	-611105	-153507	61635	121262	-68252.7	-19055.7	33621.7	

-13200.2	-28134.3	-2942.16	-8485.72	-5289.56	3277.09	-1878.6	-942.28	-613.717	
4.23288e+06	5.20501e+06	1.94159e+06	1.51244e+06	1.16541e+06	513377	151909	91488.6	151450	
60357.3	88495.4	-840.886	14318.9	11087.3	998.859	9629.98	2429.09	1331.24	
1.14966e+06	1.69652e+06	962463	-54016.6	-40425.2	136700	324875	28007.5	-57802.5	
30800.1	1.47256e+06	774706	-16360.1	330876	5268.77	141140	-12645.7	29201.4	
-658.889	8786.07	991.915	386.792	-4624.32	-3459.68	-1637.42	-70.9786	-225.434	

982750	1.0821e+06	-195855	131073	-21766.3	15721.3	23854.9	10076.6	31772.4	
-36628.1	-111112	-51942.5	-12109.2	-12104.4	-530.48	-7956.26	-1349.5	-672.318	
-159274	-502537	-504390	-170994	-144309	-90158.9	92260.5	-24746.4	-14630.6	
-477766	-1.10628e+06	-170336	-64247.2	86342.4	-32422.6	-72556.5	-9038.81	373.905	

-6681.32	14397	-11219	6294.12	-2650.92	835.547	2013.59	-405.931	912.897	
-462317	-2.17783e+06	-1.05435e+06	-982909	-257310	-278386	-253478	-23624.1	-47304.8	
31606.4	48122.5	36306.5	31646.5	3443.71	3224.44	4711.39	-3032.15	492.484	
-855082	-1.64231e+06	-842784	-300866	4365.28	-225771	-82804	-34081.5	51384.2	
1.75206e+06	2.55035e+06	1.28552e+06	326269	166152	81076.3	212237	27479.9	19392.5	

-15154.9	-36392.8	197.593	-9975.79	1401.47	-2049.56	-1490.34	-3173.47	-431.166	
