-13285.9	19444.2	14432.3	-23.9576	3440.39	-4968.06	-5043.39	1268.87	112.782	
4.06709e+06	5.43297e+06	1.81345e+06	1.11163e+06	485778	192571	76326.9	172980	-18287	
-6257.78	-58606.8	-8896.48	14867	1703.62	-2809.03	2287.4	-3363.89	-2410.78	
1.01701e+06	1.99694e+06	771800	319825	38458.9	-4597.46	-29127.5	57356.8	39967.3	
-759160	-1.87786e+06	-428800	-687678	-62034.1	-160660	92891.2	-21438.7	9285.9	

-5458.2	-56879.9	-19912.3	7821.21	1577.09	-1370.02	-4166.54	-894.042	266	
-1.44112e+06	710023	-1.48045e+06	434311	-210024	72611.7	50283.5	-12622.3	21138.8	
34917.3	11174	-773.22	-864.381	6057.4	-5293.54	-4955.81	-1857.54	1198.93	
-2.59855e+06	-2.22943e+06	-907433	-716071	-265959	67242.5	8754.64	-56901.5	13466.6	
401147	-616100	-541166	-70168.6	145525	64453.1	51939.9	43968.4	-40312.5	

29676.6	29174.7	19772.5	8726.14	2437.86	381.321	-3789.06	-893.227	-1008.41	
389052	2.5773e+06	1.53838e+06	712846	542573	606182	158039	111927	46685.2	
-74986.8	-43155.7	-22462	-1166.49	-13901.5	3290.83	-4863.11	-317.428	1097.03	
-1.36484e+06	-2.25649e+06	-434140	-343447	-108801	-116029	-59329.1	-53219.9	-55593.7	
-1.23458e+06	-1.61566e+06	-529299	-253880	-41309.5	-190479	334.932	23035.7	4425.04	

20556.6	-24883.6	2745.28	-4218.7	-3563.82	-1050.38	-5549.23	505.772	-423.588	
4.59346e+06	4.71239e+06	1.17167e+06	743499	580592	142681	307319	68835.9	1870.12	
9989.74	26193.7	7013.12	1322.1	-4183.51	345.774	881.043	173.565	696.573	
30750	178916	492770	142402	-18537.1	-67185.7	28054	26984.3	-28522.5	
-285788	-650671	16690.3	106804	-85176.7	-29202.7	35201.6	-1406.39	-12007.9	

42024.1	69037.6	34392	4526.82	10083.3	1096.48	4521.55	-31.2127	514.043	
-2.06326e+06	-3.40958e+06	-1.05499e+06	-55485.6	-159835	-283686	-87892.1	93141.9	-87374.4	
-34347.8	-73480.1	-30703.4	-15819.1	-7403.43	-4896.05	1563.7	-740.287	639.382	
30050.9	583136	30127.6	32532.5	32580.2	200043	27599	32367.3	-2662.76	
947430	1.73023e+06	620249	299657	148541	153173	-41311.4	45133.2	9815	

9145.4	-10392.6	7131.31	-4995.58	-8627.7	1520.95	-3513.92	-153.69	-215.269	
772369	5.06305e+06	1.55744e+06	514510	-152166	-9261.28	-120927	-6386.28	11758.2	
-24293.9	14480	-9427.11	6265.97	7521.16	1817	2665.58	1183.05	688.859	
10208.1	-1.07351e+06	-203924	-347918	82430.9	-85239.6	25567.7	-174797	-27631.7	
-13302.8	262290	-197852	132645	93651.7	45771.9	34218.9	-15442.3	1089.35	

14806.8	49395.7	2238.23	3659.02	377.556	4213.54	719.156	390.854	-570.314	
-3.62703e+06	-4.45488e+06	-1.34744e+06	-286200	-438029	-206004	32785.2	-118687	-50855.1	
-66434	-97851.8	-51448.5	-29977.8	-6315.65	-4764.55	-5111.24	658.035	983.29	
-1.47045e+06	-976619	-485729	-711982	-213941	-233948	2730.45	5873.26	-22026.5	
-484810	-585846	-809670	-55258.8	-59752	27791.9	27011.7	8987.27	15345.5	

-23416.1	-44004.9	-28815.7	-6666.69	-11610.9	843.855	5277.38	-93.5506	816.675	
1.22152e+06	802878	-13615.6	-249342	-283877	104076	61495.3	922.38	50889.8	
2410.72	-60194	18843.3	10231.8	12131.5	-1944.18	5248.49	3715.37	-1544.25	
2.2628e+06	2.18219e+06	780587	741536	249921	83353.5	190473	77459.7	-5130.89	
668771	1.19569e+06	-276901	99874.7	65641	101765	37553.9	-78516.8	-28338.6	

4672.28	-12350.6	-13466	199.537	-4662.59	1013.48	3136.2	-2952.5	-1971.56	
1.48835e+06	4.0702e+06	1.61912e+06	367292	246947	158924	172423	-138483	-14452	
66752.3	36400.7	36645.3	28108	18574.1	4547.04	3371.24	1568.72	-884.115	
-223106	845062	889102	269975	17444.8	-21935.8	262960	88453.7	-10871.3	
818218	675163	686331	168908	150167	193849	25769.4	116853	-43251.8	

14887.1	11553.3	-7333.88	-8341.29	-3764.73	-966.879	-2501.25	-1707.55	-784.499	
-976969	-655523	-59174.1	-666263	126484	129296	-313936	-9411.7	-4488.97	
-11500.9	-25352	-22826.2	-5225.93	-729.705	5189.28	2983.68	4976.95	123.412	
-225677	656495	546197	236684	8611.11	86499.8	124416	36876.5	8818.68	
64862.4	301100	283111	-40959.7	-89305.5	-71622.9	53026.2	-30230.1	15922.2	

-20372.9	-30766.7	-16791.6	-10855.5	-4358.37	1266.62	-466.186	-362.369	-287.21	
-6924.64	-832223	-2.25175e+06	-1.54935e+06	-147205	-165938	46414.8	-1972.88	-185322	
32798.3	60106.8	7989.73	5691.14	6030.54	6516.15	5248.2	-2370.88	280.414	
-485556	503678	50948.2	112454	99599.3	181460	-91718.8	-25380.1	-35813.3	
250956	-200403	130716	68638	-87287.6	15192.6	87608.3	5659.3	30083.1	

21699.7	47418.7	25869.6	-12235.7	6623.46	2071.71	1650.52	-1786.93	-1389.16	
-1.60908e+06	-1.26828e+06	-598598	-220552	-98964.5	-349866	-63930.5	37763.8	-54080.4	
-19621.1	-2013.69	-7582.11	-8372.81	-20522.1	2557.18	-2033.32	293.588	1380.47	
186411	369191	574652	316397	148296	129767	99614.1	51794.9	2527.14	
495185	1.08475e+06	590270	473873	-62358.9	237468	22844.7	17736.4	24884.5	

-9897.23	13357	-4496.69	46.3958	4950.79	-118.103	-4897.02	495.578	-2281.79	
-965187	-1.36702e+06	-1.23346e+06	381939	-526875	53561.8	220737	-133712	2356.74	
-69012.4	201.393	2298.12	-8867.99	-2746.77	1882.42	-11932.5	3989.69	-822.475	
-1.01336e+06	-1.23339e+06	-713876	157774	-415474	197171	90567.4	-123598	1568	
-323882	662710	455399	-7676.2	129658	219550	22190.6	56320.1	-12747.2	

14290.1	13912.2	-2614.34	20338.7	5017.98	5600.06	-1299.54	79.169	610.218	
-13796.8	-529642	494560	-117338	361326	284038	122387	87712.9	7987.79	
-12304.9	28426.7	-18133.3	-9070.18	5662.27	2443.58	-2835.31	-594.849	762.703	
-512793	457703	-377782	-189140	-102574	-105456	102681	-4652.48	-49728.2	
-182288	-365239	-235163	-93841.3	-119910	19049.7	105783	-28900.2	8208.37	

-13669.7	-48807.1	-489.573	752.979	-2648.47	-600.496	-1271.59	-436.564	663.713	
2.67609e+06	3.7373e+06	419519	442065	805547	307679	-20107.9	-54495	-75245.3	
73767.2	21381.4	5358.41	-8156.99	2355.81	-5303.29	3820	252.716	-264.821	
-1.27076e+06	-3.04487e+06	255389	-685221	-156908	66984.6	-219471	-27741.8	-27315.8	
1.04607e+06	2.30195e+06	769549	462450	149518	-30508.6	106293	40273.6	-12539.5	

30425.8	61026.7	63925.3	28829.1	8798.06	1616.66	-656.442	-1370.48	1958.46	
-1.94935e+06	-6.88013e+06	-4.01322e+06	-973289	-106505	-672574	-337476	20437.3	-68389.1	
-33597.3	-75266.4	-6902.2	-13774.8	7878.88	3964.18	-1905.05	1228.76	-1374.11	
1.00708e+06	739402	366300	583613	363280	80187.4	9626.45	-79573.7	-58251	
425999	885890	-254736	-3226.59	14935.2	155790	90000.9	65239	4027.63	

24657.3	24708.5	4413.1	19002.7	15144	-3995.21	-3051.03	-2447.88	1326.36	
-816884	-5.55403e+06	-767210	-1.10303e+06	-82415.7	-781463	57067.4	-91907.4	-80720.6	
21456.7	-58321.8	-14578.1	1897.56	-4890.22	10859.9	10225.7	566.522	1824.39	
1.41305e+06	1.76356e+06	742173	197930	262390	41598.5	-225530	19388.2	-10787.9	
-1.13959e+06	-1.48981e+06	-1.00366e+06	-273601	-548050	-101897	-106852	-13933.2	34865.4	

17729.8	45434.5	5143.36	5709.4	2265.98	44.3119	-6558.53	-1038.05	-182.717	
-219680	2.48701e+06	1.4679e+06	207369	-230467	447293	-66774.2	-73721.1	-84045.3	
-8345.22	21021.9	22825.9	6170.3	8591.73	5673.08	8228.34	2914.43	4454.71	
226334	205522	74099.2	-237417	409903	66209.4	-92131.8	-2887.2	-55878.7	
1.37212e+06	1.61836e+06	1.0135e+06	458486	215899	47597	29013.6	38747.4	1786.7	

-23352.2	-18808.4	-15236.1	4040.47	500.256	5115.71	3153.91	1442.09	356.204	
1.85276e+06	4.50564e+06	-345904	442724	-224445	317351	-157680	91465.7	10031.6	
-9933.01	-13764.9	-21010.9	-2233.74	6818.9	-4562.13	4494.16	-2805.34	-1948.56	
-10513.9	86220.4	-702640	310836	26739.6	236336	-145180	-36577.1	86861.8	
-1.189e+06	-179443	-189572	-234150	13119.8	-154398	29474	34495.2	46738.8	

-8463.4	-4124.42	18255.4	-6637.57	-3850.4	981.615	2039.18	-508.454	402.979	
793783	-1.49337e+06	537487	-88129.6	-590293	-325585	-111235	36777.2	8392.28	
-8163.07	-36773.4	-77782.6	9724.68	10653.9	4408.69	6464.01	-6684.65	341.285	
-1.56968e+06	-1.18203e+06	-124473	119917	-98790.5	91766	113520	8324.37	-18241.8	
601786	829957	559883	192286	28312.3	-40113.1	86044.8	79099.9	34764.2	

148.055	-808.034	-2683.83	-11286.1	-3465.22	-107.845	-308.592	-1154.08	-1442.45	
-1.86997e+06	368722	-455705	-220584	333544	-64086.5	-282962	1643.21	-19799.3	
-21587.2	-435.033	-3242.67	13418.3	8048.73	462.862	1973.9	798.964	-879.374	
715534	477691	-137732	44573.6	214411	-30760	95868.1	14881.2	5482.66	
385260	491918	-55686.4	46226.8	85309	51706.8	-11291.1	-11734.1	15299.7	

-5894.58	-5090.27	-2864.12	-1289.12	4475.39	-1761.15	-4601.04	-1120.46	-912.542	
-1.56718e+06	-3.72093e+06	-1.60161e+06	-939435	-351216	-230020	31037.2	18128.8	83070.7	
-15861.3	11539.8	13824.5	12249.2	1373.12	3088.25	5557.82	-1997.55	-987.973	
276830	-279562	299855	-58995.5	-39635.8	25477	10098.4	134583	-15099.2	
-700417	-885837	-674221	-357331	-93795.3	-1911.65	3765.29	2723.24	24377.4	

38246.8	6818.86	18982.1	1206.2	3072.92	7693.93	2595.3	2225.65	-192.543	
1.05531e+06	1.45586e+06	-1.37743e+06	-788956	94905.1	-385104	329809	6745.58	-98996.8	
21114.8	7442.06	56307.2	30926.3	-2902.16	963.3	-14122.5	1173.2	1944.55	
-345407	-408494	3477.46	234731	29579.4	-143891	-6375.54	26587.6	-62391.3	
259483	1.26705e+06	427369	389110	3640.63	136953	-9050.34	47729.4	24115	

-6608.81	21650.1	13571.5	-176.405	5551.65	2561.54	-419.664	69.8592	1530.53	
-290805	-1.17356e+06	-883790	-463281	-167997	-95609	-418602	15761.1	-66859	
57032.2	90783.4	56303	19522.6	5374.09	3519.61	2250.88	3323.21	2658.3	
-1.1308e+06	-2.69655e+06	-1.13927e+06	-322680	-237494	-301588	-110234	-87960.3	-13391	
225442	-207415	-260479	-4752.2	-100872	-77742.2	-46951.4	-52710.7	-22401.7	

-4984.97	-3362.56	6646.4	-507.712	4327.56	2365.45	2270.72	2702.48	-133.583	
2.03368e+06	3.04096e+06	873767	-213466	-69572.9	95553.7	171565	-35953.4	-17348.7	
22705.8	68505.1	23014.2	-489.606	9766.67	6471.37	10298.1	6634.91	-2118.19	
-367246	1.33183e+06	581327	849962	-33367.7	55487.8	109321	10601.6	91429.5	
-34225.8	-299283	-312098	222743	37153.3	3497.61	-10112.6	75455.3	4957.97	

-9837.19	-22550.1	-31898.1	790.658	6621.52	-2777.6	-3272.7	-452.862	-467.935	
457822	81574.3	1.00229e+06	-73225.2	-318864	-335732	-292618	-71983.2	-8411.21	
21890.1	56501.1	37213.9	17801.5	2279.06	7729.95	1776.9	1931.12	-2863.2	
2.11299e+06	3.852e+06	1.033e+06	884065	377164	138855	74804.3	-25937.6	29038.8	
772978	368662	-101280	260933	-61249	-42828.8	115408	51948.9	-37162.4	

-13503	-54593.7	-10072.7	2271.68	-3272.59	-2838.76	157.449	993.729	-2080.53	
1.25395e+06	2.65637e+06	-211862	-507010	456482	-300955	-242186	-32268.1	54519.9	
-56299.7	-60418.5	-21506.2	-6214.97	-10275.1	-1499.03	7989.4	3057.71	125.277	
-452246	-79394.1	-719660	-217972	-47042.9	25531.7	-121074	-51165.1	-27142.3	
-608728	-1.17642e+06	-6084.47	-47209.7	-148196	-163228	191471	-1501.01	-466.219	

-11894.7	-24353.8	-6817.26	-377.354	-5292.53	-4343.54	-1890.64	269.195	-805.926	
-1.12403e+06	-3.62981e+06	-1.49291e+06	-344636	-379494	-355287	-346.456	-21240.8	33392.5	
19150.3	-14910.2	-4083.34	3360.07	-1791.72	2914.97	368.521	-969.804	695.65	
685475	1.05043e+06	-33768.5	-280679	-49776.6	44971.1	28318.9	69041.1	-2649.42	
-817642	-1.15573e+06	-1.03395e+06	-237258	-120774	-47629.7	-22763.7	-2687.79	-15917.1	

33946.4	61617.5	44248.7	23458.2	5216.43	3554.5	4557.72	-2282.69	615.93	
179480	188177	373682	-471626	3749.32	-246265	185405	132174	28749.8	
-13085.3	-8703.89	-16182.2	-818.53	4501.32	590.04	-7019.45	-2724.79	-1762.48	
50464.2	-268007	769046	172817	132792	50756.9	-80086.5	39888.5	20224.5	
185284	-69342.7	-18309.9	-110082	123940	-130623	-58823.5	-96173.4	-10435.3	

-25347.3	-60426.4	-13481.5	-15832.3	-9182.25	-762.3	-1446.58	36.849	-388.246	
556286	1.38808e+06	-624535	-223281	-26015.5	120603	-2617.61	-98012.1	130045	
-9098.22	50269.5	5664.82	-2168.89	6159.63	5486.91	-3329.56	-1822.59	1516.41	
1.9302e+06	2.23815e+06	1.4819e+06	404230	-73495.1	102330	-88434.6	2838.59	-58219.1	
-622787	-361082	-327450	49267.5	-322915	52375.2	2468.5	-6444.9	-8674.53	

22585.6	23666.6	2679.66	4471.2	-4107.15	-308.175	-766.912	-43.5457	-203.201	
410078	-156490	-1.13644e+06	142587	168844	-100136	181073	-45935.4	48705.2	
25078.6	28114	1550.01	13800.8	8524.33	2301.75	2367.14	-2167.49	382.181	
-781135	-419101	-363326	-205880	-111472	32764.3	-36391.8	-62125.9	-15480.3	
-215703	301555	-225637	-41734.5	122039	4874.46	47503.3	-34379.2	-6643.85	

29167	34942.1	18234.1	20689.7	-1553.81	5117.54	2068.29	-260.023	-92.3589	
-649441	1.44271e+06	-484665	-249921	-827248	15556.6	-259934	-43933.1	-22560.9	
82.9491	9416.11	31341.7	436.322	-3407.83	14498	-3489.28	-2058.95	-1014.22	
718885	568966	90540.7	267830	-273552	27274.8	-157994	2403.93	39319.2	
-371539	-647236	137309	40465	-16483.1	-85758.8	-8738.68	4249.76	30399.4	

3030.38	35234.2	3547.25	543.971	5337.45	4086.21	-130.774	885.721	978.321	
-166315	1.16119e+06	-556723	-434463	-153408	43255	-139563	-8019.02	-26669.6	
-25616.8	-5296.13	-15402.7	-5109.28	-776.367	9221.57	5838.9	-4225.62	-834.932	
529017	2.0155e+06	147754	272239	-102444	73846.6	-9645.17	164258	40836.5	
-683064	-322428	-123249	-131928	-84470.8	-151428	58402.7	-10363	-8193.94	

31175.9	36052.3	21836.6	-2586.99	5327.7	2350.94	3296.83	3157.42	-272.778	
1.46103e+06	1.87764e+06	27149	1.21856e+06	-138155	217610	81246.4	-25012.9	-70738.3	
-29520.7	-51598.6	-18265.6	-5058.91	-11683.5	-9391.01	-2998.3	-1165.92	2543.3	
-223171	-1.65745e+06	-876306	-334459	-445995	-171853	-119371	6841.94	2818.63	
609125	328060	465997	109479	35375.6	72032.4	-16256.1	-82296.4	36239.2	

8429.12	31915	-3166.71	5995.18	-4696.49	-8217.6	-4950.05	-2439.87	297.42	
2.62857e+06	2.49271e+06	1.3672e+06	910920	534361	112499	234549	-217508	108319	
20412.3	5525.67	45010.4	-11815	-3288.99	-2285.2	8914.2	-2953.62	3339.25	
1.36592e+06	1.8606e+06	910489	6700.57	-355301	-339488	-12736.8	-28276.3	27424.7	
-1.29475e+06	-765486	-65203.4	-556237	-73540.7	49862.4	57004.4	179.273	-24547	

-3163.71	22992.3	16701.2	5402.33	4806.48	507.059	-3114.96	472.403	-338.168	
498569	-91582.6	531330	583577	124352	293950	65955.8	83968.4	63745.6	
-30985.3	32735.9	-254.132	-4754.77	3440.78	133.054	767.902	-346.266	-772.024	
576489	747405	637022	16844.6	234046	-99503.3	119481	-48271.6	32821.8	
79246.5	-494336	-259877	94100.2	-52128.1	34070.3	-150728	-38981.9	15308.9	

-9694.04	-46192.3	-16248.4	5487.59	8166.63	5599.49	1641.39	-67.7227	-682.194	
-9130.66	200673	57210.6	2323.12	-223622	-275477	164245	24961.1	22368.3	
-38290	-49411.2	-10503.8	-32274.7	-8042.21	-14771.3	-4168.35	-2922.53	-82.2728	
453453	488998	-69455.2	82773	336251	208901	133887	32994	14240.7	
507859	912833	-40209.9	-320982	-104241	75843.6	-14412.7	-30958.6	-21363.9	

17258.6	26879.4	28098.6	3361.8	-4.9831	-72.4556	-3309.08	685.902	518.426	
293388	1.8743e+06	-216805	-154790	189852	424066	-12903.8	75602.4	-4713.48	
-57568.2	-134475	-61813	-17941.2	-5869.93	-4124.99	-3465.82	-2728.24	-2492.77	
-616867	-583228	-1.15445e+06	-608695	13983.4	-26634.5	-56469.4	-58058.9	-40708.3	
1.29103e+06	1.03928e+06	963915	650280	-223961	90558.8	8720.48	-30174.6	-7875.01	

22069.6	18106.6	7651.35	6866.38	4365.66	2380.04	-683.97	218.272	416.925	
-256538	-1.15737e+06	-266023	-470591	-247524	-92809.2	-74618.1	-77800.2	-9171.49	
-19051.4	-22807.2	916.352	-7202.87	-2153.51	4364.59	-9.33495	13.4886	-993.326	
-930043	-802083	-1.32077e+06	-538676	-207795	-39256.8	20837.3	-14540.3	18513.1	
204611	-152185	256622	-84689.1	-163239	88216.2	51679.2	-3061.94	-34784.3	

24771.6	50532	15822.3	16281.6	6622.52	-40.4455	-6703.9	-2059.54	-1306.6	
-201567	-944022	-695598	-1.01722e+06	8081.84	-446999	-345136	-45711.9	-129626	
14381.7	-35976.4	-4264.9	8479.86	879.662	3843.61	-177.588	-176.202	-2987.09	
1.33204e+06	3.41605e+06	1.50518e+06	548117	257511	148074	183358	-15611.3	-61070.7	
516511	877802	106410	47777.9	24646.8	78602.4	68325.3	43891	-37752.1	

11388	-16820.7	2933.1	2838.12	-3825.23	-1556.02	-2068.76	1213.42	710.255	
1.97327e+06	1.86128e+06	1.11071e+06	33113.8	423779	-73329.5	340251	-109069	19931.7	
17374.1	28904.3	1081.89	-7651.54	7267.38	2677.56	635.264	-361.546	194.635	
160017	1.34884e+06	203501	380295	104450	-34602.5	204876	2214.14	5861.25	
626654	31624.6	348218	-211389	133257	64423.8	77767.7	-34977.3	11870.6	

-34977.6	40195.4	-22126.9	-1172.17	-10237.8	86.9476	2280.37	-34.9073	1767.33	
-3.81523e+06	-3.81143e+06	-1.3207e+06	-1.28807e+06	-504624	-277885	-81820.5	-138672	-174962	
27957.4	50833.4	34131.9	8154.31	-1416.82	7887.77	12151.5	494	-1757.41	
-831189	-2.11761e+06	-406237	-252362	-571312	30880.2	-118763	127264	10570.5	
-2.57064e+06	-3.08166e+06	-1.10918e+06	-542665	-147895	111187	47055.3	7465.25	71284.5	

-3702.59	37043.3	10309.8	1122.99	9611.24	2918.76	1978.17	32.2192	1088.84	
812811	-2.16602e+06	1.06026e+06	-227710	239982	-483537	-104710	34584.8	25682.4	
15293.9	4198.86	-52768.8	-7297.72	-8237.49	-5959.24	1777.45	672.675	420.476	
-486329	978863	-134265	127042	-158680	148586	-164817	-14315.9	-492.785	
377511	1.19635e+06	455337	-9595.66	-25647.7	-4482.5	33741.8	-52134.6	-1772.64	

-15408.6	-36893.1	-3611.62	5399.79	-9002.89	-5562.58	-255.808	1829.21	-325.107	
-3.08962e+06	-2.89482e+06	-1.73611e+06	-298997	-824120	-44478.6	-479454	-50079.8	-34867.5	
24774.3	45588.3	19170.8	485.986	-15651.7	-681.491	4244.93	200.148	-3458.52	
1.64756e+06	3.16227e+06	1.35052e+06	671142	91432.4	-13877.4	29282	109783	-34435.9	
240437	1.47788e+06	177297	528770	122516	51054.2	116330	-25316.1	1427.45	

1596.55	-11953.6	-13881.4	2634.75	2007.68	-4158.53	-3780.49	224.431	-1032.24	
-3.42095e+06	-3.22954e+06	-1.62591e+06	216594	-465637	-72077.6	4979.59	32158.7	14448.8	
-53337.3	-59627.6	-205.893	-12.4535	6064.53	-11522.7	-3372.87	725.403	1398.17	
473940	-39419	294691	139458	-58419.3	-94015.2	-162548	-29765.5	39457.8	
214991	-72645.2	-235459	-59066.9	29260.3	75148	-31197.6	-1871.2	17968.4	

-1951.59	-2374.23	6429.55	-363.977	5164.82	-3003.42	156.362	1751.93	302.91	
-1.19212e+06	-39867.5	83997.7	-643545	158313	11945.1	117076	149816	78046	
-7375.91	-50979.1	5669.38	-1420.17	-5127.32	7092.79	-1743.57	829.8	-1130.78	
570364	-507766	-371702	-287542	16631.7	-81442.5	-42089.2	-37208.6	1360.5	
-85309.4	302690	-157912	-164279	-159417	-38906.3	-45704	35481.7	4349.9	

-3994.57	-12498.5	-2677.78	4272.26	2019.26	-178.963	195.684	-766.233	-374.924	
634381	907877	603702	112073	-75547.4	-59666.2	94673.9	-35092	25167.7	
-6310.5	13972	-9524.58	-12061	-442.426	-1348.02	-1592.67	650.742	-246.986	
-94803.7	355271	225553	78668.4	192273	82523.3	42298.2	-3333.08	20341.9	
-549766	-797832	-323578	-127775	-123364	-19611.9	727.987	-19076.8	9632.02	

-16935	-23573.5	1732.22	14705.6	3054.2	2937.29	2986.98	2062.66	1408.33	
-1.05347e+06	-2.63151e+06	-1.62445e+06	-252171	-256207	-551739	-215425	-88844.7	-27237.7	
-40909.1	-53283.4	-26696.3	-6023	7435.28	2901.2	-5272.89	-888.073	2241.06	
1.27481e+06	1.87577e+06	854795	223024	145309	231254	175226	-33904.6	39349.8	
-329981	1.41356e+06	218482	33349.4	315895	73606.2	218528	-34286.3	-47355.4	

28119.6	-14667.2	1362.97	696.99	3732.01	4092.36	299.729	341.259	-208.229	
2.45746e+06	3.3132e+06	880716	246058	254080	97040.3	-58773.7	-27505.5	-39923.3	
9776.1	-61626.4	4648.53	-10174.9	-13229.5	-402.852	78.1042	-3023.47	411.864	
-891434	-2.70213e+06	-221133	-421638	-145609	194696	-171441	-72634.9	1293.78	
-49218.5	-110450	70192.2	-116803	-59838.2	64148.8	63521.1	-36477.2	-61425.9	

-21926.7	-41439.1	-5410.91	-673.844	-3411.93	-3368.16	-2938.03	-2451.64	-736.465	
374162	1.096e+06	1.66697e+06	-554971	296659	1317.61	12464.8	-5004.91	33287.9	
-89724.8	-142752	-778.8	-21197.4	-19117.5	-14560.1	1260.1	-7082.48	789.414	
622188	448752	266592	-280585	115272	271898	99588.8	47396.3	-36728.4	
-320553	-1.31532e+06	15468.6	-366377	-12416.5	72032	-155088	-27213.3	-1338.86	

-14543.7	17307.7	-10085.9	-6503.59	6841.14	667.156	643.868	682.369	732.333	
-188375	-407714	-223499	-342802	-189661	-75278	-128211	104692	-26510.5	
-12001	-5290.13	-12114.7	628.436	636.845	2004.54	-3590.61	-1274.17	-1250.96	
-1.60896e+06	-2.38686e+06	-840047	-464661	-300117	-55831.8	19504.8	44698.4	9766.13	
-400270	-1.04615e+06	-55453.8	-115203	66588.7	-40737.2	71180.1	-2228.43	-9546.69	

-5068.64	18556.7	3516.81	-5794.46	3947.95	2599.16	-1167.8	-376.889	1070.41	
-154075	-1.42262e+06	-1.44381e+06	-766860	-686566	30523.7	19088.4	-33775.7	8104.02	
-17614.3	63659.5	8148.64	15137.8	2722.4	-2507.84	344.195	-1474.5	393.288	
-2.32212e+06	-3.24789e+06	-679485	-519992	47144.5	-182028	-59408.2	-36975.3	-17715.2	
54515.8	-250211	-60508.6	100053	-152883	-107124	-27909.6	-39575	-1820.05	

-4366.66	32185.9	8600.97	-5954.87	5141.28	3060.62	-1329.58	-42.8321	1382.31	
1.86523e+06	2.23067e+06	671360	306027	122596	70209.4	43150.3	20209	65424.7	
15519.6	62187.4	8840.56	8017.8	6481.78	-431.103	864.917	1068.33	-370.163	
-336561	-393124	-33258.2	-266283	-114346	56493.9	-7079.36	25618.3	-4369.08	
132469	618638	171989	329685	91056.4	123639	35883.2	68308.8	16323.9	

-2971.02	10753.8	864.583	-9102.84	-1360.57	-2998.52	-4265.29	-382.631	339.182	
161737	-166315	-1.06974e+06	27512.5	331131	-147746	-3744.56	54315.1	-11532.6	
-332.851	17600	-2498.58	-7825.83	-10208.4	-1822.29	-2386.94	1479.31	-1023.52	
-42777.5	469326	224436	167106	-23711.1	-4201.25	66946.4	45203.8	-38699.9	
784179	1.0501e+06	43187.6	73442.4	128697	92451.9	87885.8	9944.46	25678.5	

23661	44090.7	156.536	2231.56	-5298.23	-4674.53	-1258.7	1039.39	668.952	
-60381.1	-96208.7	-652637	252633	-285325	-167510	58246.2	56006.2	-26483.9	
-39760.7	27619.6	28062.8	1485.55	-1859.62	-1266.65	-806.243	2122.04	-563.372	
1.42135e+06	1.48675e+06	832050	86653.3	55122.4	62037.4	-23818.9	34344.6	21753.8	
-322051	-636644	-226487	141552	-65858.3	-94577.6	9050.53	-54572.3	-22927.9	

-49439.2	-26278.2	14368.8	-1212.63	381.278	1660.94	-3367.8	805.548	477.499	
-277639	356311	672446	375357	-103717	-300732	-142426	-30549.9	-113125	
9789.13	-12232.8	16218.3	3890.7	-7654.2	-218.06	3454.05	105.511	-392.223	
149799	181347	62688.9	285558	-256539	-120960	114290	49313.7	-9783.25	
-723733	-1.22076e+06	-25395.1	-329579	-144720	-99421.1	70156.3	-26543.6	-17755.7	

-8646.27	-191.675	-17799.1	-2842.36	-9441.23	-1035.74	1110.33	2968.71	713.056	
619018	2.889e+06	-1.72367e+06	252691	34602.3	-143179	189137	-24345.1	-21173.4	
-49758.1	-122698	-60923.9	-25489.4	-27990.7	-3075.93	-6539.41	-4253.07	-1467.62	
1.25848e+06	1.27912e+06	1.44351e+06	428896	369445	43288.8	-124000	75349	-11655	
312530	948276	216314	202064	-29258.5	49008.7	-69182.8	-14519.6	27180.3	
5157.83	5903.47	7774.74	-6795.8	715.268	722.804	2020.88	1861.21	-0.381898	

1.26581e+06	-114072	583339	355660	270598	-125.633	169727	17557.9	-19738.6	
-19902.5	-22583.2	-9435.35	-11927.8	-13139.4	-4760.95	-4541.11	-599.754	1214.65	
-23257.4	-2453.82	-272345	-86707.7	-97399	-67380	-17621.4	1851.65	46336.5	
-174806	-181756	-151755	-151317	-72977.9	30445	15908.9	-37897.7	17987.1	

-11675.5	24068.8	-3447.31	2224.34	7284.18	-2781.54	3089.89	-1036.95	-419.782	
-1.60411e+06	1.76185e+06	23729.8	-237031	9290.38	-66273.8	86919.2	-8765.7	-55009.7	
-36927.7	-24956.2	-23124.1	-15967.5	-13560.2	3850.01	-1029.08	-1723.9	815.273	
-300669	-1.06437e+06	-135944	-39259	-275342	-239942	-221705	-100827	32548.6	
2721.09	-284337	-568044	39366	-17853.8	-94299.4	3764.55	13307.5	34871.8	

16169.4	15053.5	12613.2	9790.27	-1045.02	-1647.97	662.805	-2269.45	357.146	
-84986.4	-2.08626e+06	1.6592e+06	-856030	-18532.8	74876.6	-218104	63286	32132.2	
-48245.7	-93954.1	-55774.5	-9928.72	-3995.08	-953.878	-1269.22	3182.81	880.552	
753274	644561	293670	216191	67726.2	-103125	219298	-9147.18	17811.7	
-158909	-337984	-62915.3	-55583.9	126537	78624.5	103784	7414.54	18776.1	

