1506.02	4707.83	1469.16	-2072.95	2321.9	4528.09	1691.45	2355.73	-211.594	-322.154	-136.518	-169.969	
5456.94	8542.28	-2862.93	569.958	-2720.73	1795.82	506.78	-1796.94	-509.038	238.283	-98.5915	-94.9763	
-4063.31	-10178.7	-12033.1	-8220.83	-7149.13	-4612.62	-1930.25	-1286.12	-108.717	180.745	121.21	59.793	

92.4738	5912.12	6395.6	188.623	5686.04	-308.447	-132.23	824.945	379.838	-461.254	-64.1472	-249.741	
713.51	-6500.43	-19494.4	-1542.35	-3909.1	-3675.28	655.665	-141.737	518.796	-44.4082	226.101	-67.0576	
-359.893	1715.88	8026.25	322.389	-184.927	-4195.03	800.352	-706.874	-567.914	-692.872	-294.253	-163.677	
7467.36	4729.85	17974.6	-1893.2	2387	-353.527	-1060.97	-287.982	105.52	-161.859	146.905	2.61906	
2835.01	3938.68	3312.26	2050.9	2093.4	-1481.81	-630.476	-569.249	-436.736	-463.149	280.08	138.805	

-1524.44	1483.57	1928.77	-490.972	-106.254	1117.02	372.507	-88.1218	-293.975	-439.408	-122.248	-4.04684	
-1702.13	-6081.98	-3594.81	934.544	-734.453	727.614	-1139.83	-685.369	-12.4572	-312.251	71.0891	-114.956	
-2731.06	-6746.75	-3787.82	-5960.03	-2835.68	-179.741	956.347	520.299	61.2568	-26.887	91.1519	-16.5113	
1807.26	-1232.62	6863.93	836.766	684.122	1620.47	-1171.34	-588.739	-794.718	-156.47	11.8616	34.1844	
3734.27	959.891	-4479.77	-5355.49	-3071.88	425.415	1137.77	-239.336	465.892	171.537	1.84817	-56.7472	

329.221	-1873.71	-14577	-5307.86	-3570.84	410.286	-32.6673	-378.042	-388.402	109.51	54.6909	39.3594	
-2002.33	5958.96	3714.85	516.822	-1530.24	2489.75	588.156	613.194	-500.687	151.122	-99.5602	-66.285	
-422.978	1635.67	-610.02	1186.73	-3089.37	647.062	-1050.7	-926.197	-330.217	-585.672	139.587	-39.7847	
-2302.2	-4721.37	1790.21	-5353.9	-1234.44	676.428	-1482.88	20.1759	-396.636	146.796	74.8653	-24.5582	
3510.49	-3876.13	8227.44	3509.72	2670.79	887.048	-878.138	1334.44	555.015	-250.659	-203.82	-206.886	

1085.02	-803.993	-367.633	-1566.03	1129.56	-87.8112	268.636	-15.738	-46.1176	-139.232	40.609	-16.557	
226.967	-2940.55	-3261.5	-1976.3	-406.514	-201.222	-438.904	384.555	-36.2231	19.7783	16.8825	-1.84547	
489.098	-833.215	611.198	322.296	-598.559	-103.432	183.457	4.12505	-51.3422	8.71618	1.43126	-2.36612	
1594.89	-75.363	648.814	-235.405	364.368	606.77	-194.541	218.607	224.283	-39.2963	13.2828	30.2162	
2467.56	2847.15	552.407	3410.4	973.232	-134.097	29.7439	377.446	30.7051	-206.694	-44.2967	-3.76938	

-1078.33	806.471	2097.4	-2695.64	-1453.36	35.3963	-443.468	-625.187	125.487	-130.071	-18.9069	19.3161	
-703.248	-4792.13	-11206.8	-6692.08	-738.239	-750.316	-392.279	374.018	141.7	-181.023	102.619	81.3162	
445.062	-4004.17	7211.22	7046.06	5667.13	-1417.81	329.795	-1491.6	-418.245	-157.369	-14.1308	-105.124	
-3779.38	-6854.5	-6813.34	-5613.15	-4234.94	-2190.76	732.231	-2394.36	-419.669	93.4846	-343.969	-118.693	
-288.321	-4554.36	-6150.97	-4427.03	-220.636	-967.848	917.542	-1102.68	-481.513	1.87015	8.07099	193.557	

-830.645	2941.84	5519.02	565.712	1118.9	254.628	328.266	-364.275	-455.144	69.4903	15.4016	-8.96274	
-2218.5	-9963.6	-10907.7	-9081.46	-2220.83	-463.994	-85.4417	-525.759	218.01	130.091	-72.925	72.5746	
-2476.86	-5447.45	-1763.36	-2141.67	1273.25	-292.222	-454.323	-348.79	108.252	189.083	39.8765	-34.9535	
914.943	2452.58	10945.3	4811.03	1791.84	-698.186	381.298	848.038	579.931	210.137	258.639	42.2227	
1437.1	680.677	441.243	4330.23	-794.872	1485.77	434.93	622.739	-117.42	-457.705	223.954	18.944	

-43.8889	193.076	442.077	590.99	732.739	-248.824	22.7259	186.966	-109.595	-10.5604	0.703892	-14.5138	
-30.3144	726.89	814.261	-237.75	54.4171	-406.648	144.155	65.1965	-35.9931	-60.0346	3.373	8.96285	
464.403	358.027	-2403.65	-732.23	-835.112	-254.411	60.9237	-102.031	17.9391	-22.6485	-62.1984	-21.1155	
451.834	1798.48	2006.94	778.898	184.695	181.942	3.629	79.8108	107.906	-41.8299	31.7005	4.48761	
-136.406	536.621	433.614	-411.544	77.1831	464.182	120.992	-160.569	27.4565	-7.32881	-4.70752	10.2936	

1727.54	1539.02	940.619	-389.676	2480.63	-866.467	-269.378	3.4063	-181.31	194.389	259.672	1.17772	
4723.63	4911.33	6470.64	4520.23	689.039	775.573	-775.276	324.047	-48.8762	70.6231	-214.173	-92.2525	
1550.8	-3302.22	-3575.12	2879.31	1409.2	-1170.03	-282.568	98.5011	444.709	-120.111	-189.696	-27.0163	
-1862.19	515.059	-5381.56	-1125.6	-866.159	-2046	-582.49	476.479	37.2718	-193.604	91.9247	0.789423	
2700.43	3202.63	12660.3	4814.95	3172	975.286	-369.863	-249.181	332.736	-141.529	-44.7135	-8.3721	

1167.4	3046.42	5180.56	2463.33	304.767	-1066.41	391.768	-84.82	-440.165	194	-156.748	133.809	
688.075	-4868.15	6835.2	3847.49	-2160.79	2941.69	202.992	-709.37	202.756	273.082	-322.874	46.5592	
485.763	12302.2	23804.9	6616.7	3007.25	5953.36	2559.04	888.58	477.973	182.033	-170.936	-38.4048	
-787.139	1885.82	6893.37	4695.13	4569.7	2242.95	2183.76	57.7479	220.151	-145.78	59.6597	70.5852	
901.243	5441.24	-960.046	-1657.23	2714.24	19.4585	1623.59	-289.557	430.291	138.763	126.244	69.5195	

-83.7644	-2404.93	-4867.67	1911.31	474.934	-2465.96	-1009.12	-287.299	260.306	-454.475	-68.4247	-6.90535	
-726.874	-2091.61	4428.48	-3919.34	1038.71	-910.832	-310.777	403.678	64.721	111.189	-30.162	65.7221	
-537.057	4585.19	-4491.85	-9321.18	-2078.31	-432.772	74.2445	-822.304	119.449	92.2912	-363.375	-48.2056	
-998.702	7545.24	-1345.39	-5713.45	156.66	352.212	309.466	-1487.66	-40.847	164.688	-82.3313	-157.76	
94.1575	-4071.31	2.14311	-2008.51	1105.78	-667.771	-575.213	-1302.27	84.8839	10.5673	-80.1548	-63.0079	

105.291	1236.93	-8089.89	-2427.24	-1983.04	455.984	113.069	302.017	-63.4313	-131.952	227.067	78.6165	
2367.07	4101.16	8778.23	3008.89	2477.22	2085.58	309.341	-213.472	41.8094	-272.796	-99.036	-113.406	
-118.766	-4129.03	-5628.76	-7720.5	-1644.61	69.037	-251.336	-1161.52	109.811	-13.5842	-20.8101	109.047	
2634.91	4609.64	7538.8	2877.63	1282.61	1681.62	1675.75	758.512	292.516	-389.282	228.132	-13.8277	
-1594.61	1838.94	-7397.17	1616.4	2590.23	1516.62	1212.06	-1026.83	-75.2703	-235.017	46.0656	-101.665	

-1070.66	-66.9647	-160.561	1950.4	-78.8525	-1621.96	670.409	530.778	-117.863	-43.3804	-106.312	126.232	
2667.57	2992.16	1801.75	1364.48	2457.46	625.594	1028.45	-529.138	-492.555	55.9324	-75.7616	50.7197	
65.2432	304.549	-9131.98	672.216	444.159	557.162	674.145	66.358	-819.361	0.00961885	73.4624	103.809	
3866.06	1271.93	-474.412	2978.67	-466.312	786.369	1162.91	1439.54	-191.358	-164.975	-30.4282	2.3975	
1951.88	-6147.41	353.854	2375.87	-901.925	-25.1912	112.962	-146.914	215.185	-52.2805	29.4671	102.608	

1736.54	-4945.45	-18723.9	-2373.27	-12444.5	-1175.92	2943.69	-262.202	-653.361	178.679	47.578	-38.0116	
-1130.25	-2916.45	-9024.97	3029.09	-4029.15	1685.17	-2762.15	-608.612	-194.534	-95.7705	477.375	-258.526	
5327.72	-7706.76	-3426.34	-5644.11	5083.45	1223.19	1845.88	1406.69	-602.598	1182.2	116.974	138.787	
-4967.24	-9937.96	-10083.9	2603.23	-78.8135	-3072.21	-3451.05	-437.738	70.8579	312.421	-7.41353	-87.9999	
240.801	-3144.72	5509.55	500.426	1954.89	-1754.59	325.179	173.353	243.356	-18.1804	257.902	-2.68384	

-414.905	-611.389	-3273.71	-552.968	-529.152	52.7385	-324.966	-375.517	-35.9802	-80.7692	-26.5317	21.5677	
-490.824	214.349	1104.22	595.09	468.026	402.884	21.7423	125.957	30.0672	-39.7916	-11.8449	25.1901	
-990.073	-1027.78	-696.558	-799.185	-242.773	-208.079	-226.803	-169.748	-65.9187	-24.0563	24.6647	-0.791718	
-143.429	-306.638	914.108	345.204	-286.441	-93.801	-109.726	95.7098	-45.1982	-33.5113	-58.2098	17.2303	
152.156	-345.648	-1174.9	-715.321	-419.763	-21.0279	166.556	52.2404	9.35516	-45.2987	26.9203	21.2671	

-2202.15	-659.851	-8725.1	6130.39	151.509	-1241.35	-714.482	-1025.61	-72.0027	-155.501	-331.963	-82.2982	
-3148.73	1268.06	15488.4	7248.13	3103.39	2971.33	1019.29	992.144	17.5851	375.025	537.035	60.6248	
-547.652	-4907.36	-12395.1	747.455	-1986.37	-2432.87	901.67	-299.599	43.2265	-102.711	-371.117	-72.9466	
-3085.65	725.844	-1738.28	-4323.58	-3695.71	-948.943	-396.123	-211.822	-364.744	-208.423	205.096	59.3372	
-2608.54	-4725.46	4322.58	5747.91	7046.52	201.989	1636.9	-779.556	212.067	757.564	-127.372	20.0751	

363.6	-811.142	-1352.41	-504.092	-23.2912	-145.892	-260.443	-88.0935	66.5292	27.0392	22.5323	-0.690918	
-400.799	784.201	2791.76	1547.62	32.9407	457.982	206.556	18.8343	138.001	17.2731	-0.403532	2.58585	
717.225	462.108	-42.6537	-16.0577	410.044	-25.7721	187.196	9.62959	65.3018	-18.2856	-22.7283	-9.95042	
60.1017	697.633	151.32	-334.461	24.3374	-240.343	-35.842	115.79	-54.3346	2.40445	5.64769	13.4305	
187.225	427.016	-1294.64	559.269	-360.018	-406.133	334.575	133.817	-91.8792	-24.9993	25.3817	16.1591	

-749.221	-2413.26	-5178.09	-1473.4	-1006.2	-2032.9	-449.161	-325.589	-253.837	61.2145	-21.481	109.504	
-781.708	-4961.35	952.334	689.347	-2571.32	-439.112	188.869	-1318.54	303.763	-35.66	-154.92	85.8313	
-120.603	-2572.69	2039.03	2951.23	-2545.68	1484.91	-601.239	66.2555	-548.296	-37.499	-23.6171	14.912	
-1013.28	3827.19	-3475.44	-972.862	-2164.48	971.959	-1185.34	345.171	514.591	-258.791	-262.874	-103.035	
5935.35	12723.1	19829.1	14445.9	5474.88	3808.61	1741.14	1622.09	798.376	-387.444	104.307	-81.2984	

870.038	6168.07	12710.3	974.566	1493.12	-652.271	619.865	-177.969	329.106	196.561	-34.3063	1.35248	
1783.05	-4570.42	-2754.68	-3026.28	-467.817	488.67	-593.342	-569.519	89.0535	136.776	141.614	-4.27967	
41.422	-1777.99	-2880.64	-4292.41	-2648.93	-600.208	-592.489	-1178.86	-251.85	12.7465	-71.6399	85.5937	
105.553	4146.1	6257	941.811	2433.64	-373.806	-275.794	-43.9332	549.371	-134.873	-99.3005	-31.6992	
-1216.41	-5232.48	-1159.51	-1562.41	-2977.09	475.091	-13.4756	529.238	-81.5978	-298.679	132.258	-61.0816	

-551.927	-734.233	345.051	-202.145	67.8467	-219.642	-117.181	-182.067	88.127	-25.3338	-44.9264	-5.36186	
123.208	568.739	1381.08	658.905	142.128	-192.222	176.547	56.8664	-77.899	21.5156	-24.2958	-4.31932	
-494.528	-624.235	-273.301	-691.466	-144.187	177.017	85.0184	91.038	52.767	-16.7353	12.3169	-4.86695	
-441.897	-95.3292	-3203.37	-1061.03	-447.647	-225.502	-231.732	-6.41941	14.0545	-9.88118	7.05553	36.3729	
-367.791	-250.522	1934.51	73.699	494.406	165.386	-194.231	165.857	-7.0747	-16.2035	-63.7824	37.9138	

162.793	-2453.56	-3061.68	-5075.89	208.17	1701.99	390.681	-728.742	-493.291	-106.769	-282.643	-84.8433	
1027.17	-2447.84	-4595.31	3339.53	-1176.74	1273.55	-185.705	-63.862	-1102.85	-254.351	-8.85555	167.681	
-4513.79	-2173.52	-10130.6	-1128.52	4845.26	-335.165	906.796	1051.64	108.067	15.4092	-35.6897	156.375	
-5799.59	-5750.24	-9588.49	-6115.43	-3133	-257.3	-1311.26	-377.311	-965.862	181.965	-343.252	-72.0327	
-3669.61	-209.15	-4858.35	-805.407	-229.987	1436.04	1939.36	-867.492	288.003	-167.901	165.213	72.5798	

-918.114	3976.01	2627.59	5829.05	-695.013	-1111.14	-149.3	552.728	186.593	-353.16	-191.152	-102.905	
3654.55	5101.39	9809.56	9281.54	713.371	436.266	1101.87	1053.91	-376.796	83.944	-37.7547	15.7755	
1582.84	-422.648	-3139.58	3128.62	524.315	-691.52	287.911	-702.69	-173.56	-187.165	-40.9928	-108.622	
2327.26	4890.98	8228.14	2957.49	-3261.84	408.63	677.364	-376.916	28.1708	-83.6729	348.409	-9.59309	
316.054	-5096.63	-7412.6	-1245.84	-316.679	354.393	-580.463	-545.413	211.072	-404.802	305.21	56.4029	

-2292.21	-7852	-7911.71	-2373.51	-3625.76	-2428.9	307.081	-353.514	-694.066	-274.443	-5.36624	28.4038	
-1556.49	-7433.22	-11207.2	-211.624	-2639.54	-530.762	-2219.56	718.438	-237.022	-165.799	143.848	-172.81	
-1702.27	388.858	8696.78	5065.7	6274.66	-118.349	657.994	-698.957	-200.281	-413.319	91.5544	-22.7401	
-3788.31	27.01	-5220.6	2690.52	5794.39	748.201	1141.99	663.29	777.315	175.679	188.829	-11.2548	
3930.68	1395.06	-291.915	1411.03	2779.31	-79.9955	-367.14	-966.697	184.855	-180.536	-15.5231	-122.454	

-2658.59	9556.53	13460.6	5208.37	2204.38	3115.56	255.64	328.671	-170.587	168.599	-152.884	-171.261	
1185.25	4906.95	14976.2	7576.33	-1373.72	-70.0749	-419.681	202.441	-378.713	-281.58	139.926	-67.6894	
5584.95	3063.22	2160.85	5201.32	-2181.32	761.487	-573.894	993.417	-861.775	-396.909	-382.401	-77.2205	
260.397	-4756.25	5340.58	1379.5	1571.51	2779.37	867.77	-170.184	268.763	635.807	-331.199	79.6319	
4629.32	12202.3	17858.3	16337.3	6764.44	4264.42	1013.13	724.256	38.9973	-385.507	-202.531	136.271	

2896.87	2360.16	16284.6	9033.92	6087.26	3091.69	900.805	1079.46	-71.8349	454.069	-85.7254	-109.407	
6062.23	12157.1	10629.5	8379.06	3518.21	3224.11	13.0876	899.386	24.4794	-57.5587	225.321	-23.6258	
-970.666	-12189	-6700.26	-5072.89	-1497.6	-146.525	-1119.56	-80.3693	64.5691	-12.867	-80.6723	28.5777	
-3915.49	-2915.72	1600.71	6904.32	389.703	647.473	1792.31	321.17	-454.977	690.096	107.606	18.3943	
-2160.62	-457.744	5060.11	5743.94	-200.608	737.735	2192.84	467.638	-244.324	432.793	41.258	203.327	

-420.141	-2331.26	-9485.03	-3697.66	-2502.29	-787.905	-697.977	-765.982	207.806	-305.263	57.9683	71.6632	
270.609	-995.772	-793.18	226.162	300.878	1099.22	93.0148	-19.3745	-52.4816	-15.4088	-62.0585	-18.6589	
-138.833	-372.614	-2974.01	1217.22	-804.168	-1919.44	182.916	-228.056	34.6192	-415.191	16.7342	96.0181	
-458.628	-900.015	-345.021	-3036.78	-1994.45	-2025.92	-1542.75	217.055	7.9778	-173.453	-36.0059	41.1085	
2029.15	9541.76	5416.24	-927.906	3640.12	1507.64	-25.5614	1019.37	616.633	106.71	70.821	-12.2501	

-141.227	5720.35	3692.69	99.9578	-2708.59	3870.43	-33.4999	1475.78	-37.8794	146.882	330.79	127.029	
187.93	7888.25	10984.4	6246.82	352.305	76.2007	1048.39	649.445	-475.369	97.6272	256.148	-83.3928	
-195.355	9116.63	12921.8	2608.99	2225.64	-789.995	-53.9976	509.447	64.1685	9.89375	121.23	96.2212	
3019.13	4637.88	10459.7	5784.58	4242.15	1164.52	-1311.22	-233.99	149.848	117.798	-283.333	-154.663	
-768.528	-10039	-15883.6	-6673.61	-4188.13	610.78	-1222.82	438.658	-232.218	-616.142	-124.44	27.8047	

-839.833	8164.07	14521.6	5598.95	712.122	984.941	919.311	-225.403	421.765	-113.153	33.2595	9.45171	
-990.953	-1943.67	88.8371	-7003.93	-806.053	1685.35	-691.487	-917.028	-43.991	-516.223	-119.731	-40.6817	
2944.25	-2443.99	-10635.7	1491.44	2422.4	571.497	392.666	380.59	-701.661	121.572	7.53979	161.548	
-21.7003	6458.47	-3637	2449.01	353.726	689.269	1147.21	-47.196	-755.63	-336.351	17.2087	-0.392515	
-4414.27	-2285.25	-8579.51	-302.728	1016.91	-1052.51	879.406	-800.148	-543.106	260.78	448.504	-31.3245	

477.343	-165.078	-1211.92	50.0426	-530.599	-22.6433	85.4938	-3.37036	-42.2673	36.1664	-15.9179	-18.9466	
198.29	592.171	-597.465	277.71	-486.485	-196.545	-85.6547	123.489	-18.6969	24.0875	29.4845	11.0843	
-169.379	-51.1629	197.096	-166.409	582.259	294.052	81.0886	-48.2104	-68.0328	-14.7657	-23.7629	2.27888	
150.487	-28.4642	686.907	-388.516	74.1767	-347.169	24.6216	-7.12024	-27.6878	23.0191	-28.8338	26.958	
285.943	247.681	613.45	-583.699	211.736	-5.79075	90.6693	62.9344	-107.252	-15.9557	9.26506	-38.3281	

817.869	-483.907	160.075	1945.86	2947.97	872.154	-36.1079	-5.48881	620.373	-107.513	-5.28402	61.3285	
-1995.54	-3465.41	-10093.2	-6319.16	-2637.46	-1250.83	300.045	-1349.2	596.122	-266.602	45.8751	-21.886	
-1037.33	8935.83	8427.14	3499.53	1457.4	945.075	826.512	379.824	61.1594	266.357	-83.8354	-53.3737	
-728.927	5290.43	5457.17	727.664	1446.56	1532.27	1169.68	510.986	519.697	201.481	-48.1631	-11.4626	
2432.8	1937.56	10270.1	3086.44	1316.57	4575.47	1156.55	-576.426	272.601	61.9387	156.719	97.8781	

2004.82	6527.58	12252.3	-1738.67	546.861	-2641.67	2077.45	923.911	-590.74	195.219	84.2635	-12.8184	
-1704.1	12868.3	-8969.84	849.737	-3372.31	-2966.06	-816.898	-1970.58	-286.806	-216.279	268.106	15.6324	
120.781	-16870.3	-24935.1	-10818.7	-260.198	-1192.81	-1380.44	-1210.88	533.606	-307.157	264.869	160.173	
-5269.7	-1683.76	-13790.8	-14721.6	-2528.65	-1556.64	393.084	-1458.94	-779.364	84.0872	95.2321	-3.97826	
2474.83	-3092.03	7886.85	-3527.16	-3151.78	909.708	-1392.91	1213.17	424.075	389.279	-537.127	6.07014	
2732.81	6546.94	23330.4	4727.25	3772.62	1266.28	1489.18	1583.3	-552.474	233.127	-440.208	12.9438	

1551.59	-7947.85	-1581.21	-596.284	3176.25	678.945	1194.14	1186.84	539.522	-255.195	-44.5506	54.9557	
933.742	593.735	-614.155	3462.61	538.228	-50.7234	-526.016	458.068	-572.01	-347.887	0.414793	40.8289	
2838.64	3650.35	11693.7	3141.04	2716.55	2279.64	1298.77	879.562	75.3565	5.84933	379.962	67.4808	
863.771	9789.82	10940.5	5413.54	6446.64	374.953	-37.4475	631.984	18.6818	-575.244	140.952	-89.2775	

6133.01	3283.55	16767.8	2473.24	6890.67	3294.78	1347.66	2166.26	773.831	158.705	-29.3858	251.958	
-4139.68	-2941.48	3887.6	-1064.31	4238.94	-2388.16	-737.785	331.497	3.30275	-280.661	-114.255	-26.4538	
-1538.52	8667.75	15119.6	2229.94	2574.4	2549.56	-2053.94	-762.164	-342.155	275.54	130.662	-46.8826	
5317.94	-1884.61	3201.08	1405.49	837.523	1763.99	1299.51	-298.039	191.954	-39.5334	375.431	30.1036	
-429.442	1066.21	-8352.31	-2806.34	4532.71	317.631	1013.91	316.354	111.014	441.886	160.105	-84.9624	

276.129	-334.503	-592.845	359.052	461.815	98.824	234.254	68.4817	134.932	-14.674	0.43562	23.9758	
423.302	335.644	-541.483	425.551	440.473	32.0443	55.8796	-109.419	17.0337	9.66137	24.0393	-2.07523	
208.178	-767.999	-755.93	-41.1222	209.33	694.809	180.728	9.42706	-94.6331	-44.4423	-51.4915	6.13047	
-141.321	-584.177	-2147.96	-560.356	-81.9239	-390.249	203.69	-135.029	77.9239	2.31718	-7.39674	-13.5385	
-915.094	-978.073	908.185	356.021	-487.296	119.128	146.31	-89.9678	115.292	-15.9309	11.0682	35.3425	

-6065.06	3787.11	-4225.11	-2559.49	2302.02	431.829	-943.709	-915.233	283.286	-482.247	-285.479	-95.1264	
3320.16	2136.12	18646.1	-4981.63	1534.05	855.856	420.446	204.397	-401.098	233.651	-371.517	82.3845	
3422.5	9046.3	19525.4	12878.8	3713.15	742.779	-396.682	1509.82	813.76	39.5607	-19.5806	-11.3308	
-825.954	1953.75	-5753.89	-2470.81	-5884.9	54.2331	-1564.82	1394.26	-146.552	-448.504	123.139	-76.2042	
-2712.47	5320.06	2090.67	9337.89	4158.42	1400.73	358.106	2378.57	77.8214	355.662	113.406	6.57883	

809.951	-1472.02	6082.63	-2554.7	2281.2	-469.917	-829.602	-19.9616	479.951	100.718	-11.7954	25.2289	
2134.9	1975.26	3072.3	1027	248.744	1556.73	-499.691	-538.622	-656.263	424.643	-108.82	68.0208	
2050	2613.28	7535.37	4450.9	2234.29	1053.85	602.292	260.462	85.9403	411.408	-34.9027	28.3496	
479.116	4142.54	-4570.71	-4594.24	-1553.64	-1554.38	332.185	-453.923	294.701	244.565	-74.9666	-9.43316	
2178.9	1743.51	-1351.88	14.5058	-253.153	115.925	719.109	107.916	218.891	31.5611	270.273	-57.1466	

-174.319	-8075.72	-19336.6	-6228.51	-7630.4	-5000.21	-2669.5	-947.38	-938.081	-7.40454	-385.797	83.1625	
1162.25	-9884.44	-8030.98	-464.416	1388.67	1292.11	-1777.03	2285.57	1140.34	-92.3721	456.813	176.817	
-4881.81	-9497.88	-17399	976.973	-2308.76	3324.52	-550.992	947.507	739.968	146.045	212.505	-113.55	
5785.84	-2733.64	-158.26	-229.144	700.694	1061.72	1749.52	-397.773	209.447	-70.8655	-815.296	-142.062	
-336.806	204.746	3016.35	-2064.82	2198.79	1612.11	-1748.97	3348.11	60.2223	116.655	-239.447	212.017	

180.531	-234.171	-160.19	-462.623	225.264	166.142	-49.4459	88.1436	-52.0005	-0.400567	35.0054	1.85743	
200.906	357.297	-549.764	-65.0935	349.464	182.36	-159.078	-273.956	47.8483	-13.1022	-8.90373	36.056	
-624.213	-870.134	-687.559	-898.426	20.6047	158.554	235.33	61.6917	36.2744	-17.3493	34.8828	31.2022	
120.31	-388.43	-254.33	299.271	493.586	-3.26522	-4.00958	127.895	-42.6162	-7.68311	47.4777	-20.5713	
776.804	2518.54	1682.51	1371.34	236.416	23.217	-60.523	14.9151	-54.5096	7.53547	7.08731	-27.8045	

-3472.7	-4113.59	6621.53	3195.85	-1017.08	-2033.34	520.916	426.837	110.888	-447.385	-168.907	83.807	
3790.58	3163.14	2217.53	2392.58	1230.79	1831.65	890.83	416.948	533.491	-259.459	-244.375	40.9619	
952.026	-3966.56	-9557.26	-6011.29	-3530.76	-853.359	-1165.67	566.528	45.5799	-184.296	463.637	-71.5178	
-2190	-1159.01	281.334	392.35	8.7098	-889.415	316.378	-917.053	1215.94	-319.127	78.1905	5.36489	
-584.766	604.539	2075.46	-3638.1	-193.153	788.875	568.77	1198.81	250.695	344.99	-126.913	1.0863	

629.295	-6543.2	-12590	-2021.99	-2234.13	-1089.35	-392.084	-97.7541	-196.973	289.786	179.33	221.481	
3350.35	12708.7	24360.7	4533.71	2253.43	587.579	1722.32	1600.02	-228.362	173.982	124.271	-86.6949	
1621.58	-4116.48	-894.767	-1626.31	-2162.28	5088.4	88.1311	-506.357	202.672	-38.3544	377.007	-80.5193	
-1.74931	3117.01	-1954.89	-3421.68	-2659.46	-48.7151	-50.2864	-981.967	-247.563	-364.646	-218.778	-34.4443	
-4842.96	2710.53	-909.99	1687.44	-4247.74	-2119.43	625.263	-1576.93	-63.7668	-307.522	266.317	17.2225	

-1449.52	629.797	-3386.68	1084.32	-363.602	-1688.33	-2015.13	1049.17	81.0066	67.8437	-115.562	-101.935	
-3320.02	-4436.06	-10283.2	-2649.3	595.498	-910.39	-592.703	-855.329	454.816	-41.2035	397.601	-79.9276	
2761.61	-1100.79	3704.41	-1436.44	-94.7974	-872.881	-267.25	1185.8	-76.2407	-100.628	47.9417	66.3105	
-4904.45	411.795	-3833.47	5053.45	-1716.58	-1202.85	-802.048	-748.985	363.355	128.417	-153.768	156.823	
855.361	1219.32	1270.28	225.852	-815.519	-1745.58	-621.735	-1994.85	575.223	-14.5782	-57.6771	-61.6006	

2614.26	5607.02	6488.46	1308.41	-2740.89	-2677.92	889	1955.81	-86.5889	220.847	-35.7	110.873	
-2221.8	5016.79	7380.73	-6159.78	-4969.71	-1376.35	-660.155	-941.5	186.25	-130.423	7.4414	134.521	
1945.33	2105.45	8594.07	7082.17	2894.91	759.884	-760.686	855.939	226.09	562.795	553.499	-240.089	
-1495.87	-3220.07	-16965.7	-4111.3	-1032.48	-3419.59	-2640.89	206.631	86.9882	131.146	-353.719	-62.4952	
-4676.8	-5422.15	-20231.7	-1857.84	-1199.62	-2939.45	-1075.73	-944.503	-972.808	-639.482	78.0456	16.3015	

-3161.28	-726.594	-5942.23	-3485.92	-1388.89	-788.389	-16.2882	-611.923	42.2414	-280.869	-144.416	-27.1093	
-86.3222	1571.91	-5104.1	-2105.23	-2135.48	-3294	-13.6521	127.244	-178.42	-167.489	-48.8786	72.2097	
-608.886	-4241.05	-1198.24	-1335.78	-4105.77	-1008.88	-112.225	347.344	-64.6817	-137.465	-64.2018	74.7111	
5013.35	3926.98	3361.18	1082.13	3236.95	-628.658	-323.521	-267.058	-21.6171	253.071	-166.413	-18.8341	
-576.657	-1308.32	5023.96	443.095	660.359	723.54	1891.27	167.183	-3.1038	-147.336	-84.2579	-189.873	

-1603.15	-5475.59	-15434.2	-663.553	-3128.69	-495.433	-1453.85	-323.165	-417.036	274.883	-133.726	-117.354	
-1938.62	-6942.67	-11516.9	-234.758	1688.77	-1595.04	-2176.36	-543.015	196.92	111.96	-325.857	-135.257	
-2922.01	-8570.68	-10421.4	-6218.55	-484.405	-1833.4	-934.429	694.431	-619.76	-185.337	330.157	87.4982	
