
758.011	-4142.25	800.307	-1659.08	-579.673	838.893	95.6529	279.412	-131.067	70.763	21.8027	11.331	
3761.99	3989.01	4955.76	7727.6	4191.24	619.297	653.718	725.662	601.09	-50.0634	228.606	86.0918	
-189.179	-2908.81	-14414.6	3780.06	738.426	679.802	-775.595	161.379	-56.1142	-51.2808	-140.678	-148.114	
928.248	3236.98	2176.92	1041.12	1305.65	-2438.05	-1352.23	59.9061	-310.55	-384.266	207.598	-23.7175	
3950.16	8614.04	8304.58	3690.44	477.553	972.678	181.45	716.884	371.348	176.907	301.516	12.6565	

1882.72	-2242.1	6589.12	6520.51	991.633	76.0569	571.216	19.215	-184.266	-101.84	287.161	-117.551	
707.788	-3713.79	-222.666	2160.31	2861.14	2435.21	-546.892	199.529	-99.7706	-32.7753	-43.1911	-72.799	
650.201	3055.54	5778.74	3313.4	-889.568	877.63	-65.8633	-491.693	-190.086	-175.484	-88.7987	42.8027	
2446.77	6137.25	-375.438	4515.62	-1217.06	-473.673	-192.353	728.577	373.998	-85.0941	-119.256	-75.7882	
2263.65	2708.72	672.076	-1945.5	-1259.77	-436.307	-1535.74	-359.869	246.665	131.986	-110.734	74.1486	

-2052.6	2432.4	-1413.51	8200.8	8430.62	-611.226	824.476	885.444	-526.614	138.085	-149.108	79.4028	
3519.94	6762.15	-1445.44	-5348.46	177.448	925.203	-1288.4	416.91	731.509	518.058	534.993	50.1167	
-6689.38	705.199	-18005.9	-8495.24	89.255	3014.18	-549.461	-1371.78	595.618	173.288	-206.875	254.892	
1086.11	4998.97	16104.8	9621.11	2106.11	-674.059	2729.13	1553.22	-201.633	142.804	-243.605	-20.7676	
29.5815	-12375.4	-16716.7	-7422.48	957.875	-453.979	60.3009	-1194.41	-917.074	-334.576	21.0457	-179.781	

-512.797	-3451.48	-7140.4	-464.354	945.544	-1366.9	-1378.1	-25.9765	166.388	170.725	-11.3987	26.0674	
-3735.61	-6540.06	-17796.9	-11370.7	-794.096	-1021.38	-844.805	-252.825	-436.88	446.727	-38.9508	-30.9141	
80.9757	1473.22	-9132.44	-8787.25	923.049	-1473.4	-765.347	120.954	536.205	197.06	128.681	-4.5265	
-112.316	-7214.64	1641.04	-1030.22	-1810.01	-680.849	-840.586	-111.107	-809.379	-281.176	-3.95455	165.205	
578.933	-10577.2	-11677.1	-1637.27	-2640.65	-4491.86	-344.18	-692.733	-802.03	122.185	149.012	6.20278	

7507.15	447.418	-12361	-5768.57	-3202.79	-2848.63	1524.86	-1383.44	-101.241	-79.9963	-383.97	-10.0176	
-1493.09	5087.39	6003.61	-390.893	-2910.15	1436.96	202.141	-1607.23	-807.434	470.375	125.05	-47.7913	
2736.18	5329.68	22267.1	14294.5	7648.59	6.61832	-273.037	10.1447	1021.62	44.6024	51.94	-103.996	
-301.04	-9229.03	-9992.3	-6424.81	-6182.96	-291.01	-1936.43	516.235	227.467	80.0357	300.287	-68.6769	
-834.623	4959.34	15626.1	5151.22	4033.13	2107.5	-802.453	-687.527	-72.0988	-115.868	340.268	180.099	

1136.7	1777.32	5205.91	3774.73	1982.28	-538.771	1567.58	372.713	605.053	-49.1035	217.246	-57.4433	
4566.97	4965.44	8123.03	3239.3	-2861.89	-1741.3	920.893	-308.139	-737.877	-18.701	-61.3154	-66.2856	
-1677.9	10396	2401.85	4.01987	4087.17	-828.855	1427.07	24.7631	-403.514	23.4701	6.09193	-96.4637	
-919.564	5814.33	6238.48	1187.7	957.622	1389.58	72.6344	464.392	250.263	86.725	5.07202	202.474	
-2741.12	-656.868	-2518.27	-4477.77	-1913.81	-263.379	-868.844	716.221	-301.264	-45.7128	-28.0474	80.7941	

3580.35	3683.94	5796.33	1452.85	-645.895	133.789	409.12	235.927	296.19	-192.683	-11.5958	-62.2728	
-582.932	1446.94	2518.1	1019.85	-5182.73	-89.1545	-951.367	-1355.65	118.867	-140.911	-331.366	73.6621	
-1939.78	-1242.23	7973.98	4326.26	3050.84	605.384	-387.204	-1221.02	407.374	-315.243	-29.7375	221.928	
4456.26	5498.28	4493.3	5925.74	9322.26	-2422.5	2106.13	296.886	-15.2341	-150.603	232.772	-86.5987	
3625.11	6068.25	10005.7	1388.01	2232.11	2334.4	-680.279	-194.976	106.795	-7.05425	56.8557	158.358	

1561.91	2279.83	-5538.1	-5698.41	-1209.66	734.54	-134.049	312.669	-107.256	-106.203	278.467	60.6921	
2379.19	2860.41	5911.1	587.912	2.71656	655.218	-43.3231	-2181.83	-292.828	-70.4089	220.429	-168.303	
-786.508	-8014.24	-8840.22	-3180.92	-2863.88	-3119.54	558.116	-690.322	-311.363	-331.988	-325.418	79.5022	
1144.12	-16441.8	-16822.5	-3382.22	-4134.13	-1830.88	1914.23	251.67	184.953	-164.224	-81.2416	-54.0345	
738.817	586.826	-1809.55	1824.49	-1867.56	-479.064	216.243	-115.241	-112.575	73.5174	-191.938	7.45992	

-115.419	-4259.32	5279.11	-18.7584	-1605.53	1459.76	1013.31	794.743	816.976	-46.7781	99.8857	-85.0686	
-829.072	1816.94	408.632	1855.48	-355.738	1033.43	2020.98	712.843	-299.793	-102.714	75.9969	19.7966	
-2069.43	-4043.99	-5816.65	-3006.37	-49.7153	-3108.42	-711.823	-593.733	-455.292	-48.5896	-15.597	-33.3569	
1576.51	1007.19	7748.34	4457.81	1136.85	-2407.47	253.509	1569.1	719.967	-50.3701	-20.6096	-71.8353	
2536.14	5744.94	15390	8706.81	-496.075	2897.77	1223.62	1295.43	37.4315	24.0723	158.572	6.33863	

-182.854	818.98	16609.3	3332.92	4175.78	2558.39	2546.7	2186.45	537.05	-0.361942	147.004	32.4765	
3626.34	-3618.19	8669.96	3883.22	5504.26	-2787.02	262.555	-1322.11	-775.399	257.54	-159.231	-43.8891	
1485.46	2008.75	-4880.63	-346.155	675.781	1374.35	618.251	389.972	1030.96	-254.375	313.506	2.47091	
1454.1	-1655.07	8422.34	4894.92	6460.87	700.828	-42.878	1773.2	557.882	182.515	101.747	-24.2027	
2354	-5403.8	3748.22	-3900.32	-1747.2	-887.453	-477.959	162.642	-376.14	-116.312	-240.602	105.472	

21.1289	3532.99	6291.79	3597.74	1680.73	3469.57	-1160.94	2026.68	33.8347	-152.632	309.878	3.76213	
-3805.83	-7746.64	-7384.36	-892.899	1775	1252.07	-849.146	262.945	64.2355	-11.0066	-152.931	144.02	
895.586	-1569.08	6829.56	8591.91	2909.52	2968.86	-1451.61	282.021	-1471.94	-287.69	-53.061	-27.0342	
-4256.1	-5219.29	-8990.13	-9124.53	-5588.54	-1396.66	-188.704	-770.626	1053.55	548.506	524.139	62.4861	
6029.42	-2272.17	1806.7	1283.55	5964.84	2280.57	1491.1	1042.04	118.311	-547.531	562.834	251.515	

-9816.42	-15853.9	-23894.1	-10373.4	-4385.51	-3829.36	711.562	121.05	-471.051	-161.64	63.8507	-35.4146	
2427.48	973.373	4907.91	9403.09	4920.54	1741.16	780.195	1714.51	-395.41	42.1564	-154.832	147.647	
3918.91	16722	20332.1	5326.35	6607.12	-217.344	1242.39	275.446	659.974	174.501	213.371	27.088	
2902.73	3057.38	-13793.7	3033.79	-4789.39	-2237.88	-527.468	762.414	85.3153	189.252	219.732	98.141	
158.723	3323.67	-3053.4	2847.57	-1941.38	1138.29	551.566	1305.72	45.0812	76.1256	81.4333	133.474	

250.86	-745.827	-2520.54	-1722.8	234.536	1052.45	2141.19	-254.357	731.843	-208.255	120.264	119.075	
2526.08	-3951.28	-10904.3	-842.329	-2691.73	-931.712	-733.681	-808.934	-342.925	121.481	50.4003	-68.6095	
-1959.83	-540.537	-7379.02	-3867.12	1946.91	-2625.07	-64.5874	270.249	-977.585	-513.594	-237.158	15.6515	
-4837.84	-2511.28	-7151.41	-699.666	-39.5145	-1132.21	-1511.3	-138.96	-28.7405	51.1263	-189.053	76.2637	
525.315	4352.68	9611.59	-2886.16	47.3595	-653.362	-1170.74	-1377.01	-417.677	8.90779	-3.93116	137.836	

3162.61	1748.6	-2966.37	1012.47	3547.78	2040.75	-460.961	-379.023	371.087	41.2065	27.8164	-21.2179	
1639.55	1648.13	-1067.82	-107.282	1426.08	-465.649	-399.028	-425.645	-1011.28	218.363	201.237	102.011	
1432.13	4106.28	-2760.02	5466.97	-5078.56	860.421	460.758	-139.595	-147.162	-112.824	-18.7197	-59.8142	
-1403.99	948.36	-1629.92	745.338	-1476.47	110.89	256.5	899.454	-365.933	-70.2812	-122.143	128.532	
-2131.8	425.203	-996.492	-954.089	-2547.98	2141.9	1160.77	357.956	197.572	82.4185	268.006	27.8901	

1261.83	-2295.25	1612.61	-4185.65	-2955.61	-424.982	223.747	556.969	-438.3	-228.261	244.734	18.1655	
-2914.68	-7594.5	-5860.85	1496.46	4206.67	-1589.37	-301.557	385.187	-804.472	-512.545	-50.9827	184.102	
-5989.31	-16961.8	-22937.3	-4884.51	-380.896	-4202.49	-1119.38	-1858.87	802.337	-28.8982	63.3153	-144.242	
1587.6	-3816.6	-1137.62	-602.657	82.532	1234.5	1718.39	618.088	540.524	-478.504	148.538	-20.3816	
6276.83	-3247.01	-5328.98	8843.95	-413.039	5697.82	2645.52	-458.947	-157.459	143.278	-133.137	-134.762	

-6184.82	4301.63	5535.69	6131.47	2599.3	-835.339	386.566	-113.762	-746.84	161.399	-296.456	185.473	
3626.68	-3595.09	11504.9	-49.898	2802.57	-1800.41	848.336	760.738	98.7183	600.76	-167.25	-97.0585	
-409.7	-6160.07	-5777.38	-5716.96	-3755.73	-1354.93	-615.996	546.633	255.537	-245.041	-258.307	-164.845	
2800.98	138.341	4450.76	347.653	-4227.3	207.323	197.856	68.2539	459.637	292.212	-164.019	-122.879	
185.902	-10956.8	-16243.8	-6222.86	-4072.25	1098.48	-14.0272	-1642.3	-843.916	149.024	-121.369	-161.588	

1119.42	-5469.23	-4822.26	-6079.04	-5886.03	-797.35	-1203.26	-1265.78	74.6747	-195.903	-207.725	-95.4181	
2167.24	-1275.84	2924.33	1283.02	343.258	-903.573	-173.223	-125.705	879.033	174.162	-33.1934	48.1148	
58.5055	-1808.03	2435.88	801.202	-2071.09	1257.65	114.643	-1359.7	431.504	300.59	-177.451	64.4134	
3174.99	-2100.01	4606.59	2716.88	2625.46	343.376	-1233.52	82.5987	19.277	-17.3903	81.3667	73.4582	
-3594.59	338.478	-5489.5	4163.47	-1.06336	663.812	-478.317	-719.413	1032.55	213.886	-206.601	-6.23342	

91.437	-934.263	3895.26	-5565.58	-2110.73	-684.99	1177.9	1042.99	-316.733	53.4928	-112.288	-23.1193	
2315.7	2229.38	4029.67	4977.61	-2599.32	-574.716	1239.6	154.375	-555.861	-154.835	-158.739	99.0187	
1494.56	-114.412	5032.52	6957.43	980.548	788.241	-256.799	134.722	348.478	134.704	152.396	63.5263	
-6583.01	-5013.66	4379.22	-3638.7	-1197.8	256.62	796.503	-1292.08	64.1342	11.2884	151.435	108.958	
1931.59	-4719.27	-4710.98	-3939.74	-2370.52	1192.54	-863	-807.724	-615.781	-134.612	103.932	89.9399	

-2729.56	-8928.72	-1181.2	-3306.95	-3618.69	-817.338	-1219.01	-1041.84	-198.314	41.8072	544.794	34.1471	
-3445.01	-4257.66	-2200.27	3698.64	2964.4	-619.869	1150.8	-31.8608	139.321	157.703	0.659702	-24.0136	
2423.67	4769.35	9392.29	10709.8	5144.97	2467.36	-165.134	-386.342	47.8324	-182.5	-14.2928	64.8659	
-5344.02	-2714.48	-12598.6	2065.97	-5754.88	2315.72	-729.118	-494.668	281.938	34.6117	-364.516	23.5026	
2414.33	3352.27	3831.06	3514.71	-456.166	-185.598	798.536	682.089	-396.742	-68.098	-348.7	37.4482	

-511.783	-2488.51	5695.44	5197.78	3826.99	891.408	-2199.83	-611.942	-461.63	-78.1417	-338.892	-85.5421	
4234.37	17351.7	21529.8	23598.8	3762.82	4030.16	2992.39	1544.95	39.1914	268.941	-423.073	188.953	
-3039.87	-4812.9	14866.3	3748.09	7064.2	-160.057	1360.66	2894.25	-167.056	222.124	322.153	-29.8006	
-202.464	-5179.71	-15830.8	-1699.99	-4958.61	1924.43	-2119.17	-2168	-111.652	-670.877	144.279	-10.2674	
-1126.6	-1232.74	-8659.71	-3910.53	541.414	445.313	-229.096	1508.65	919.865	312.272	626.883	161.146	

3531.63	4722.21	-8451.58	-148.096	675.845	1902.3	926.661	-511.033	-209.915	-460.636	138.537	142.732	
4554.33	7182.82	8035.72	6173.17	1902.54	901.239	-54.5979	202.971	-53.1217	296.12	-123.172	-62.0714	
5892.81	-2278.76	595.808	698.424	-428.601	-1379.98	-562.041	1338.61	1139.92	429.681	-17.067	94.4459	
-2049.44	-2371.74	7046.03	4164.35	1982.71	2719.69	1511.88	1457.6	-0.853643	-226.113	79.2885	-105.425	
3107.9	10195.1	8353.01	7086.25	3491.75	-646.779	408.692	-207.881	324.57	-177.824	-8.88775	184.569	

747.908	-3063.55	-2952.71	1463.13	2819.99	-1143.03	-1296.04	-336.672	979.469	-201.052	231.909	71.5253	
-917.838	330.314	-2618.8	5097.94	-964.163	-683.377	249.288	-408.989	439.81	33.2014	82.9228	145.632	
957.405	-2583.14	-459.477	-454.181	2861.62	-813.915	-1465.66	-165.278	-467.201	-104.425	-107.521	60.5379	
-810.205	5013.41	8349.94	9692.23	3888.66	2910.58	608.015	406.659	326.46	612.261	-89.5435	-136.185	
1615.4	-3200.01	1823.53	5753.62	-1177.83	-50.7537	188.894	1176.74	124.213	-380.012	-334.34	0.332339	

3394.86	-4525.16	1517.44	-6752.46	-634.217	-420.098	1359.18	299.445	33.8059	310.67	308.09	-77.5474	
221.321	-1388.26	5646.52	-614.555	-5.15185	-681.193	58.7416	1632.24	-353.814	-35.3738	273.129	167.604	
-3638.88	-5841.82	-10818.4	-3845.31	-3950.93	-779.141	-1733.38	571.654	-323.613	25.6555	-245.887	43.297	
603.192	-2019.68	-458.588	-111.587	587.198	270.744	395.912	1330.1	593.656	-9.29915	69.5088	0.0334517	
2019.77	9167.83	21733	11023.5	5182.63	4204.06	493.858	-171.79	-245.343	-248.767	144.535	-142.609	

2320.48	3089.4	22332.4	6161.92	4180.58	2862.1	-213.245	1634.1	52.1001	-371.81	-92.1259	166.472	
-2725.29	1328.8	-6095.55	-2042.83	18.8491	341.262	1994.06	278.6	-249.565	-8.35961	384.96	149.411	
-70.3803	-1693.02	-5445.56	2414.21	-310.42	-531.226	3094.45	-582.768	-487.2	-122.911	151.804	-12.6242	
-1416.74	5055.17	5412.09	9936.88	317.722	3014.87	712.361	-514.278	636.526	368.96	-277.526	153.295	
-3636.96	13705.4	15069.3	3937.2	1556.4	821.249	-735.02	-150.375	633.496	-478.55	76.5137	206.178	

743.147	-1434.22	6458.31	4714.85	-324.201	614.168	1398.31	1032.2	158.067	82.6848	-86.3759	89.8917	
1051.49	-425.034	2076.56	2250.97	351.392	286.834	-450.573	481.629	-53.5363	-95.5856	50.7276	-73.8086	
617.431	-7049.29	2895.72	2543.16	-225.422	495.019	806.709	954.811	641.865	88.5979	34.9798	117.683	
660.19	3055.83	-569.337	878.038	169.692	158.474	226.673	170.067	365.135	-85.7803	9.30622	2.58248	
-3135.09	-5939.55	-2045.31	-6064.11	-2816.09	-779.972	-1456.99	525.157	141.452	-260.7	-16.2058	-74.3984	

4831.89	-1156.22	2766.01	858.227	4280.24	-159.31	449.352	11.6977	545.392	86.354	186.155	-32.9196	
3936.6	7529.9	6912.09	11887	2046.28	1407.7	1320.45	60.207	-571.851	-286.727	-245.051	-13.2444	
-1268.11	-1712.26	-5288.32	-219.158	119.778	329.427	-398.916	2927.48	366.639	96.0749	191.565	28.8334	
711.024	7154.75	14014.1	9423.87	1789.02	1902.97	166.052	550.838	-348.4	35.4907	-376.764	27.2445	
1285.12	-1003.02	-2108.6	1614.26	1226.99	2888.38	-1055.41	1588.73	-148.594	109.04	221.139	3.50421	

1377.66	-4393.29	-1088.25	354.745	2474.18	-1390.61	114.379	-464.985	472.431	-399.986	-8.65198	94.2194	
1207.75	2576.18	5025.01	4738.89	2508.42	1261.83	-1380.33	1132.3	-605.154	-3.52423	146.079	10.4292	
3452.33	11207.8	14495.5	9472.56	5463.81	1058.1	380.579	1379.89	138.645	206.329	-272.803	115.924	
-2480.78	-4648.71	-7692.3	-13031.3	-6253.36	1053.05	-83.0394	180.008	466.177	79.74	182.609	-31.6986	
-4928.59	-10818.4	-6508.71	-1578.88	-2805.39	-5243.47	-584.719	-0.928118	-362.529	-193.863	-28.8948	-78.7951	

2493.08	911.066	-13604.7	-5774.33	-1440.96	-1028.91	812.589	201.245	-256.905	-86.2363	542.252	20.1324	
1632.12	3307.5	-2668.13	928.5	2429.36	-1525.13	-1886.3	-584.546	-45.2229	-218.974	115.027	-44.9345	
868.599	-2961.93	-627.146	-399.256	-1413.76	-703.671	-185.425	-150.581	261.289	239.447	-97.5457	-32.8638	
2723.82	2801.38	20554.3	9850.93	2119.93	-463.559	-1998.73	1220.59	543.731	-87.1677	46.2002	3.61105	
2790.71	-3757.86	6474.12	6474.57	20.2846	799.826	-919.024	-261.035	291.47	-77.1393	-94.0188	202.298	

-1899.36	176.278	2528.23	-637.566	-3079.36	655.279	-1496.26	830.259	500.519	73.4554	208.88	75.7537	
2102.06	5990.16	9560.98	9429.11	177.491	-171.005	-402.423	717.913	388.903	-214.86	71.432	-49.1567	
-266.572	5582.33	6373.09	6608.41	1258.12	850.865	532.553	314.422	-155.889	-83.3984	-200.976	61.6644	
808.283	3335.16	1582.02	5230.68	1561.21	103.491	-260.634	1.05323	-310.627	-141.323	-103.657	103.066	
-2830.95	-272.806	1660.25	-283.934	-1496.77	1844.46	632.901	-581.26	-142.75	69.3879	-224.779	-100.423	

-1737.13	925.02	604.821	2977.44	125.437	-610.1	-108.808	68.6765	9.19793	188.033	15.5585	101.149	
-185.197	-990.585	6105.35	382.667	2564.57	1757.83	-124.318	782.513	133.441	-286.979	-147.691	37.517	
-1044.61	-929.898	-2261.91	-629.401	-1519.29	-749.457	848.36	-668.124	112.82	70.7373	73.4032	-0.612692	
907.471	4021.1	9619.65	1926.48	2895.68	694.944	-553.979	1154.94	7.2116	209.233	29.9726	107.985	
1985.19	1254.55	-53.841	-215.895	-1830.72	134.063	-366.406	54.1835	152.436	363.511	-87.8223	49.1677	

500.855	3428.5	13869	606.721	1128.41	-596.013	518.358	1018.22	272.695	395.838	65.2089	26.3338	
623.416	3221.14	8656.31	4772.94	-87.032	-420.077	-224.96	288.697	-181.58	-261.455	-49.5028	171.985	
1961.03	681.65	14354.2	6744.91	2178.37	1976.05	345.531	577.733	426.959	-57.1613	-132.805	1.62014	
5655.97	11384	15676.2	6591.25	5848.69	1338.94	108.616	295.681	-509.751	111.228	48.6234	-14.6953	
4016.69	7520.01	17386.6	10349.6	2653.2	80.7324	2654.2	1368.3	871.144	-100.06	68.2949	73.7924	

2093.54	3068.13	8298.75	7115.32	1324.47	415.237	-1277.64	-565.997	501.663	263.021	121.871	2.63188	
4392.85	2068.08	7535.02	-404.226	-2668.48	1364.02	-179.689	730.296	-346.46	76.3709	182.457	-110.459	
1278.68	1662.48	660.531	5269.29	5006.84	458.441	1100.4	1003.03	188.996	66.1642	41.6912	43.8675	
5721.73	5402.83	17558.4	4962.04	5028.86	1780.64	-860.902	-982.963	-467.938	246.242	52.3566	-91.6755	
-4860.61	-8066.98	5470.58	-3047.08	-1288.91	2046.08	229.287	-126.276	332.266	281.113	-98.0081	94.2879	

1484.23	3974.95	-1875.65	-1629.19	1002.7	-181.303	98.3158	94.8199	-438.028	-25.793	21.1373	40.0818	
2764.36	-2764.05	8984.9	4470.52	390.726	-98.1776	-351.217	-388.504	-372.669	27.91	127.321	69.9539	
-1399.66	1058.57	515.931	1376.86	1923.55	-625.784	273.48	478.146	-128.408	63.8871	-4.31955	-20.2044	
-814.63	-3192.7	-4463.01	-3088.5	-1883.27	-437.43	256.699	-569.531	-4.97125	182.247	-91.4794	-105.185	
-1173.64	-3390.87	-4887.93	-765.956	-2864.6	-125.702	-562.081	-384.328	-639.015	202.558	124.882	80.9869	

-1398.71	-936.423	11972.2	484.828	3450.51	-180.826	1625.78	-255.589	762.018	-18.2775	-124.517	-75.1647	
79.1314	-2835.96	2821.59	8470.38	-1197.77	-1508.89	1171.31	-477.581	180.459	-396.294	-138.55	-36.1976	
-1212.76	3920.8	-9146.65	-2709.31	-4247.62	427.606	-932.955	-981.096	-704.351	-221.401	-48.8997	-183.994	
4598.35	-5499.44	1017.1	-4151.35	-3503.53	-1736.38	-1677.97	-1701.87	-118.436	100.859	-37.5632	-242.797	
-7185.65	-360.592	6184.95	2564.06	-570.837	809.096	-83.7752	-180.061	1.67845	2.42537	50.4301	-64.8901	

-2193.26	-2282.22	-3058.06	-4477.8	-3120.06	-14.7781	-1499.78	-413.912	-179.57	191.515	-25.5922	-15.2346	
-4019.51	-3361.11	-13153.6	-4103.92	159.927	-2636.82	-526.068	-1249.91	-672.831	-270.174	-120.031	134.587	
-962.399	-5327.09	-6059.33	-3385.74	-5588.23	-1861.03	-386.065	-159.551	-212.819	-119.261	365.003	89.8214	
2870	6967.28	13168	4940.63	-1056.93	2270	253.337	-682.604	-617.792	-21.5325	23.8515	-28.7848	
-9948.28	-6059.29	-16968	-11421.6	-2742.1	-216.6	-683.708	-1634.85	-206.164	22.1826	-159.48	127.475	

2555.39	6540.19	10409.6	3035.56	2964.18	1533.68	1364.79	936.773	328.841	244.458	-86.4766	-96.2469	
1314.09	2251.14	302.457	2864.31	1451.74	1309.05	903.723	205.728	218.279	24.5584	-65.8204	-0.234213	
4799.32	-898.651	18382.4	10278.1	5216.15	1735	537.079	1037.77	254.274	308.162	180.198	-26.4821	
1055.53	-1877.69	-352.937	-5446.42	1160.78	23.3065	-980.005	101.758	1196.79	-314.999	-178.876	-52.9905	
-38.1967	5370.74	-4627.23	2715.63	-1145.31	580.822	-788.583	1779.35	-15.1992	-17.3193	-44.3692	-32.0713	

1529.06	1602.05	-3431.37	-1326.79	1135.67	1091.56	529.16	690.167	271.917	30.2754	118.405	14.0945	
1670.72	5043.98	11592.8	7280.83	3617.82	2607.99	655.438	435.038	-165.232	-31.4939	-136.83	-24.078	
601.272	1486.3	3806.41	3716.55	1742.7	2100.17	-68.1267	1099.07	-841.713	23.3352	-179.924	-52.2234	
-1483.08	-3152.04	1331.44	639.349	-1133.94	303.08	525.457	-660.056	-416.397	231.46	-106.411	68.5831	
1505.45	8595.29	10690.6	740.616	1520.52	447.395	601.894	242.853	-228.195	192.73	-76.8783	-18.4662	

-1967.22	-3753.61	-7327.98	-7991.17	-3723.89	-4589.99	-1626.45	-2486.16	596.181	-159.886	155.563	-6.1087	
656.519	7783.8	6877.97	13615.6	5232.33	3402.09	2586.95	1400.2	858.738	-150.017	239.195	228.516	
-3054.18	-12748.2	-15829.6	-620.927	-2236.47	-239.297	2201.49	-1305.55	-1017.27	-106.325	-557.492	-424.982	
-5122.27	5542.77	16166.8	8591.15	2105.82	-1045.52	402.179	-1174.71	-287.447	70.8933	114.974	24.9624	
5660.1	9719.93	12005.5	14401.6	5012.95	1553.16	-1740.31	1896.27	982.49	420.003	368.267	-7.54812	

2572.38	9593.73	7811.98	5162.96	1275.23	-947.123	-2038.95	257.839	-248.997	-176.738	300.533	147.043	
1141.1	-1604.9	1204.27	-6947.17	-3179.7	337.186	-626.263	-955.984	-187.021	-200.57	-272.83	183.016	
-3005.11	5097.91	-2666.09	5897.21	2448.23	-639.773	1421.67	1539.8	685.45	551.821	292.841	42.4927	
1389.84	-1592.21	-10748.8	3666.63	616.632	2723.64	-529.105	-354.107	-239.531	177.433	162.22	6.48263	
1316.76	-3093.28	-15682.7	-1949.57	-4897.31	615.236	293.669	-1348.81	-1233.9	-328.113	-145.643	-114.688	

2125.59	3119.33	-1078.45	943.462	-1429.57	-1949.61	884.781	-466.178	-86.0628	63.2884	-274.151	-98.4075	
-1180.91	-6198.41	-292.137	7047.56	1110.95	-171.204	197.802	78.8443	-235.196	115.253	-10.1857	118.764	
473.613	3034.87	19725	6859.48	1942.35	2476.47	-945.74	314.459	430.929	64.3253	40.985	178.183	
-316.404	7994.33	10364.1	5527.37	2561	1123.13	-259.225	-884.414	209.334	130.797	101.302	48.8297	
-2682.13	-5975.38	6914.78	2809.25	-1803.14	-1847.07	-611.147	-435.072	43.1521	238.008	-246.964	72.9229	

7118.36	2637.16	10717.4	4342.53	5772.55	1629.35	146.235	-429.38	-503.661	-222.452	237.867	-22.0993	
543.05	-2437.16	-3342.94	2398.46	-1421.79	-341.42	1128.5	-448.904	-749.415	-29.6575	218.761	-47.9528	
1363.11	5549.44	8483.96	4931.86	1269.27	1481.71	1341.34	710.603	759.24	21.9807	311.557	124.777	
-705.846	-5823.63	-12512.5	-1685.75	-2393.01	-284.769	634.314	-818.082	-284.287	-53.6121	-126.643	63.699	
4711.28	-5743.87	3694.77	187.132	6989.9	3669.14	2212.78	3189.84	1276.95	172.315	-171.72	217.319	

-292.791	-210.723	-1209.21	-5490.34	-3540.36	-1262.4	-432.595	-234.884	261.695	-585.734	-98.9449	-29.0426	
-1522.22	1498.89	4830.1	3958.95	293.978	-1801.42	-789.66	-1001.33	-314.753	-82.4544	42.9585	90.6149	
-1009.71	-3641	-5699.39	-5282.74	-2416.26	-3715.64	316.721	-702.863	446.988	202.914	86.925	217.977	
5971.02	4553.78	10984.1	7640.34	-902.393	90.2072	-178.057	1227.68	555.759	103.647	-99.5422	-37.9995	
4262.45	404.634	622.653	-4303.41	-3398.32	-1154.49	1216.85	-222.969	197.109	-366.013	-156.456	-41.7793	

253.277	-4869.5	-8897.55	-446.234	-1414.23	-33.2214	-630.384	-208.257	-570.079	62.5405	77.1835	-55.2605	
1804.83	5845.72	19784.2	7363	5577.77	2964.48	1380.77	1340.23	398.211	405.81	-50.6349	61.3401	
-331.637	-5167.56	-17181.3	-7708.88	-2112.9	-457.439	-946.302	893.093	-81.0011	232.591	57.5716	-1.85944	
-383.805	3667.51	-764.252	1474.62	3188.36	396.222	-652.077	1012.24	790.999	-364.804	46.02	-92.4057	
-4406.46	908.299	-14843.6	-6052.09	-2611.36	1867.75	-1162.4	1237.96	515.733	-26.3163	-91.2039	167.043	

-305.135	-157.507	2282.08	2710.37	1826.19	1697.2	888.55	128.6	37.994	47.3929	-180.805	123.023	
-1259.03	-3404.1	-9222.5	-4769.99	-2583.36	-1491.39	-891.952	598.08	-161.135	-435.814	123.013	73.3156	
2713.8	1511.02	871.94	959.567	1154.63	523.441	-372.517	-144.161	-121.337	250.528	261.909	143.312	
2965.05	-1318.59	-5515.9	-6185.14	-3140.24	-352.822	174.566	-363.895	-336.635	259.124	-34.3156	-3.0146	
2275.52	-3369.43	-13949.8	-4079.45	-3227.3	-1313.88	360.103	-1105.66	-759.141	-25.1938	-97.9228	-212.966	

2507.79	892.649	21395.8	13483.5	7055.11	-1009.04	-92.2809	-1157.5	-926.21	-413.642	583.507	-546.198	
-2018.85	-10057.1	-32951.7	-6365.51	-1954.59	-4502.6	-2059.39	-2814.21	-1295.99	-787.235	307.354	60.5376	
6220.65	21162.7	42186.3	217.242	877.813	2110.44	1018.8	617.784	1057.69	-611.357	1103.76	601.32	
10623.1	9826.95	-46122.2	-21344.9	-14873.1	-6970.99	260.489	-1575.7	1791	-720.764	80.5875	1878.21	
-9215.88	-15254.9	26898.3	12829.2	10033.6	4044.72	-1002.33	1195.28	-2948.98	-834.742	917.082	-1901.91	

94.7641	-3249.5	-8791.35	-911.704	-1045.3	-1804.75	-134.084	202.102	655.896	-16.9549	-163.048	10.9968	
2491.31	-179.561	1978.85	-1412.91	-739.495	-1884.74	-865.406	-206.997	370.184	-114.004	-177.997	-1.87619	
