1951.42	5939.34	3778.16	880.246	632.249	-587.535	-1405.5	-596.036	-699.941	-160.293	192.195	-159.741	
-5505.51	-462.615	2562.42	-494.07	-395.578	-2297.55	360.805	-352.902	-117.126	50.9274	-244.755	-24.4956	
-2401.97	-661.681	-2101.82	1893.12	-913.549	100.26	-364.67	41.3616	404.045	131.373	-139.782	109.729	
5373.87	710.512	5819.47	3369.97	-887.107	86.4702	515.228	-503.919	-84.0075	322.998	-109.358	-37.3312	
-5700.98	166.083	12145.6	8100.28	7920.45	2125.86	183.425	1288.41	10.0708	389.918	187.303	-65.924	

-3691.12	731.506	-4828.83	-10951.4	-406.731	59.0433	314.109	-670.392	-638.818	232.84	550.288	250.918	
8873.69	10998.4	5602.47	4863.62	647.913	-570.457	-241.364	152.558	-45.9947	58.8082	-88.8377	-67.4085	
7310.33	5408.46	10832.5	2965.84	1957.43	-39.4635	1821.28	17.4366	-17.6515	-164.648	208.242	-45.0024	

1912.81	6286.86	3223.86	1157.83	2712.71	832.057	865.006	40.0179	5.28828	166.14	201.271	-66.6742	

760.581	-2802.44	4949.45	3251.77	-822.08	-357.59	38.732	271.461	-279.374	206.711	68.4725	152.34	
-3317.6	-6953.14	-17762.3	-4857.66	-634.763	-1594.95	-632.036	-171.012	-610.678	-123.839	-97.7359	88.9391	
-1914.42	-3587.96	-3747.75	-237.013	-905.721	-4664.4	-779.194	-1085.67	968.167	-95.9125	265.195	-144.254	
4041.76	-850.57	-76.4416	6050.47	1111.09	1813.96	1561.59	-42.6172	213.14	47.1511	50.1738	-58.0399	
4076.2	916.216	-2542.18	-2775.19	-912.962	-1777.23	641.148	-409.414	-783.864	-0.633058	334.975	-209.621	

-3352.71	3044.47	-2939.96	2284.71	1479.9	812.667	-175.022	678.568	39.4225	-8.8882	249.31	149.573	
-6778.8	-5189.6	-8821.7	4031.83	-2512.56	1471.74	69.8536	2847.69	1775.26	556.391	795.871	253.23	
-950.48	11909.3	12917.6	1178.37	1703.63	177.146	1737.79	1876.54	-986.405	159.065	359.156	-321.502	
1233.7	4553.12	641.501	-5325.06	-1570.39	309.723	-397.887	141.532	708.353	-70.246	184.962	1.34628	
4227.95	7617.69	10476.8	1717.28	3234.58	-387.017	-19.2457	2290.88	-83.3534	527.777	19.5838	21.1535	
1772.05	-463.294	-5839.63	-256.384	-420.775	283.524	-18.3177	-389.291	-691.411	-152.978	-315.289	-36.9515	

1576.74	645.413	-6179.57	-3138.39	-664.595	-1596.23	39.2057	-1142.03	-234.522	462.47	-354.278	-154.196	
-5542.73	2139.75	-208.343	-3909.86	-2901.94	-230.623	-1177.27	-411.964	81.9994	160.462	433.921	72.1739	
-6637.2	-4972.56	-285.871	-2437.14	315.158	160.419	1123.83	1073.68	-37.7743	-114.011	41.8313	94.6542	
4445.51	-1564.84	-3533.2	103.277	387.776	1053.49	380.052	249.879	109.387	153.117	81.6063	146.398	
278.92	5453.24	2781.41	-2795.98	1738.8	44.5857	-146.606	-981.94	42.0394	-361.081	-73.9449	-61.1107	
3050.19	7285.76	-3539.55	-346.517	-1193.11	43.724	-775.974	-660.287	-317.403	52.1999	-63.5015	135.985	

-916.455	-6310.4	-7752.13	-3804.18	-711.568	-102.725	-812.103	-419.904	-888.677	9.23582	-70.2546	7.49036	
-2827.87	-2341.89	2659.35	-236.437	217.857	-633.938	-849.611	-767.338	516.645	-367.588	304.139	194.836	
-1653.2	-1535.4	2976.99	1665.59	-1755.71	889.915	320.67	824.027	-125.831	327.166	85.5144	-7.65426	
2638.92	9731.07	9608.94	2244.13	2990.52	582.077	835.956	-356.422	162.618	254.354	50.9948	62.0498	
11540.4	18721.2	15107.6	-3683.75	-3432.77	-3128.79	425.879	-457.426	682.854	476.486	53.1818	62.8045	
-3657.84	3868.8	1877.91	-6508.17	-2093.11	3233.77	-1241.77	1952.05	775.337	-518.804	242.153	-36.5335	
-2721.09	3430.49	-5264.2	637.419	-1620.14	-1881.07	-628.971	40.3398	-356.891	-274.122	173.737	101.283	
-1483.4	-11296.7	-3277.9	-3955.22	692.874	-754.786	-851.097	-735.031	-208.797	-284.224	303.676	21.818	
9314.04	-1576.02	12670.1	3129.84	2917.75	582.88	2181.5	2831.18	1003.68	-326.35	329.748	123.713	
-6593.99	-1921.36	-17081.6	-7794.53	-354.312	-531.167	-709.618	-211.496	-364.551	-201.308	-382.834	-63.9994	
2380.51	4964.88	2456.04	-408.397	841.951	631.28	747.181	-428.624	-720.122	-67.2483	169.393	66.9679	
284.543	2864.39	-909.442	634.737	-1365.09	675.697	493	286.355	22.7712	-44.8742	60.6287	63.8266	
842.766	-3193.57	-5546.48	-1158.8	-2833.17	643.553	-288.397	735.649	942.158	-26.4764	-148.386	-111.821	
4934.06	5514.24	264.527	1514.72	701.251	-1671.17	129.23	4.96529	-40.0038	-164.971	214.849	130.746	

31.3862	2212.42	-636.786	338.653	-1878.89	-3.61024	-485.733	-1550.77	456.099	51.563	-190.658	98.5572	
939.021	-496.112	-3366.22	-2710.02	-693.644	-215.178	1121.51	605.252	-86.1239	-13.4501	-215.897	-105.013	
785.6	7683.29	9452.4	6538.97	612.161	1517.14	1209.86	-104.783	242.265	367.035	-43.2066	-186.66	
-3531.24	-5739.18	-7957.85	2508.37	-5538.31	-257.893	1300.89	-1095.05	401.093	-207.342	-411.707	-79.3848	

-5498.5	-467.388	4045.7	2148.72	-3497.53	1027.35	-322.704	-680.847	421.378	160.746	-147.235	135.903	


1084.37	-355.99	-1580.17	-149.725	-1012.28	-890.528	-881.961	-618.246	-28.2739	-22.8955	155.451	-145.384	
1370.39	1966.27	5189.32	-2288.96	2081.92	-62.4789	140.617	-196.379	456.815	-127.614	-69.7721	46.6732	
1752.03	-1208.39	-883.04	-4215.31	1089.22	-1151.96	-44.7605	688.041	-375.159	-365.747	-244.839	-24.4141	

166.275	-9843.99	2495.95	2429.13	1914.66	-247.387	753.439	-992.851	104.011	955.48	28.3026	-206.584	
595.43	4057.95	1695.05	1005.23	1175.63	-1495.91	-79.4167	-803.614	152.738	-175.611	91.2095	-57.1533	
3920.95	973.562	-862.468	2009.7	2072.2	333.547	-1173.48	269.265	465.032	46.1381	-339.704	45.2637	
-3913.36	-3722.82	-7694.06	-2339.31	-230.029	449.07	-230.928	1340.53	403.486	-303.155	201.807	-179.651	
-1176.18	119.399	-7467.95	638.668	-4043.13	-1402.01	575.484	135.332	290.952	-61.7781	186.82	35.1001	
7469.32	13456.2	10544.3	4153.15	1832.61	1514.99	-277.629	217.56	-10.6253	136.276	-250.186	44.7127	
-2674.72	-1877.29	-388.183	5376.99	1750.25	2761.48	-592.299	-149.757	305.322	-52.5896	-466.12	-180.151	
-619.489	-1966.34	12676.7	5578.49	3655.13	2648.73	697.361	198.837	-209.162	-154.69	193.27	-52.8685	
-2164.62	-3419.03	-4656.17	-3782.72	-1725.27	-1797.8	412.704	-337.491	262.962	73.863	-653.686	46.648	
-1576.46	-6746.97	2845.28	631.746	-1115.04	395.083	-1418.81	416.061	-4.43277	87.523	-71.2046	125.236	
5288.84	9243.35	13158.6	7251.33	5526.62	1549.76	-1261.32	969.32	-155.538	-235.071	-84.3092	111.187	
2463.83	3295.29	-2472.62	-1150.04	381.416	-391.02	-709.53	269.078	284.732	-12.0414	-107.157	19.4307	
-1663.08	6450.23	-3056.45	-932.41	-2288.29	999.801	598.327	42.4745	-40.2426	-485.682	326.548	110.809	

1353.68	1015.09	6736.21	2399.7	-158.04	492.244	-636.768	343.702	-9.98725	-259.601	18.3294	12.7559	
2897.98	597.948	-312.965	556.578	3308.83	2018.05	-412.166	173.626	273.207	159.331	-230.274	-51.6168	
-454.254	629.197	3628.33	4430.26	-153.943	-790.177	-320.946	329.606	-35.2373	-194.67	-243.001	-55.8924	
-4448.62	5887.32	1764.05	-2543.16	-1324.65	-877.609	-358.434	62.8588	-435.555	99.7891	75.1315	125.582	
163.244	-3719.95	-5598.85	-2914.7	951.059	-1303.42	-1033.63	-81.2716	28.6375	152.229	174.256	207.184	
-928.081	-845.552	-3974.09	-947.877	-467.608	-530.792	-1025.81	-1084.49	-143.63	-274.023	187.681	-66.7833	
6196.97	7102.3	4839.78	-1750.63	1754.29	1229.79	492.145	-601.562	-659.068	41.6301	-391.433	234.978	
-2079	2351.22	-12278.9	1569.55	-202.612	713.907	1199.98	-1245.8	-23.7901	-349.407	-143.644	124.868	
3378.21	1085.89	-848.68	408.145	-1068.73	-1364.29	-632.088	-792.712	-345.403	53.1174	85.0602	-83.4964	
-3238.87	-8644.71	-10345.3	-5080.3	648.816	521.352	-2049.81	-1118.97	222.247	308.514	-55.3993	-230.106	
5387.78	4654.04	7901.72	2306.46	-27.8204	787.979	144.898	-309.826	428.731	-313.677	-238.348	202.202	
875.545	-3808.77	-12575.5	718.394	-808.651	-1128.6	-1237.51	-926.482	161.566	-41.5245	-57.5853	60.1169	
-1334.71	-4119.61	-1263.8	-9148.09	-2070.98	1600.71	-645.862	-1752.81	-641.731	269.848	18.4282	35.7854	

752.144	-5216.78	-9442.12	-2550.08	-3712.42	-259.717	472.497	348.24	-430.919	-189.065	-359.9	13.2412	
-6179.25	-16856.9	-7902.39	-3075.65	-484.752	-3027.74	-1225.07	1437.65	565.848	-180.271	248.993	80.327	
2876.79	6314.04	6892.08	1923.01	1604.23	2044.3	675.507	-237.682	-95.864	-68.1759	-170.377	13.2196	
2233.76	3966.72	4407.85	3349.99	3573.72	974.097	168.917	-311.04	-206.435	-177.805	11.3911	-136.183	
2043.48	-4355.9	11394.1	931.474	1371.41	551.143	-756.67	-784.114	533.562	155.843	492.167	-169.292	
1495.23	-3188.63	5187.73	-3735.18	-1554.98	-849.655	1052.82	-265.657	717.031	1.59294	-331.954	198.404	
-1970.07	-848.335	-7657.72	-6136.51	-121.056	1892.45	-362.496	654.848	-189.887	-127.467	-108.014	49.4617	



-1703.15	4044.75	3097.06	4169.93	-16.0522	-389.864	464.776	767.676	330.104	-167.732	11.8945	219.646	
2734.49	10460.5	-2455.43	1172.44	2229.81	-3378.48	1994.14	-2046.59	-944.623	336.727	-345.535	-93.1626	
9321.7	7655.94	7980.57	8237.79	1154.87	-1185.66	2376.24	-919.626	1135.06	17.0007	-517.957	281.705	
-7522.54	-5493.65	-1272.49	3155.74	109.155	1076.51	-467.85	416.747	479.37	-190.855	159.137	-80.6173	
-9983.63	-2548.32	-6095.9	-1612.42	-1735.25	276.093	-1319.49	-620.903	-74.7898	259.666	94.7995	-111.703	

2416.68	1211.07	7321.18	-1983.86	-1102.98	-173.981	1118.1	-732.055	-193.561	-298.561	301.424	-160.955	
2574.74	8172.73	5243.07	4244.26	1243.35	467.286	669.643	-279.866	-5.08317	-6.55322	-79.377	-72.9342	

5453.98	13068.6	18506.3	7667.34	3438.83	-142.578	1528.68	-162.66	809.901	-46.4111	88.9342	301.525	
2810.25	13363.9	15193	658.521	-908.021	1346.36	1640.01	1909.67	863.491	-27.6376	-76.1753	-290.086	
-3667.94	-3571.58	-6797.1	-4891.01	2507.12	1408.23	-348.043	-709.351	-1350.61	-203.365	-30.5977	-104.08	
2847.5	929.781	6261.54	6740.86	3260.2	446.87	1458.51	115.084	-424.782	-334.905	-259.147	-33.2492	
-590.553	4676.55	7436.73	2014.59	-398.72	1507.72	-517.814	-75.163	457.05	154.177	167.479	121.398	
4332.62	-114.746	-634.416	-570.773	-474.484	127.019	1445.39	-842.026	-509.78	202.691	-95.8598	25.1852	
-3921.8	-2890.52	7428.56	-3768.31	-1958.1	-2667.26	-263.37	-1646.92	-435.73	-215.051	18.3206	13.8456	

-1488.04	1574.86	6954.73	906.633	3286.18	2218.26	-278.006	142.686	407.324	-299.153	34.8711	-45.9369	
5152.1	-3328.11	-5787.84	-561.94	3677.41	-2229.4	-1070.57	3.27913	245.071	175.158	366.042	-60.4556	
2504.06	4964.64	725.811	-729.714	-3015.76	1127.03	1047.75	1565.02	447.683	167.971	245.351	57.3305	
9047.89	1159.95	7810.24	2226.11	245.613	1566.76	-715.721	149.659	440.076	828.586	203.796	47.3227	
-8008.68	-7450.41	-1436.36	-6651.42	-5435.61	-2020.44	-1514.08	1198.6	-972.068	-28.6153	-128.272	-215.169	
152.06	-2252.42	-6317.1	-2502.88	921.203	-1162.28	27.8909	872.051	-47.4077	-579.412	32.1112	-192.511	
3303.33	1665.42	4446.3	7061.73	1446.94	-679.423	-1115.44	-694.954	-530.758	279.369	62.6194	-92.9849	
-2864.87	-3583.46	-8041.23	-3660.6	60.8233	-1543.46	-205.373	-1665.35	-535.591	330.254	-247.933	-122.265	

441.463	8056.34	15765.7	7566.71	1062.35	-253.907	281.17	955.68	-203.476	-87.7462	233.174	-194.076	

-41.8255	2090.13	3787.37	-2849.34	-66.7598	-3204.72	622.863	1004.36	-579.566	-205.233	308.037	94.9445	


2862.07	803.837	3331.93	-6010.35	-942.634	-606.094	1298.28	96.8633	370.113	242.525	213.543	-79.6959	

-1195.15	269.807	-3239.86	-4108.6	-1336	-311.937	-1642.99	-576.888	347.08	-190.837	-89.2048	108.876	
-10911.7	-6158.32	-20415.1	-6975.15	-795.009	225.44	-1122.46	-465.913	169.629	-339.649	58.1127	-154.609	

-3272.3	-621.41	-24159	-3596.17	-4485.7	-2962.34	1243.18	-756.494	540.267	74.526	-136.836	141.335	
9089.88	10031.4	14011.8	7198.7	3836.58	816.877	-146.902	411.83	-249.227	459.739	208.966	-1.54732	
2096.34	-263.287	-1929.85	539.679	-175.356	-2361.94	207.77	2052.53	-466.937	-391.977	-97.6001	-272.972	
3491.79	9572.19	11809.8	4899.63	619.901	1098.49	1453.63	-505.529	-26.7889	312.036	67.0578	-24.1231	
1190.26	-260.44	-5624.46	-6532.02	-365.378	-1203.77	-1124.87	-1362.05	-252.925	451.589	-302.287	-4.07436	
-2883.97	-3362.3	-7746.29	-2089.58	-210.505	-3032.86	-1383.05	1082	218.886	297.775	319.967	-158.185	
-3449.18	-3952.46	-11401.7	-1168.95	-1274.08	-707.179	298.688	-481.621	170.162	106.935	184.169	-130.122	
5277.47	7946.35	4762.58	1151.87	-380.111	616.136	-51.7924	-50.7283	451.791	166.995	-138.413	233.109	
-2130.55	3500.2	-6540.82	1105.37	-1883.64	1783.32	898.305	-780.005	389.873	-238.637	572.991	-8.53639	
4426.54	286.851	118.739	-3332.96	-1619.11	-1094.69	1140.8	-281.559	-342.417	-107.184	-148.955	-104.858	
6715.95	-2209.12	6339.94	6152.55	71.8986	2352.04	1644.75	1218.58	-38.3946	-33.7216	274.375	109.667	
-5250.02	-8141.84	51.8177	-2676.11	-230.27	-818.977	1154.29	441.311	53.7334	224.364	-111.182	29.8349	
-4561.36	-9732.23	-9772.43	-6984.73	-3595.17	-1533.57	-1817.94	-28.3348	-815.846	-88.5719	175.682	-14.9235	
1469.34	-1735.99	-2028.57	-1559.37	-1821.03	-529.043	735.963	633.907	184.702	194.263	-28.8733	-154.253	
4393.74	3287.42	12193.7	4763.12	3486.07	1849.21	429.034	254.275	144.59	222.01	168.477	-18.7635	
839.172	5981.45	1972.47	3369.18	-368.723	2092.04	-343.982	-915.179	-294.11	-376.758	-164.885	-5.08978	

940.787	-80.1242	2350.06	-1963.41	-364.034	-1770.27	-125.69	187.426	155.362	125.943	-407.603	34.2866	

20.4263	-388.572	-2248.02	3613.98	-333.266	-2870.11	190.189	701.182	-118.15	141.542	-131.183	-81.5406	
-974.69	1320.13	-6751.45	-2758.94	1254.05	-2098.19	-565.063	-533.823	-183.385	288.824	212.109	104.501	
911.741	-6282.99	-2180.17	-928.046	188.434	-362.843	-491.835	-45.7593	-1074.45	-216.499	-255.375	-1.98722	
-2625.79	3115.14	-90.2401	5075.2	-1242.18	-124.652	1303.91	1222.25	448.854	-308.028	21.3527	69.7123	

-3170.43	2020.73	-8745.69	-5024.89	1279.47	-676.216	832.194	560.3	-335.295	-478.736	193.887	-7.82317	
-60.9733	1705.58	-8930.87	-4333.57	-2607.82	-2032.29	-690.374	-355.5	-175.569	-2.98285	-60.0726	-69.7595	
-2264.36	-355.11	407.165	1628.95	1593.96	989.687	182.676	1030.65	-294.348	127.178	318.34	74.7003	

-3219.22	-6333.64	-6176.55	-1722.84	-879.561	-1029.36	796.723	-907.36	-77.3519	3.96276	212.577	48.2509	
-5337.48	-6402.56	-9020.92	-7286.55	1068.06	-1351.71	-302.576	-1282.58	-513.582	268.878	-138.594	-175.231	
509.603	-677.584	6390.82	4.22843	-1576.99	263.969	1123.01	264.348	257.075	-300.97	-36.9497	-28.9432	
3361.67	-2802.19	-319.563	-2255.56	-1731.13	-294.831	730.442	-491.618	1083.51	345.56	322.278	31.9527	
-341.29	2747.3	-7794.39	-1140	-220.942	-203.704	820.9	-1451.09	673.005	-246.625	-246.207	8.92526	
-3615.07	1202.53	-1212.35	1933.88	-2927.25	2446.79	-128.008	932.268	-355.136	-568.92	102.487	25.2808	

4818.2	-641.645	4396.77	5332.04	2264.02	3838.09	711.532	754.64	1235.95	1100.27	-62.682	-114.824	

-6887.49	-3319.69	6142.35	-417.227	5625.48	2090.32	-287.783	-979.959	257.728	246.069	-438.795	-240.827	
-3674.04	-5203.54	-8164.12	-460.225	1154.53	50.4707	-961.007	-149.822	-657.923	-172.218	-226.011	-65.9971	
2170.32	-3521.44	-8691.29	-3096.81	5284.74	2182.61	-1520.21	297.84	-75.279	-79.8357	86.015	5.40674	
4978.15	1425.29	-185.895	4450.22	1128.69	-244.718	-1014.81	275.584	-832.649	5.5645	-151.817	34.4342	
2675.64	1311.07	6475.43	3725.96	-1517.09	-1541.34	1866.72	-795.84	-253.199	-88.1998	-51.7459	-236.87	

-2321.29	-737.877	-1648.17	219.831	-911.94	81.1016	1214.33	342.765	299.477	209.917	46.5114	61.2489	
6624.55	8592.99	4308.6	3678.06	2517.49	390.743	680.541	414.062	-344.064	173.509	-113.161	-61.2521	
-1373.85	-5415.26	1204.98	-1138.05	1157.53	225.763	710.386	-30.1817	254.188	-151.694	-216.712	-50.4186	
-2322.44	-2818.94	-11321.8	-7116.5	-800.058	-227.938	-743.358	626.856	-351.795	354.462	-355.421	-166.894	
-1794.49	-7030.64	-8053.05	-3349.35	515.828	-593.361	-1253.76	-1437.35	-381.918	154.252	112.075	-42.2865	
8584.79	2143.51	13995.9	7219.48	3584.63	2556.43	-598.515	594.815	-121.482	-127.699	190.035	93.1082	
3719.71	4514.42	2754.1	2191.38	926.309	-825.049	-464.103	304.602	-240.818	351.624	199.523	-225.212	
5855.48	4172.36	607.303	5548.37	2674.21	1011.82	-1423.35	-997.415	105.938	39.2178	303.384	317.823	
-1936.57	3777.37	7136.69	1078.72	2373.81	637.695	-91.5373	-264.04	12.9487	-33.1466	-475.481	-86.5334	

-463.01	-237.013	-994.333	-3964.31	9.95663	272.095	-90.5384	-238.087	-383.538	129.569	-59.0346	114.182	

6345.23	8672.21	10082.2	10360.4	3232.6	924.21	865.185	575.889	740.671	-35.0055	-205.976	-29.0194	
-1016.55	-1090.68	2813.18	-866.699	-141.413	-407.968	-603.621	268.665	217.157	-137.861	192.562	-15.912	
4585.88	1113.29	-5379.76	-1792.9	-1720.49	882.923	570.032	-243.974	-444.153	180.62	-36.8024	-34.9018	
-1096.64	7926.72	14903.7	287.134	1997.99	380.654	866.846	-371.788	331.15	249.025	104.134	12.6368	

-4929.32	-13206.5	-11045.2	-4574.58	-4123.48	-1840.52	-608.368	-1037.61	-889.598	-94.2775	-261.245	-58.1038	
4.58998	-3134.77	-6591.84	812.505	108.858	-1051.92	-738.281	-622.396	-83.9711	307.658	-3.70717	-7.93316	
-801.635	-3376.82	-4656.43	302.986	484.21	-260.121	208.995	-813.023	4.29375	354.126	263.983	-30.8019	
474.02	-5275.87	3467.5	332.463	-578.27	-854.762	-990.027	-111.411	-311.2	328.952	140.93	-101.058	
3013.98	-1886.79	5791.35	3455.3	3150.23	37.0887	830.325	70.287	117.855	-137.645	-22.4207	83.0626	
-4723.34	-3806.29	-1760.84	295.045	799.155	-1996.29	1412.91	938.791	215.997	397.068	286.621	68.8735	
-628.052	5917.27	5660.4	-492.888	3468.89	777.082	1128.03	-39.7659	393.964	4.12632	-24.3626	6.34902	
-1889.29	-2557.05	-4674.32	1696.41	-1177.57	-68.4988	-467.769	464.347	235.977	52.1526	-30.0646	4.32013	
3911.6	-1679.82	56.9576	-873.083	-1887.58	-149.854	-78.8585	-502.497	-342.001	-48.7069	22.9305	-105.739	
5590.83	-5637.46	-8049.56	-5209.85	-3482.65	168.279	23.5783	-1086.18	-85.2368	310.017	-18.4404	32.5614	
110.624	781.125	7349.24	-2593.46	380.741	-670.641	585.508	618.16	320.723	197.722	92.5821	50.9038	
3084.57	4149.18	3286.33	3877.82	1984.99	844.349	872.948	-3.0898	120.557	-9.05693	0.739512	98.5319	
-203.581	2336.37	3609.38	-721.024	907.423	-318.933	704.423	165.092	-527.102	44.7151	-52.563	91.3772	
947.155	7164.72	2549.65	6892.13	2418.46	-91.9915	679.474	1224.26	20.4679	-282.521	252.338	-37.9325	
-907.406	-815.63	7030.46	4681.95	3474.9	840.924	873.489	671.486	537.083	381.532	164.656	185.059	

-776.74	1265.71	692.843	1484.96	1657.58	-534.235	233.619	-1173.22	19.851	-40.385	254.33	54.1651	
-1902.05	-414.624	-13387	690.435	1848.18	742.911	-1741.06	87.0502	123.976	-3.19618	-262.219	-175.005	
6247.84	-5438.69	5544.8	-3723.17	-45.9824	570.37	-568.983	344.6	91.7616	-134.025	-107.75	110.984	
-1146.01	1643.39	326.269	-1529.34	1137.22	1172.52	-405.289	-284.212	0.149328	-258.496	40.7881	89.222	
1954.76	2709.9	-278.137	175.219	6683.39	2301.29	1106.22	-205.802	348.839	-113.106	-58.9887	36.9089	



-3210.98	4120.18	-3347.23	-611.665	561.236	499.124	-481.571	1471.06	-799.879	156.635	32.4511	-17.7938	
-3390.56	1536.43	-6978.89	-2545.31	-2225.76	-2491.08	-1272.03	-304.307	-46.5532	-88.3385	-282.783	-60.9385	
3173.15	7264.94	6181.89	-175.444	1814.62	-1089.46	432.207	-368.272	33.872	-63.8878	-81.2268	19.7151	
1447.75	6390.62	454.047	6621.17	-1611.16	695.195	-199.611	213.907	247.495	28.1209	-125.761	-26.0152	
-5844.65	-2742.47	-6343.4	-6491.95	-1412.41	525.213	-2805.8	-134.718	-256.283	-80.425	-101.518	215.607	

-1489.24	-4194.96	6536.54	-413.408	1701.15	-2011.69	-188.461	1105.14	330.304	-323.958	178.015	-115.444	
1692.91	-749.411	10205.2	6768	2803.46	-895.872	1118.65	-162.125	126.13	-431.957	284.271	34.326	
-727.15	5357.75	5415.98	71.2542	482.475	-422.948	426.577	-450.429	787.195	166.134	141.508	-85.1291	
1782.13	-2666.51	-801.526	-3705.56	1400.3	1815.86	-217.069	1252.48	-1321.67	-244.921	-169.325	126.719	
383.192	3870.2	-9075.71	-6636.18	-988.467	919.969	1277.61	-578.475	-1386.06	486.946	76.4397	246.476	

2005.38	-1794.46	7254.79	2043.8	-146.207	336.975	436.259	-211.66	-532.485	59.4817	-112.3	88.6726	
2096.01	-3502.56	592.084	2640.86	-181.629	0.862626	1017.67	-614.948	129.388	-180.348	-234.793	30.4674	
-2116.05	-4681.07	-6616.23	518.314	-1943.34	309.55	483.845	-942.809	-290.638	-277.179	-162.421	-23.2075	
-206.634	4996.17	6671.3	5877.51	4105.59	-249.849	-317.105	276.399	157.521	243.124	-64.294	-22.6288	
-894.059	-4737.15	-3067.51	-1964.57	1944.54	-1711.04	-480.812	-571.519	-152.481	-95.0329	154.299	-17.7185	

590.378	-6394.74	-387.02	599.693	-66.7919	840.745	589.935	-166.114	-171.12	93.8246	95.4504	-172.468	
-1228.41	-1464.17	5682.41	-1980.25	721.197	562.121	-74.2464	216.706	30.4416	-416.301	-53.8756	81.042	
-2658.46	-6466.94	2042.86	-3410.55	-98.1081	214.306	-427.215	-1421.84	169.881	-78.1485	-126.488	95.1841	
-6566.62	-1895.85	2932.63	1629.78	1278.5	2186.5	-855.156	-480.177	351.912	-31.1603	-297.929	86.7073	
807.466	-2907.06	644.035	2274.6	-355.054	-471.761	709.548	-126.423	-313.654	-371.645	188.877	-18.1948	

-2166.93	-5377.29	-11490	-2323.56	-1243.8	-780.469	-797.664	429.102	-703.86	-504.234	161.432	-232.242	
-4214.24	-2220.6	-18939.9	-1970.56	-3034.18	-2804.22	257.521	-1002.71	-975.026	62.8727	2.70402	-110.445	
-2439.91	3463.68	5008.3	3880.62	1820.24	2299.87	1550.65	88.3145	541.697	471.348	-127.45	26.9033	
-1750.88	1092.88	478.139	1155.36	1562.46	959.238	-377.38	767.944	363.245	298.484	184.138	-68.965	
-4345.2	438.323	3195.37	2252.48	560.602	729.841	-280.599	40.3913	-182.34	-113.934	78.0078	-22.0975	
1685.25	2955.34	9038.39	6147.59	2771.92	-1331.12	-544.958	31.5176	-822.446	-83.1969	105.424	-113.254	
2305.09	-2576.07	-1312.06	-1747.19	735.804	262.714	2127.43	-1180.41	-543.184	-146.344	171.513	133.192	
1694.55	-904.833	714.919	475.986	227.912	-496.475	-398.082	1066.32	-426.488	-57.6085	-249.594	12.4146	
2436.81	102.093	-5687.26	-4153.77	-2465.94	1380.54	-780.275	-144.348	-1180.09	-641.381	-398.472	-243.765	
2489.79	1206.25	2057.12	-636.014	784.808	-411.138	521.039	1276.79	416.355	-416.097	79.6746	-78.8002	


1450.54	-5607.26	-4542.9	-6606.25	363.845	-981.24	-214.481	-55.2386	-201.096	-303.531	10.9501	67.8713	
-1330.79	8232.12	4693.13	1616.17	-491.455	-365.334	880.43	243.183	202.7	-40.7853	75.6005	-52.722	
-3412.67	-1779.13	2172.44	4711.98	-830.457	-174.691	512.027	-253.976	20.9868	97.9269	-87.4395	-62.917	
-2071.85	4831.69	8910.49	3038.23	2189.61	1469.45	288.776	971.358	367.44	86.0243	301.278	125.707	
3811.78	2956.35	-426.389	5636.64	-971.547	53.6004	-525.343	-226.56	517.289	-17.8706	95.4761	49.4769	
434.936	4045.39	815.316	2832.29	1772.66	1781.5	1123.97	930.44	-123.377	320.478	167.014	114.507	
-4232.79	-837.723	-8662.03	-3973.73	793.43	881.706	-1908.97	-1608.74	-241.628	14.7186	97.9434	41.8301	
2587.6	3986.08	5269.24	1469.53	-452.357	-120.715	-681.118	44.2519	121.502	219.138	91.0076	-189.167	
