-10448.1	2023.66	-7740.14	-7566.59	-3642.64	643.224	-53.822	733.728	413.8	4.36156	-675.627	174.532	
214.573	1780.56	-2417.46	7299.18	-661.805	228.854	1082.77	149.751	-501.728	252.353	-503.007	491.783	
-3773.14	-7575.71	-5079.82	-8286.8	-514.392	936.689	-380.3	-1119.87	-361.884	-168.012	-273.994	-94.6979	
1601.77	6852.39	-5976.88	-2405.46	906.862	1508.2	-959.895	-1704.09	16.4286	-58.4729	136.177	-76.6744	

-3064.01	-981.987	-20515.9	-4838.49	1177.57	-176.221	100.942	386.72	-465.717	195.692	307.426	48.5981	
940.167	6291.59	7817.49	-721.564	4930.43	1057.09	-302.745	-674.003	275.817	490.307	-104.834	213.971	
5312.71	11679.6	13311.4	5435.44	5347.26	799.852	2282.17	1787.1	77.5674	360.164	-14.7154	-23.6083	
-1366.39	1446.01	506.087	-1435.46	3643.76	-1130.47	297.759	-1543.02	-273.299	-126.503	-224.098	-18.1987	
-963.323	-5212.87	-5454.24	1339.74	3033.25	403.844	-131.146	-305.017	315.819	-109.063	29.709	-85.9695	

2809.15	1950.54	14418.7	9185.52	2669.4	398.803	733.905	-115.207	57.1241	16.6073	-124.701	71.114	
-437.685	5754.49	6591.37	556.29	3534.56	-146.377	1073.26	1303.62	-207.06	-137.022	-151.838	31.3505	
3070.75	4734.33	-546.696	-6116.51	407.651	727.129	642.501	-1678.1	273.523	151.971	95.6182	-42.1304	
372.689	1009.25	1657.42	-54.5876	-148.059	152.018	-22.6669	227.105	-59.8201	87.1133	164.782	236.27	
1497.18	3742.12	9220.55	-824.17	995.061	385.11	516.888	-21.5516	236.342	-260.549	90.4571	60.9996	

576.141	806.193	386.951	762.589	-65.1522	104.246	-114.155	-15.8725	-9.71425	27.2319	13.7791	-8.49951	
265.589	-390.19	-78.4638	682.495	-48.9265	86.4214	100.07	-88.2535	69.8919	32.9245	1.79168	-7.93788	
-152.408	-734.036	-676.765	-683.539	-58.7077	-83.1964	-16.6353	-117.613	-26.0851	-2.71308	8.43484	-6.74745	
35.7888	-276.633	64.2798	-210.529	-52.7095	40.202	-8.59271	-31.1742	-4.26519	10.0098	7.13202	2.49013	
-216.84	-161.423	235.621	154.503	187.08	87.2967	136.49	-31.851	44.2943	4.78783	-9.36428	4.59467	

-10707.9	1225.59	76.2584	3157.61	1876.97	-318.295	934.023	-977.989	-257.676	270.277	257.287	-42.341	
7980.99	-5245.4	-2965.58	-1578.58	1068.06	-338.19	-264.297	-116.639	347.678	-23.1544	124.863	35.7399	
-1366.51	-10835	-2572.34	-1436.28	-524.846	55.8849	674.648	510.836	528.685	-7.68996	-8.93077	78.2708	
1467.93	-808.049	3168.89	-2368.34	881.136	802.539	-580.695	905.55	-174.619	-45.1953	-141.431	38.0519	
-4628.96	-5138.84	2861.76	591.839	-3833.82	-916.86	-293.931	-556.813	-718.077	-102.658	332.796	-22.6932	

4730.28	3399.58	28369.6	7407.61	2331.26	4171.48	568.893	-815.336	583.702	7.00534	325.129	2.26232	
5184.63	4967.92	6790.34	6682.61	1126.17	-25.3399	2027.7	2033.2	459.158	-274.926	120.64	341.965	
4046.23	10357.9	26686.3	9633.17	6047.88	2826.06	-124.115	453.735	189.504	50.8025	297.421	-94.0415	
1732.48	1500.94	1688.5	-2300.94	-2159.95	544.034	-306.012	884.135	84.0696	-355.248	14.544	-49.2129	
375.444	6841.44	4184.03	-2743.22	-1179.95	-346.924	-1407.14	500.973	170.369	123.498	100.593	35.8361	

1535.96	11031.1	27915.1	12031.2	3172.95	2575.09	-451.729	-27.2435	-676.34	91.7421	210.962	44.0942	
4012.81	7849.09	3626.95	3009.54	-477.937	1718.32	-572.244	1953.68	-567.142	395.195	234.74	-4.37744	
-1401.77	2313.2	3262.67	525.217	277.432	183.407	-276.642	-220.912	78.7817	179.058	-385.673	-24.2395	
-1601.95	-1835.03	450.6	-803.319	958.418	-1084.23	333.269	109.925	135.473	145.496	8.82028	21.5425	
282.453	4432	11129.6	246.059	2038.83	1800.79	1797.47	1766.29	88.5925	-4.33214	244.227	7.28496	

1175.32	9255.26	29755.4	14433.7	12413.1	3932.99	1327.17	-275.287	-152.152	350.915	-36.2373	-178.712	
-184.153	11615.1	37671.5	10904.1	8227.88	2167.98	1359.22	-1797.84	1603.27	389.343	-263.141	-171.632	
-6461.41	1280.86	1618.35	-830.464	618.205	2481.02	-674.46	-440.804	-409.69	-318.105	91.7741	-213.959	
-685.272	65.1687	-929.342	78.1666	218.723	0.0569197	-56.7125	-67.0717	-45.9116	0.544127	-19.4363	-9.22974	
-7710.13	-15780.3	-16948.4	-7496.45	-5323.77	-2847.56	-786.484	-1542.06	-161.418	-40.9643	12.2799	-63.1136	
-112.301	-166.151	-795.91	362.029	-153.138	67.3468	47.7749	-51.3882	-20.341	-17.9043	-8.51174	6.88999	
-591.21	808.76	3216.63	-481.811	72.2671	-752.774	410.331	-865.907	171.236	983.715	-160.178	251.191	
7950.83	1421.63	-75.0756	781.82	-1789.85	55.3845	673.15	-807.997	-539	-320.56	-71.3113	-115.762	
-339.786	-592.107	-188.63	-180.339	-165.194	-148.484	-48.2786	-46.1765	-39.6127	-20.4027	-27.3515	-3.63491	
-1185.9	10152.3	7670.26	3420.79	7193.13	2111.29	875.943	-95.2515	-402.349	77.9836	-244.513	104.153	

33.8438	-90.4291	14.6968	98.7734	65.6472	-74.1857	79.8022	-5.97827	6.80249	-23.5371	-0.161808	-0.137528	
-4757.65	364.555	9047.3	-423.62	1480.13	3108.99	-1463.9	54.1204	-670.56	-313.121	147.348	-236.391	
120.116	282.048	-451.461	92.5409	160.536	53.2061	52.9459	-21.8551	25.3225	-16.6115	-3.17426	-0.45701	
-2352.93	-1145.54	-4175.37	118.859	-940.927	1259.4	522.032	-165.961	308.305	402.715	192.471	25.6246	
-1070.85	4610.92	-8224.38	-5187.88	2601.84	-839.446	-97.213	-332.676	444.399	-410.509	61.1527	157.261	
-4036.05	-2443.81	-3509.37	100.957	-4985.03	-895.622	-1073.66	-170.988	374.814	-56.0853	333.156	-39.2434	
-987.912	-403.438	-3720.99	3026.29	-1085.7	-686.942	169.076	-59.2795	260.814	-198.038	-269.493	-155.948	
1121.52	4705.13	5565.9	684.377	1557.04	881.378	849.693	-20.74	242.345	-45.3147	305.797	250.363	
3930.42	4010.49	-2674.98	-1349.95	-82.4548	1214.6	-681.891	-534.781	167.966	380.968	-91.3154	90.9964	


-3613.45	-1821.77	-1099.42	-4324.56	-2460.02	-1025.27	-808.995	-1710.2	-528.071	-376.187	33.1288	5.24519	
6655.54	-119.963	4105.93	-2939.86	-410.01	1007.27	1080.1	-995.58	7.16072	436.542	-74.5317	0.00674716	
-37.9932	1238.62	577.457	-1509.17	-566.957	141.176	-460.738	165.565	55.7119	102.623	148.362	-10.7271	
2948.9	10697.2	8879.15	983.503	3682.23	823.282	405.294	-235.921	55.3824	42.7676	106.523	-8.68259	
279.183	-2579.55	-3406.07	-431.118	-698.129	-1701.16	-563.542	-238.457	-387.32	-285.068	53.216	-22.1457	
-3707.14	-3954.12	-10431	-1146.31	1406.16	-542.414	-25.2514	-1244.83	158.395	-236.253	257.399	-14.8217	
-1052.52	-1232.63	605.676	-4214.95	-1167.21	-1355.15	625.126	-621.505	-724.74	28.4882	-5.92199	74.4702	
-3093.57	-3208.49	-4096.19	-1136.96	3992.29	-647.593	1808.7	1992.21	-390.881	146.496	13.0775	152.539	
2433.64	2779.34	-3423.74	-186.029	-1804.97	-1541.36	-1365.5	-337.116	-650.106	63.6048	218.45	-17.3149	


-3838.46	-7906.01	-7066.36	125.66	-1267.81	2202.45	227.732	-706.268	-772.891	345.242	167.295	107.065	
6350.44	2224.35	-3072.24	-5528.5	621.34	789.836	-303.35	119.447	-262.131	22.9115	-50.0521	68.1992	
-5529.09	-4166.55	-5738.88	593.391	-2779.8	-3166.32	-761.3	-684.065	-308.29	-194.834	-96.8333	-181.426	
295.758	1686.99	2491.62	2150.97	1641.74	901.533	-102.719	-615.552	-586.741	11.3589	-3.51059	-64.5731	
-389.849	-51.6782	-1140.23	-294.126	44.9525	18.5039	135.688	20.9885	-8.14952	21.9166	23.6622	-7.01221	
2559.09	-5103.81	-1059.15	-1331.33	2192.58	-48.5836	754.453	-518.169	368.929	-409.824	-173.64	63.4795	
1599.85	844.49	5553.18	3685.72	1385.68	563.169	748.59	1135.18	544.472	147.248	34.8195	-68.212	
6842.33	5202.74	-784.668	537.745	952.972	566.794	1033.13	329.887	525.405	136.497	304.324	128.771	
-2473.69	2499.46	-1052.74	-490.38	1640.08	-158.008	-44.4594	1580.12	760.432	-3.24586	-12.2251	133.985	
-62.8148	-128.214	-466.94	-561.931	-206.909	11.9115	62.4233	49.3868	18.3716	5.09003	0.0385286	2.61097	
-1339.84	-4807.01	-16088.2	4096.18	-3058.58	2395.15	-165.931	-1145.94	-525.404	-667.674	-191.565	88.0467	

-3315.29	-3763.62	1985.99	-5795.15	428.9	-1722.78	1769.59	756.843	534.244	74.0526	394.772	97.3548	
560.531	410.85	1352.16	413.526	110.026	74.1335	12.6707	101.27	49.3036	-9.30576	-7.99063	-0.578609	
-2424.37	-7072.7	-6721.55	-4490.49	-1585.2	46.91	-348.322	584.356	-161.558	-91.147	137.216	38.7315	
12.4456	-388.256	-49.4093	-243.843	-15.189	-50.1412	1.88716	37.0505	-20.8369	-6.13392	8.24942	-2.82137	
6382.7	3130.2	7775.69	4548.88	3121.78	-116.779	335.279	332.496	-35.065	-22.6546	-178.691	-35.6651	
2459.12	6273.55	-1010.21	5103.93	3077.53	-600.023	-382.975	6.74513	-217.857	120.42	-126.616	-308.9	
-257.701	-297.468	-757.338	-186.815	-175.602	-129.422	-34.1816	-74.251	-33.6098	11.7799	6.06917	0.309318	


-6361.84	-7155.56	-5289.78	2826.46	2234.81	2562.56	578.513	1156.74	27.4797	-33.26	111.491	36.9424	

-914.932	-2831.74	-8414.19	-2739.07	204.47	-2077.29	-1539.09	-653.37	-159.797	-406.774	280.811	-26.9326	
4558.99	-1173.48	7772.86	272.987	763.73	1466.03	876.568	223.719	-247.493	-115.924	116.494	62.2419	
-135.457	4907.48	13313.2	552.645	3539.29	942.266	874.454	-259.551	560.94	-21.0082	368.756	103.934	

416.205	-6780.18	-11000.9	-8346.77	-4586.63	709.596	-1852.09	-1281.14	269.625	-37.9743	75.9462	6.80188	
-1511.26	-8159.44	-6069.76	-5863.42	-3463.9	-1936.25	-976.16	547.866	1056.26	-114.352	-125.485	119.471	
-3591.79	-152.938	-1120.39	-222.69	1733.06	-230.183	486.318	-813.469	656.375	479.209	-40.2239	-73.0404	
2806.59	271.974	149.7	2102.95	-2137.74	1551.81	-505.51	-128.871	-118.862	-8.52062	-253.348	-74.6552	
-827.691	724.565	-448.957	4083.54	3078.82	1911.33	-134.726	1367.9	-158.916	-36.7781	-35.5173	-80.3944	

-11642	-18402.8	-13923.6	-13263	-3934.11	-570.734	-873.621	-860.905	-496.301	-861.427	-158.473	-197.595	
11082.5	11448.8	10722.3	845.812	-204.694	5128.48	229.222	1732.38	-923	260.037	163.312	112.59	
1544.09	2814.19	-3059.09	-323.226	-1437.91	508.239	-712.999	250.357	351.829	-88.4485	85.4805	-14.3138	
-2991.47	-4766.96	-1276.33	-424.605	-1393.94	-4602.8	-116.828	1035.8	-32.8177	189.265	289.812	227.484	
934.769	-4898.86	-8652.06	-1812.77	-2025.03	-899.331	-737.701	-1701.53	-129.3	336.362	163.128	3.22087	

689.565	6339.15	-2217.2	8611.83	-1551.09	3560.31	927.271	1209.14	140.325	311.1	-221.59	263.299	
3150.7	-964.747	-819.069	-7302.45	-986.874	1344.5	511.257	115.504	33.6626	-349.326	-96.7433	146.285	
-1185.16	-5297.87	-1601.35	-12792.2	-3412.56	638.776	183.555	35.3072	21.1917	-45.0885	25.6927	115.805	
3070.53	1235.61	656.676	-1120.02	-632.747	-149.725	788.228	413.414	-393.527	62.8091	-50.1828	82.0024	
-2438.46	-3176.09	2359.05	2873.46	224.112	20.1887	620.534	-222.613	-251.689	133.479	3.11154	-90.5666	

-88.1954	822.961	3097.14	1996.7	892.685	431.367	0.0727818	192.466	15.8194	84.9774	-29.0434	-27.1247	
-581.256	880.195	2233.35	157.661	137.036	387.374	192.943	-27.4776	97.3781	43.0885	-9.24394	6.91524	
684.273	1121.17	864.253	-510.06	-105.758	67.3274	-19.4796	225.406	-162.391	49.4444	41.3309	1.40727	
248.251	79.4495	919.931	1151.98	190.83	77.6095	-131.739	38.6841	-9.98104	75.8958	-16.6544	-12.3551	
-31.6173	1379.12	780.3	190.02	457.305	120.299	88.8041	-66.3708	33.7949	10.203	11.9004	11.9126	

-4371.12	-7081.88	-8623.4	-624.051	-3733.69	1446.03	339.586	198.001	-411.166	-0.998857	43.7424	-109.027	
-10832.9	-12202	-20395.7	-9683.68	-2997.47	-4546.63	-1550.82	-1095.56	-796.739	-356.52	176.937	-100.41	
-335.738	2917.48	-1000.54	-2066.48	-2941.86	3263.68	-1388.85	-617.321	258.966	-205.892	-307.264	32.8092	
1742.43	-5265.95	-8573.61	-5619.86	-1512.21	-361.472	421.282	480.403	-466.21	-333.669	360.4	121.759	
118.568	1520.76	-3642.98	202.645	-240.703	-521.557	-817.578	304.103	-109.904	-309.895	-192.442	-86.8619	

5750.85	-3782.15	-13158.6	-2840.25	-2996.36	-2707.98	125.532	-421.68	-529.096	123.966	632.807	-45.957	
-6228.96	-6422.81	-7690.07	-8564.58	-3988.93	796.141	-1122.89	432.497	127.117	45.2645	464.174	-65.0217	
151.369	4790.45	1936.88	6941.62	3159.74	-1134.19	-1918.75	-56.7168	-815.808	346.727	-162.921	-212.829	
-416.508	27.9471	-6819.39	-600.327	-1517.8	-622.639	777.46	-779.585	293.338	-38.911	-121.69	-109.796	
-5652.38	-2668.38	2320.67	303.27	5707.85	1984.68	542.584	-920.942	266.688	323.074	244.294	45.8811	

-520.706	8.48905	339.684	664.234	-14.1508	400.488	299.047	71.9781	-4.03959	-6.25037	24.6561	-20.1167	
-642.102	8925.97	17012.8	5307.17	3993.57	2839.8	931.745	864.473	-44.3995	733.706	-168.574	173.785	
-353.046	-103.463	-494.025	25.4078	-401.803	95.3557	-44.8698	143.154	-13.0293	40.7973	-49.0313	-6.50575	
3459.8	-3499.21	6914.9	-4592.53	-443.144	2158.55	-244.887	-1497.86	-1039.75	-521.408	-10.2065	-21.0885	
-424.461	-1240.92	-74.1549	601.813	284.784	-255.823	43.0001	-96.6766	101.517	1.49203	-50.249	4.70605	
-8305.81	-8878.19	-1916.2	2118.02	-885.836	-1046.9	699.869	1028.39	-111.495	226.646	362.526	219.043	
1047.98	71.1269	242.444	146.299	-599.918	-110.463	-250.189	-154.67	-59.5076	19.9106	-8.47495	-1.52268	
365.022	1353.55	4541.86	554.544	-2342	1706.51	279.566	-55.2054	253.603	247.856	-91.2108	-100.311	
-612.822	76.941	-73.2376	-297.82	-268.033	-278.972	-176.787	-161.589	-53.2783	-45.1921	19.276	-16.8873	
3122.52	1057.54	3364.35	1454.03	-867.661	31.2785	-1002.65	257.62	-167.328	-275.496	-237.37	-47.5094	


-443.937	-807.038	4728.34	-2086.52	3055.03	1094.09	-416.231	-496.311	661.256	77.9249	170.647	-28.7935	
2323.02	5737.2	6618.56	2439.62	723.213	542.268	160.649	-146.116	48.5758	-41.3813	-80.8726	98.5337	
-3917.48	-2535.12	1043.87	-617.624	-3200.94	1103.02	-4.29541	-233.402	57.2856	181.924	253.338	81.9283	
261.37	-879.86	-1656.52	110.129	-1613.09	784.504	70.5665	450.989	-199.74	-181.247	-25.0268	-54.0134	
-1026.17	-4642.45	-6163.82	-3348.11	-1032.14	70.4321	137.205	-701.457	180.461	130.116	46.4396	-36.8779	

-5636.39	2352.79	10377.1	-3953.84	-98.2518	1257.91	1990.17	-521.035	237.467	275.82	192.306	-325.866	
-1603.78	1584.99	-8646.08	4415.42	2152.61	-1296.39	489.528	-1244.63	-346.988	225.152	74.3162	-142.814	
-1401.43	-9229.39	-17715.1	3513.21	-6856.75	-346.033	-670.827	-1534.02	-588.878	-478.651	75.0713	-127.456	
4273.37	2707.35	-1276.49	2068.02	-1853.88	112.137	-106.907	171.772	-102.313	-193.688	170.192	163.539	
3278.37	-9678.36	-4646.95	920.034	-564.114	-1604.64	-842.09	-641.65	274.223	66.4418	-452.901	-51.4193	

7723.88	11105.1	20873.1	5314.74	3340.42	4873.65	1896.37	1182.6	190.192	196.669	240.186	-33.468	
-8830.55	-6599.55	-4969.67	-583.521	-6835.66	-283.575	-1574.2	-2444.41	-312.755	66.5345	-178.158	15.8078	
-8686.03	-16780.9	-16919.2	-13553.5	-1651.47	-2863.29	583.02	-330.095	-441.583	-354.36	-92.0939	-130.282	
-58.9317	2692.15	394.355	-3026.06	742.056	-773.239	1439.15	434.156	188.381	-76.3325	-163.78	-13.6567	
-1119.48	-2535.27	-1024.62	-3040.81	-3890.32	-1539.69	-123.011	-35.3928	238.813	-177.615	323.786	66.2317	
-1119.96	-13136.6	-2827.58	524.526	2986.18	-622.787	85.4967	954.679	-713.811	-307.279	190.571	68.2576	

-4559.34	-9383.05	-893.191	-3900.15	-1609.14	375.262	-1402.01	-69.6857	-744.714	215.774	-17.0579	-54.3364	
-4737.65	-3878.49	-1339.65	-2479.89	1445.3	739.473	-79.7196	39.2245	309.313	-32.4242	198.68	50.7662	
-1764.6	2476.98	16.664	1561.34	-3173.19	880.988	325.988	-1652.12	515.375	-243.868	-11.4278	61.7603	
-3778.73	-3526.22	-1212.55	-4110.76	-3085.04	-679.151	10.1708	-852.905	59.8135	11.605	-60.129	52.0529	

-2990.51	-8332.34	163.554	-7858.48	308.38	2140.31	2172.17	-1075.36	-117.672	-106.866	113.477	-142.836	
-3715.68	7182.1	-1301.63	215.431	-2794.44	-2054.72	264.378	1329.34	5.46106	507.535	147.569	-19.0677	
3143.56	3152.91	2631.92	-2941.66	3213.77	-1949.32	459.355	1598.1	1247.79	132.302	112.576	-125.989	
2097.97	-478.688	-4952.93	-217.792	1312.95	392.352	713.001	257.686	693.102	-132.412	-170.115	-111.534	
-1185.28	3745.8	-506.977	3724.2	1595.37	-653.119	286.977	774.686	710.662	131.554	-57.0345	48.4406	

2572.87	2875.45	8162.73	3610.38	-50.4384	1379.45	1808.43	72.7691	100.233	292.253	358.247	-227.971	
11063.4	3879.24	-531.228	3554.02	-56.7145	1456.65	331.566	539.18	398.374	58.9501	-313.466	10.0328	
7251.88	9008.69	8559.08	4829.14	5152.55	-1046.6	193.897	-385.28	852.263	36.9829	285.563	101.695	
-1699.79	-6327.53	-8378.96	1464.56	-1794.06	-1111.39	-318.262	364.066	196.569	282.743	-151.471	49.692	
-3469.23	-2474.48	-852.919	3970.84	-763.44	219.145	925.246	-68.8122	352.935	4.78429	-140.26	-4.40646	

-2641.72	1594.71	85.202	-4611.08	445.877	2916.09	-372.117	-817.662	-297.324	-236.522	221.366	-101.827	
8821.66	6365.99	9800.22	9111.01	2463.92	838.195	53.6558	2118.97	1340.31	92.4758	-65.1261	-131.092	
1086.29	9061.39	8351.97	2051.99	-180.978	991.24	1012.03	1341.25	-898.535	-169.535	-301.192	-25.8981	
-641.581	-1246.13	843.223	-106.711	-2146.9	1652.61	750.895	788.51	-270.705	43.2039	194.092	-10.5112	
-710.947	-1100.18	3553.27	655.252	341.7	-435.105	1113.39	1009.27	-52.5361	-158.637	-301.94	-166.932	

344.416	6066.16	-5640.26	7717.7	1818.59	-317.501	-819.59	-326.235	258.254	265.926	211.141	-55.3185	
576.474	-2086.23	-10420.5	-5021.92	-1966.99	-2270.71	135.751	-1622.34	594.532	-386.481	56.652	-119.96	
1946.25	1644.95	5156.28	2191.18	-517.467	-1398.26	216.236	-107.063	62.1285	278.703	13.66	-82.8756	
4415.09	5057.2	5426.52	1123.72	1013.34	-815.275	385.686	375.832	-224.892	-182.752	113.16	-151.976	
1726.99	-2909.23	-5128.91	-298.54	-949.349	-286.99	-617.022	-347.345	-163.455	-285.335	-95.4579	-51.4186	

-1170.23	7103.53	7854.28	2610.67	5706.98	-760.382	-1703.35	161.52	862.107	381.507	-39.0671	109.938	
-6161.36	8020.05	-5641.41	975.947	-4561.56	1070.13	155.371	-1480.2	-87.3749	445.062	-42.0411	70.0075	
4594.9	6151.35	4744.08	6159.92	2307.75	-604.136	-52.8869	1483.58	-716.567	-309.999	9.56826	-274.425	
1757.71	1876.37	-5112.91	-4324.29	510.261	-2023.34	-1622.52	-108.751	527.047	115.051	195.334	-76.5027	
2458.24	1136.82	3555.03	-698.639	-411.397	-2073.36	1002.99	544.616	-14.2276	145.556	327.232	92.2704	

-848.834	-1905.75	-3429.23	699.69	-155.685	-850.197	-91.5158	129.863	-88.8063	-224.24	88.2517	-0.216601	
-686.177	-464.098	-558.718	-3861.66	-2144.81	2155.98	-280.615	88.1243	-128.043	-192.075	-134.301	-135.983	
1785.79	3601.87	-14468.1	-961.268	-1098.36	-2281.63	-789.831	-986.418	-235.596	179.539	246.28	10.4848	
-1564.92	-1308.79	-3262.15	207.765	298.941	33.4505	780.961	-157.976	-170.197	-367.96	-54.3834	47.0451	
1193.31	-2389.35	-2010.05	-535.185	-129.206	-913.388	-107.337	-503.736	-387.95	-304.001	64.6582	1.20728	

-4934.9	797.301	879.679	2820.68	420.097	-1965.58	165.017	-1134.15	-496.789	-414.424	-223.412	30.5516	
4505.29	-1468.94	5337.4	3776.3	2476.06	-732.339	1672.94	-1134.83	-887.539	-308.479	237.185	-335.56	
2503.7	2963.11	7672.85	806.786	-3424.97	-1908.79	-370.364	-87.8412	162.359	420.066	167.333	114.681	
3446.25	-989.594	-5694.78	849.017	-2453.62	-519.808	235.047	655.246	200.447	8.70085	-26.8422	41.1123	
1643.17	-4362.56	-3466.87	2436.02	-726.025	-1563.62	1058.1	136.16	429.916	-13.2663	-225.378	-54.9875	

-554.215	-6361.46	-19572.8	-8412.15	-196.549	-221.441	770.632	-1514.97	-142.828	-115.187	-144.529	-96.3468	
9861.86	12410.6	8306.05	4245.89	3199.6	1393.36	1871.95	396.999	-286.377	498.746	-415.361	-95.1186	
2640.77	-630.069	7076.41	2452.36	1198.8	28.269	-1873.16	-2151.87	202.336	-629.004	-456.538	294.096	
1186.86	-3769.48	-927.498	90.2034	-2111.76	-2015.42	275.537	-760.781	-171.52	106.119	119.741	-13.1156	
2759.59	8853.39	8056.49	1745.33	3968.93	24.483	1720	307.692	-402.806	-10.3415	-338.206	114.417	
1529.91	-1903.98	6422.09	7461.84	633.692	521.033	-1064.42	689.941	-215.874	196.617	28.2751	-88.7132	

989.975	-1034.63	15471.4	8984.12	1191.64	2464.58	2128.72	-101.776	140.507	127.704	-43.1466	-70.402	
-6720.54	-6157.74	-5483.92	-276.424	263.493	-4251.27	-446.097	-1614.72	-338.251	-497.767	141.811	-199.054	
5009.36	2646.43	-3635.15	-2401	3587.38	130.778	-487.972	413.124	765.441	333.06	-233.206	187.495	
5281.83	11663.4	2733.97	-256.69	3121.54	-1050.15	-2064.46	220.567	-25.8837	169.394	188.779	92.8734	
-3915.77	2307.08	-2575.24	1745.82	-3485.05	262.849	-667.72	684.096	-662.326	-95.566	-256.953	-106.656	
2291.25	5862.02	13140	1570.01	1269.2	-1355.57	552.287	336.246	-305.303	282.439	-270.273	-81.6203	
-1768.68	-3629.76	-1086.41	-56.8379	597.062	-301.727	-588.31	-437.607	-463.243	-148.074	116.667	139.357	
-3761.11	-467.378	-7151.46	-2263.67	-1570.63	-248.28	52.3083	17.3947	-181.984	304.636	172.136	-110.196	
-7236.08	-8177.69	-7711	-712.325	-3107.82	-2168.35	-403.954	1.769	690.024	85.4476	-76.5266	8.49201	
6495.6	8382.02	8802.17	30.795	848.66	437.953	660.635	1242.51	-254.812	340.235	112.406	-70.0645	
1048.89	6094.29	8224.81	4455.42	1277.63	933.081	-648.509	1789.28	-65.2599	60.3761	187.651	-88.7301	
611.573	-3433.39	-16194.7	-1959.87	42.518	1793.74	789.734	1337.36	-437.768	7.55755	63.8791	75.9527	
-942.27	1574.38	1773.83	2059.12	682.618	1185.39	1364.97	325.968	-512.522	-194.303	59.9164	11.5707	
-4229.99	787.737	2534.08	-1202.27	2133.4	64.8013	-179.63	773.833	393.522	-82.3538	242.28	-58.2474	



2317.28	11599.3	7333.13	3580.9	129.372	2979.64	-402.235	828.454	288.716	-212.791	216.711	300.362	
-3452.95	1087.46	2385.29	-4763.06	-5183.82	-1284.59	-245.825	-259.035	312.238	351.186	-61.0925	-8.86379	
4051.13	-9364.59	-14290.2	-2586.13	2088.99	-3499.04	-1256.07	441.988	-1141.67	563.808	116.42	126.033	
-2207.09	3437.98	-1400.99	-1287.23	1066.91	-1494.54	1073.77	-206.829	264.374	28.9503	-86.926	-112.331	
5656.13	1818.39	2724.35	-3850.78	1792.37	1598.72	-169.145	25.216	706.61	-74.5895	-172.64	-3.16679	

-3719.77	-4296.59	-6021.63	-3290.02	-2.64421	-923.488	1034.07	1191.67	202.957	-138.538	-152.145	-82.1525	
-2258.86	-13059.7	-11443.2	-4119.82	448.561	-2060.86	650.304	783.044	490.773	-275.16	70.1491	-243.551	
6623.72	2254.28	7666.91	-2393.92	-1503.1	1820.97	683.713	371.743	-139.93	13.8002	-26.0126	-20.1134	
-3301.81	-3257.19	-5597.16	-2635.6	-2944.62	-3245.73	-105.028	-324.584	67.335	82.7003	-133.708	113.976	
4340.99	1322.7	3290.98	110.817	1740.51	1276.09	79.1584	40.0677	-417.932	-139.532	198.721	51.7986	

6338.18	9857.16	10826.7	2819.77	482.897	2240.28	-645.057	923.191	162.822	6.93325	36.9046	-11.4269	
-2327.09	-6622.67	-7829.36	-1164.06	-3590.09	-2721.32	-1899.11	-502.816	-31.5078	140.937	-254.006	-58.4165	
-511.576	6020.92	2303.56	317.916	-1106.32	1037.88	416.602	41.5234	146.114	129.698	257.967	108.636	
2618.73	2606.69	10716.7	3715	806.106	-59.7015	247.123	403.955	-179.919	88.5632	220.904	33.498	
3254.19	3740.97	4468.88	3969.64	1236.83	-1376.33	-189.424	-673.38	-133.408	105.871	49.4217	-35.5778	

-7596	-3463.3	-14342.5	6.68271	-4116.55	348.769	-1054.61	-1263.86	913.74	2.89739	-235.585	-174.728	
-6030.22	-8858.24	-19406.3	-2686.1	-4140.56	-3756.88	-1973.62	-2366.22	-529.72	-434.82	-74.2567	-116.245	
