11037.5	2661.32	11726.4	7219.82	4302.26	-1451.54	1080.51	1136.68	-774.774	176.077	-180.535	42.9202	
2939.01	4954.88	11144.5	2268.16	3661.46	-1980.33	286.316	-509.796	-45.5421	-259.913	-8.24213	75.0799	
2848.28	1722.92	-449.764	1545.53	-2640.66	618.744	-469.418	-426.208	8.99837	-197.634	-540.319	70.3385	

5166.45	2859.81	100.338	-1759.15	1232.86	2452.47	1927.85	-909.816	72.4467	204.998	363.796	142.313	
-1613.89	3605.83	-2860.51	-4879.19	-4074.25	2535.03	-674.101	794.615	3.26035	-860.443	111.162	-3.98386	
1223.02	-5647.33	-13234.2	-7032.42	-1912.54	3049.24	636.996	298.924	-184.805	-238.435	-33.5744	-41.8485	
433.196	4392.89	8629.07	1998.15	1540.29	2309.04	1655.65	-67.1178	-476.187	68.1335	297.805	-14.378	
-4465.47	-2896.35	1102.7	-3523.45	3263.94	-1138.84	-173.401	-28.1454	-21.6235	147.565	423.188	3.17109	

-2071.87	10512.3	7165.34	-1484.65	1244.69	1587.95	-2531.18	-216.075	567.556	88.0023	-4.97358	-84.5736	
-4012.19	-3306.88	-6510.76	416.69	-5233.6	-2017.44	-2303.76	-2249.9	-171.515	411.955	-173.1	-190.405	
-5567.47	-12928.8	-15168.7	-4906.62	-1716.5	-2435.74	-878.11	-905.167	-83.0195	-207.471	-166.559	-256.346	
-455.935	1131.42	-3464.38	4070.42	338.559	789.776	160.071	308.949	-584.796	236.251	102.749	-42.8679	
-48.3042	5871.77	10922.7	2585.91	3078.48	222.653	495.255	1527.23	-467.453	78.601	-48.2341	18.1487	

406.997	467.733	415.618	399.041	77.2843	-193.751	72.7709	14.7699	22.117	-8.64495	8.11649	-0.81795	
12.0401	-32.6389	-135.78	-121.011	-23.5658	-166.52	-32.1181	-40.545	8.38401	-38.2193	20.1617	-3.24747	
-134.712	34.313	-391.396	-398.002	-262.185	113.663	-39.7041	13.7743	0.0835451	-5.3739	14.3992	8.97633	
-71.0632	-51.8637	520.647	160.905	279.612	78.2968	45.8311	86.8979	8.33695	0.626412	-9.97409	2.80078	
34.9768	73.8978	481.279	304.585	84.1125	-155.255	25.952	45.4503	38.1185	-7.61529	-6.66078	-2.57215	

263.091	929.136	-2449.86	629.846	-684.436	805.852	427.406	1837.83	312.925	-26.3565	182.076	66.2236	
3469.13	-6397.99	-7505.58	-3371.3	302.015	-1762.44	963.891	-82.1333	-270.588	-146.561	376.304	48.756	
97.874	12955.5	22428.4	5458.95	3453.96	2541.4	487.157	457.63	457.351	192.15	-174.771	133.672	
5007.26	5943.63	6460.93	4410.55	3065.36	985.458	412.463	667.219	-129.691	500.557	28.6417	72.3168	
924.718	5469.6	1378.42	3789.67	1411.37	1135.63	1220.37	-656.422	364.537	208.034	79.3623	16.1419	

5311.99	-1171.55	4975.07	1908.38	-1789.84	-1235.62	631.52	248.321	249.099	405.638	-186.888	166.062	
-2198.49	4218.64	20783.2	10044.2	1184.75	1258.33	1447.7	450.024	825.656	-528.784	-43.4042	256.278	
2524.14	-1328.97	-3879.84	2418.44	2479.38	-2642.88	-27.3137	359.338	-185.007	-229.471	-27.8241	-137.598	
258.641	-3264.25	-5247.01	-6012.72	998.05	-141.838	-1074.95	-322.072	69.2994	13.8468	37.8774	130.783	
1662.82	-3483.49	-3402.24	-1495	-1068.1	-85.4872	-402.36	-382.645	-322.284	-352.091	21.6634	36.9109	

-1369.09	1145.47	-3362.82	-3612.67	3814.03	-911.633	314.808	672.646	-86.6167	685.131	82.8512	49.0035	
5.99675	686.461	20047.6	4924.33	5699.05	1821.34	961.41	270.763	556.893	-269.926	-105.943	96.3512	
2772.09	896.421	2189.58	-2727.83	915.923	-504.501	-332.851	-325.911	158.339	28.1808	174.718	81.3016	
-634.615	-1945.26	2598.75	-1963.8	-730.901	619.675	-165.289	-136.143	-6.9002	3.41477	-146.616	43.0705	
163.86	6191.48	2697.55	-4461.96	-1566.04	-899.778	115.543	811.899	174.756	-16.2755	18.1216	-49.925	

-3120.03	4199.7	6248.1	-1563.95	3388.82	2313.16	1754.4	-1715.17	-475.314	-204.03	73.0728	13.7279	
4169.72	14376.5	10590	3020.69	46.9314	1665.41	2347.52	1428.57	-84.9597	26.5816	168.653	45.5726	
-1611.98	11635.6	5807.8	-978.475	2873.97	2578.39	2714.24	1274.89	-7.43472	-70.1426	533.022	120.186	
374.702	303.695	658.767	183.139	271.062	-250.216	-4.59487	28.1728	44.5324	-0.82891	11.3354	4.24772	
3293.69	9258.17	-200.23	3010.69	-238.24	-288.286	45.2731	333.014	63.4719	204.687	-26.1168	-64.8699	
88.359	-163.022	-246.244	-241.647	-451.895	69.1195	-38.4601	-43.2525	-39.2219	-2.7531	17.4509	-7.80326	
-4824.1	-12220	-20594.9	-8088.4	423.061	-1607.25	622.329	-393.352	66.2353	-201.368	-43.1365	-3.98158	
2471.62	3469.3	7024.15	-5384.56	1143.04	3191.51	369.596	-930.243	533.097	394.925	-100.074	-47.0407	
51.4236	-371.512	641.006	-90.8258	3.36214	-14.8923	50.9673	188.335	17.1095	23.9373	21.2939	3.88606	
95.2289	-5211.12	-6283.44	-5351.66	859.84	2101.4	133.294	-1199.99	392.853	-486.626	85.0922	85.5859	

196.973	265.311	-120.526	-49.6171	86.784	-60.4704	-24.7814	67.6909	-37.6178	18.7575	-13.9611	-0.361841	
442.799	8096.78	3208.46	5173.37	2741.45	1110.64	154.512	-560.538	175.071	333.159	-658.951	-40.3756	
-250.658	-90.2724	-209.403	-389.766	-110.72	-132.467	66.7273	-39.5694	46.1169	10.8169	7.88445	-4.81491	
-4440.55	-5017.56	-1472.22	2435.45	-98.5391	-34.8877	1104.08	199.239	-13.095	-80.5656	213.776	-10.1876	
-341.517	-2539.49	-4814.26	-114.673	1243.12	1244.16	-843.82	397.987	240.751	-398.943	72.6443	-96.3062	
2965.16	-6990.84	-1960.3	3624.59	1435.38	337.546	222.168	-474.744	262.812	136.66	105.907	61.4408	
1275.44	-2470.86	-1639.96	-10422.2	3538.34	-2173.73	799.527	-1774.13	452.41	-163.456	41.7614	-52.082	
9528.59	1897.01	-4935.9	-620.252	984.789	314.802	-432.176	552.485	-319.82	610.88	212.122	94.1291	
-8910.25	-6436.46	-5173.91	1015.97	-1830.08	-2415.5	164.614	-645.363	-188.051	94.0075	31.2151	-34.4175	


4018.26	-534.897	-760.477	2678.53	-1668.15	-1645.78	-454.725	741.186	-697.125	-67.9861	152.588	19.6629	
235.91	942.649	5817.46	-2291.52	5083.56	-1567.18	-320.592	-703.835	-593.407	-151.415	-75.7603	83.9143	
2386.27	-339.983	2779.69	3462.92	2535.27	899.874	0.798945	42.7141	47.7707	216.321	121.402	66.5171	
731.5	2148.28	7633.5	3723.68	1234.94	403.24	116.922	624.504	355.668	-102.9	196.673	-96.0015	
-1385.6	-4933.78	-7441.35	-5682.32	1115.89	-1085.14	386.818	-458.034	144.267	328.141	-94.4851	118.7	
-5190.54	-1021.88	-5419.35	-4137.29	834.676	-982.425	-443.263	-36.9655	437.15	218.811	-101.904	-31.2156	
730.983	3326.36	4824.4	3219.65	2406.91	1558.52	272.013	408.052	-522.043	204.405	-114.926	-31.4752	
1595.93	-11148.5	-12063.3	-2092.05	-4456.7	-3120.52	-734.841	-83.7118	-117.337	-529.971	-404.377	152.56	
5112.68	1980.17	14741.4	2522.95	771.175	1217.98	-791.043	514.939	-329.314	394.642	-476.271	-181.546	


2804.16	-4609.72	-10016.3	-2742.86	447.758	180.822	-1719.28	-1884.62	635.29	-263.306	319.725	-7.1711	
-2816.96	5750.75	-2017.2	4527.77	-1721.16	2716.11	711.465	758.979	457.188	699.098	159.263	76.8786	
-3549.85	-8958.1	-10990.1	-4200.82	-2208.49	56.989	384.506	232.177	1107.27	47.0245	183.301	106.313	
-888.008	506.369	77.342	1882.2	659.546	521.13	26.1964	533.562	286.495	60.8131	24.4582	33.6637	
360.585	397.844	808.595	410.305	170.229	229.826	76.609	117.971	46.7822	21.8287	-10.5544	6.1771	
1965.74	1064.22	7179.03	707.168	-2.74563	2813.24	1672.4	262.498	257.68	-183.791	-50.6483	-61.4088	
2376.78	3143.22	5275.4	3652.99	1065.11	2133.04	135.9	143.46	-85.1155	-115.214	161.395	-9.89189	
394.911	-7848.26	-589.965	-3879.11	-1250.11	-660.664	-213.567	1186.79	156.707	-261.161	-394.393	-42.5064	
-3969.26	-7260.1	-19276.5	3923.43	-5201.78	-3205.07	-377.542	-431.241	-419.373	-35.7871	68.4191	25.3642	
172.039	674.814	-231.13	238.575	45.7838	54.0675	179.369	-22.6231	8.15321	-13.7717	-3.98013	-13.3203	
943.298	-374.219	-17737.7	-5802.81	-2614.76	-3716.06	1174.24	-1325.07	-48.7203	287.643	-121.014	-86.4003	

1625.64	1397.88	2411.07	3946.65	-973.842	86.0742	-724.422	307.806	172.013	113.693	274.314	23.3406	
-101.905	-443.766	-409.151	-94.4609	66.1203	-197.792	51.7857	-53.9519	-24.1978	32.8728	-23.0866	9.98164	
-1831.72	-1843.35	-6976.98	-2835.27	207.918	557.324	-810.393	-388.78	-245.522	184.694	-88.0812	41.7328	
114.62	341.726	492.827	214.221	132.107	84.223	21.501	70.7403	10.2382	-14.9111	-9.14742	-1.41913	
854.098	934.44	7127.49	4317.8	179.762	-152.821	410.335	756.625	248.375	-21.3527	-10.4687	-138.921	
-3485.4	-2877.42	14645.5	5693.29	1944.52	3993.05	3040.14	758.889	-26.2774	-245.602	-67.3859	74.7096	
-166.009	-399.519	-72.6751	-311.009	-160.409	59.6636	99.1773	-60.4279	6.83284	2.1583	9.08352	1.59539	


-1180.45	-520.655	-6615.97	-1652.85	1045.96	-889.579	269.837	1598.56	75.0074	-104.882	72.0964	124.761	

6929.78	7020.22	-1500.85	-1765.98	81.4912	438.796	-534.01	-2328.01	-1137.35	-513.822	-104.71	-121.049	
7541.28	6282.4	10879.5	4903.4	748.105	-971.808	685.21	808.178	414.787	-338.541	-68.2706	-58.3296	
-986.228	-4236.84	1399.17	1456.26	-2669.59	-4137.7	1724.74	-549.074	519.178	50.092	-159.995	159.895	

5811.6	3675.88	21761.7	1039.65	3706.18	1810.05	1777.99	126.73	-182.234	-166.77	-264.121	-114.016	
-3453.67	1356.08	9764.29	-886.624	2619.13	359.572	2615.29	435.137	-12.0672	14.5646	-268.012	283.745	
-959.166	914.856	4751.33	-2498.91	-4241.86	-1780.06	-310.751	18.8592	-202.518	-576.626	-68.21	-84.2561	
-901.082	-3769.68	-954.633	-1752.28	446.873	-402.659	-356.866	-628.722	7.68942	14.0626	181.546	85.2704	
-1452.02	-1238.44	-357.332	-3021.46	-1062.79	1529.94	-415.77	-350.455	-278.298	171.204	231.464	74.967	

1512.13	-3373.68	-5715.36	6628.19	-3883.75	4293.28	-871.593	-811.613	17.0359	-342.393	210.703	234.703	
-967.155	-2634.17	-4667.9	5754.91	222.61	706.639	-410.768	615.281	-601.795	533.191	-132.032	-292.335	
-4323.66	-12531.1	-7162.04	-3272.61	548.589	-1797.3	-172.687	-1417.64	430.994	-155.231	-104.708	-88.5947	
-33.1238	1821.34	7812.3	1717.36	394.056	1110.11	1003.23	496.249	241.689	-163.044	-42.3649	-80.7226	
6471.71	787.318	510.789	617.479	-503.838	2014.84	-473.374	258.214	-231.208	-305.031	150.301	35.6314	

-1517.8	-1649.8	15786.9	540.266	2586.56	-1345.25	-504.482	924.025	609.353	376.34	-11.4165	35.7626	
-6850.09	-7567.94	-3450.67	1194.84	-2276.51	1328.27	590.04	-675.13	-35.2067	20.7467	289.581	-50.4706	
429.84	-2589.13	9330.87	2864.23	-1036.02	386.397	-775.783	1609.29	662.799	254.608	-96.5888	96.1593	
-1730.57	-923.587	-2642.16	3118.18	642.784	-906.622	-138.176	344.917	-254.199	199.363	-65.2101	-17.9316	
-239.834	1611.44	4599.79	2321.52	872.985	534.004	162.199	209.167	-10.3694	2.53217	-152.38	-59.8545	

-155.217	967.33	-973.471	-1213.16	-933.225	45.1231	117.319	-106.574	27.8921	-58.2557	15.4442	-15.4183	
-867.152	-2028.59	-907.999	-2211.45	-843.431	-182.338	-401.061	-359.797	-165.417	14.2792	-27.9991	38.3964	
170.473	-1098.17	-1874.02	-389.796	-952.334	-281.021	-230.87	-325.261	-65.7131	-47.3507	10.8539	2.13277	
350.507	-216.427	222.809	-134.948	374.549	224.661	-36.9502	9.28374	72.34	24.4868	19.195	4.66609	
-108.212	-250.867	-2006.92	-511.599	-36.8256	-20.1298	-17.476	-60.1709	-71.3248	33.2516	-10.1126	-3.5463	

1928.29	-527.386	-5759.83	-4161.02	-1417.14	-1638.18	-595.878	-95.9223	-89.4355	-96.5736	280.039	73.1312	
-501.44	2306.17	12287	2840.54	4892.05	1960.56	2380.14	-687.304	652.301	597.275	223.743	-46.2958	
-3972.95	-3875.34	6357.55	-2078.63	1941.2	-1307.9	-476.669	-747.101	-559.355	-47.4917	391.303	-143.828	
1056.58	7088.27	15994.6	5166.57	1933.05	744.64	1381.5	325.54	-66.7062	127.333	-64.9323	18.4306	
-5390.2	-274.362	-11.2092	5988.05	774.943	2765.39	904.079	823.909	175.414	-214.049	-517.306	16.259	

5489.25	16451.9	5598.68	68.1834	1806.55	502.689	-779.631	847.157	-369.539	266.516	-314.873	123.194	
-826.457	-10256.5	-2000.75	-1149.5	-2408.98	2457.31	-1769.68	758.683	-1082.54	-408.057	125.382	-72.7904	
4272.8	-2334.68	-1488.15	9602.28	-2629.16	1910.94	1061.37	840.305	-440.266	-113.971	35.416	-114.083	
3308.12	5278.8	680.482	655.577	492.603	-1354.48	1444.89	1389.73	-33.6631	230.687	-14.1099	-139.566	
2366.91	11585.6	13435.9	3141.54	1595.8	151.9	-1295.59	1084.15	193.779	-3.47335	69.463	-43.2278	

-1241.32	-1371.97	-2551.1	-1779.96	-1003.73	443.029	-129.326	24.6791	-108.916	-34.3801	15.8682	-20.463	
6155.96	8712.24	12475.8	3201.24	1396.29	-400.572	-1305.47	588.085	-907.385	116.405	-464.372	-171.938	
96.9924	181.416	-192.935	356.003	72.3825	186.587	-169.246	118.617	76.0321	83.327	-73.5428	-3.2449	
-6382.38	-2401.15	14972.8	4501.2	3400.42	411.751	794.386	1385.27	-591.411	306.704	234.411	75.7638	
527.728	-294.592	527.155	-178.485	847.953	130.506	133.362	116.296	-46.4091	-14.431	4.71438	-11.7575	
-5337.65	9751.61	-1033.09	-6943.28	-8000.2	-1025.12	-2629.61	-11.7134	-767.512	-127.504	-239.482	11.1639	
215.675	493.917	566.539	406.257	575.464	284.562	175.735	33.6818	-75.1998	-58.1051	-33.9777	-3.73251	
6260.24	8939.09	16589.7	10887.5	4168.6	2315.16	1717.49	1944.47	-887.004	317.044	231.911	-138.054	
-1121.78	-474.136	-2845.98	-772.156	-377.029	42.4754	-172.908	44.4683	-49.4581	-21.8769	5.73443	-11.1192	
-1552.25	-7379.91	-2595.15	2266.36	-5023.8	-3432.93	-1887.96	-1455.2	191.548	-389.317	-440.17	-80.9152	


1820.05	4938.59	6075.32	-670.811	2203.97	-3298.48	553.246	184.825	-91.3379	138.013	-127.745	106.497	
4871.47	-3711.29	4863.62	4948.34	-572.799	-1538.52	-428.292	-1002.29	-490.193	99.3183	-24.9015	36.2048	
1587.64	1584.54	-2552.02	3343.55	709.575	-1990.24	-534.706	-184.158	-672.451	54.8478	-86.1443	105.843	
1553.34	3132.2	4521.12	611.474	-163.676	1089.62	582.047	8.49809	63.5307	44.5091	-20.8141	-37.0277	
1727.89	-158.835	1338.96	-1441.13	-161.212	618.643	432.629	129.934	97.1584	-149.001	51.3277	19.1327	

-6298.55	-5866.15	1117.94	-200.527	1828.71	568.592	-208.085	1088.76	307.352	287.189	-289.896	-5.12668	
-174.185	2963.23	8586.94	2469.96	1499.39	-1999.01	67.4909	-189.305	687.768	162.828	-18.4218	-178.674	
2364.81	3308.71	3866.58	4178.92	-3012.83	952.327	-60.5322	1141.85	-721.461	39.2339	149.462	41.0097	
4853.64	5241.27	17718.9	9091.22	5433.22	2142.78	957.659	839.33	43.6313	-418.938	-107.216	33.804	
-1248.65	-1120.7	5150.87	3351.02	7721.23	1330.23	2029.32	-578.213	68.7817	198.612	-111.831	-280.544	

4862.6	-3175.5	-58.2901	6332.04	3612.53	5489.92	-1161.2	1049.04	-456.107	-268.999	89.0984	135.594	
-6267.92	-15661.3	-20052.8	2722.71	-3064.91	367.977	-1632.57	570.611	-1415.4	-405.294	-623.716	-240.329	
-2674.46	-3979.53	-14315.2	-885.62	1058.69	913.834	835.862	-1348.49	-119.543	176.897	312.122	-279.586	
1428.06	640.057	3563.28	1083.63	1553.54	855.412	239.858	729.43	566.757	327.148	126.064	-37.3531	
-4424.81	-4768.12	-8908.53	-59.5798	552.968	621.437	-946.646	548.364	62.8053	354.761	240.209	23.4858	
-3730.46	-17863.6	-5087.81	-10123.4	-3321.91	90.2307	-333.438	-752.066	67.0636	207.488	167.269	181.063	

-272.174	-4350.5	-5240.59	-2322.66	-80.0078	-87.088	1339.97	1220.6	-42.8858	238.693	-26.0611	51.2527	
-354.155	1393.44	-3187.94	-2964.38	-1175.53	-915.449	-2101.05	-650.063	341.608	-324.495	124.081	-215.679	
-36.6554	-6019.15	-307.172	-2076.32	-3127.23	-769.953	347.628	-479.589	-393.735	-161.383	-123.177	-42.7216	
-2366.07	-2259.85	-10105.9	2237.34	2590.3	2823.11	705.176	-134.702	46.692	95.1272	44.7135	120.672	

7430.43	7674.16	2262.84	12307.5	2109.8	722.775	2729.45	-136.175	761.817	-341.615	-363.103	-35.4981	
-5903.83	-7987.69	-6667.43	1360.82	2532.94	-941.555	-250.013	2880.1	205.874	222.45	274.361	93.3874	
-5363.1	-9362.61	-3756.67	-2524.82	2264.33	-1965	-889.575	-49.566	-385.919	357.579	-210.868	130.6	
-388.117	6871.9	-147.991	-1089.77	672.606	-894.998	542.113	83.1879	-187.704	-217.437	-145.971	79.469	
-4677.34	1859.16	-7632.14	4209.45	-1426.4	1818.37	132.322	-312.8	566.067	-8.28764	173.103	55.0668	

641.414	-784.185	-1072.5	-2723.68	-970.016	-2435.2	-1411.78	-375.547	-139.346	193.381	341.812	-127.655	
7161.35	3725.06	18959.2	6043.54	1616.38	-1781.47	557.181	86.9522	297.471	174.289	-165.241	-29.4891	
3394.42	10830.3	6175.38	90.8433	-265.229	-1924.29	1405.65	-407.706	0.802914	-101.456	-63.3371	-85.664	
-1644.04	3231.09	-3931.09	584.422	180.948	2198.66	1551.1	277.079	394.193	206.98	-53.7755	129.4	
2192.72	-836.013	11559.5	5944.66	-369.68	-44.7961	1121.01	853.586	242.716	173.806	-170.473	10.4957	

505.666	10472.2	5745.73	16476.5	5755.09	2604.88	566.425	1603.16	-240.202	-187.549	-331.23	24.8112	
6344.46	7825.36	17814.6	17081.5	7594.14	7066.62	1281.76	176.094	-246.397	173.331	-8.32286	40.2821	
2712.89	3288.19	-8751.59	3101.63	-3306.36	-505.165	-458.862	185.523	161.152	205.332	-418.984	5.34791	
3536.45	3914.12	208.885	-1647.09	42.1375	-131.714	-336.023	-712.531	-78.2617	117.494	-208.909	-47.4602	
-1740.94	-2375.39	-12.6201	-1653.99	-561.33	-627.358	728.226	-1024.72	-430.538	215.775	182.366	-13.0092	

5004.54	8144.17	11058.2	2078.77	2779.35	1569.55	-258.303	894.428	36.3707	82.7949	160.634	-118.113	
3110.21	-446.298	9258.85	-1989.24	-1005.91	20.8257	-135.903	-1042.6	-471.916	99.0187	-297.082	28.997	
3314.38	1977.56	8810.98	-4871.61	340.968	1331.26	-2211.17	452.521	665.295	142.426	-61.8489	-30.1305	
1630.81	4539.87	1033.16	2413.84	-834.892	243.575	-167.377	835.739	405.163	-293.464	-263.053	-9.25409	
597.42	-85.7043	8084.76	6161.61	2505.79	947.895	973.382	759.11	887.457	-134.257	-216.609	58.4402	

-2533.12	-7751.25	-13238.8	-16287.1	-9118.67	-285.751	-3117.42	-1244.51	-921.927	-75.3607	-283.428	-231.59	
-7262.14	-37.3077	-3824.9	-5704.67	3968.47	515.161	873.329	51.9538	-354.514	80.4448	-167.02	-126.02	
816.52	-2168.69	6933.25	36.6462	492.271	1036.72	2589.22	-307.697	220.336	140.542	-33.8674	-116.638	
5813.08	3406.43	12227.1	6840.74	1789.37	116.246	232.917	1076.62	476.402	-7.30863	132.615	-132.325	
4360.46	4327.79	-2051.26	-1826.85	1436.09	-964.792	-237.716	772.983	273.126	-89.6102	-381.433	212.252	

400.834	12.502	3232.62	-2787.82	-947.383	363.992	-2368.06	14.2506	-823.22	-90.734	-61.8114	-57.3517	
5967.07	8449.94	7688.37	11122.3	4140.09	371.323	600.972	-1126.27	233.807	526.91	17.4077	-79.644	
4007.89	1888.01	4557.79	5156.16	63.9567	-809.628	23.5835	245.31	-34.0212	-235.313	54.9393	-105.374	
144.301	-2715.55	-333.815	-88.8439	2841.75	806.412	858.35	174.006	-3.3695	-143.687	67.8534	3.10309	
-2248.24	-442.54	1671.46	871.905	-1264.91	-525.222	-88.7211	-527.372	-213.597	-69.9203	-132.147	29.0915	

8452.15	2373.39	5301.18	5620.26	4394.54	3493.66	1138.08	613.718	565.142	27.9488	52.4294	-12.1548	
-1571.88	4744.16	6200.25	8414.56	952.184	-273.073	-523.755	878.602	-268.197	-315.791	-7.07791	90.787	
-1909.97	1495.48	3769.01	4488.54	908.673	-2671.43	-27.0865	-34.2107	-86.257	-28.5946	-137.231	-219.313	
1719.4	3851.68	2159.62	-1427.07	2713.83	1427.04	-350.115	-96.216	-474.554	182.699	38.7689	-25.6484	
-575.912	4331.56	2059.69	4172.72	3010.39	1040.45	990.938	-524.437	-40.3959	-288.807	29.1668	50.0482	

-8240.95	-3213.13	-2241.63	-2013.77	-7126.65	-272.287	-2116.47	-1708.23	657.441	558.338	-84.9512	3.21145	
15059.5	14071.9	18284.1	14015.8	1552.71	1465.35	-558.297	2550.01	-616.079	50.7174	488.963	223.835	
2538.59	12084.3	15549.5	378.98	5022.12	629.501	1451.63	1749.11	-602.205	-174.816	65.2059	65.3655	
-110.893	-2022.1	10071.4	2411.78	-3146.27	606.235	693.204	-762.543	-33	-114.948	66.0453	-38.1948	
-684.767	-7698.64	-5748.8	-866.582	2881.35	-531.795	-104.19	-25.5023	558.9	39.4568	52.192	37.617	
5053.35	7248.9	19999.1	2675.62	2368.04	-32.2967	265.842	2221.73	-348.104	303.843	317.871	-192.079	

422.481	6063.68	5630.97	12328.9	5198.09	6553.15	1518.6	331.349	254.698	-293.141	-253.37	199.721	
-5504.12	-10253	-17594.2	-9380.79	893.38	-381.925	17.7728	-2942.67	60.4577	-224.111	-482.946	34.4134	
-379.7	1022.25	-3335.88	-2661.46	-616.442	2528.69	-148.459	-550.116	111.212	-247.196	230.812	179.208	
7269.26	-476.104	22631	4055.28	4082.06	1280.24	93.1315	1216.53	-85.5971	41.39	318.087	-31.7051	
2799.29	-2534.36	8702.76	7423.55	1566.88	-428.656	120.318	-169.593	-241.685	-363.344	65.9537	-37.1463	
1610.38	-9478.35	-847.501	-3200.25	-426.537	-5600.32	-208.168	-2155.82	-343.822	162.215	-278.799	-102.47	
657.926	-3731.19	5582.76	1880.19	1806.03	1330.84	761.096	711.783	-64.9891	43.066	61.7855	-162.447	
1494.27	-375.633	4599.92	954.741	-869.484	-446.421	458.783	289.174	192.423	37.7857	-71.4397	44.1972	
7135.84	-2938.1	4895.73	9519.77	-1121.72	799.982	-383.394	387.57	-291.749	125.826	8.58493	-191.414	
-226.738	4173.2	4461.32	3214.48	1225.33	975.291	-644.63	-191.155	23.2858	210.346	-116.934	-51.7678	
6942.36	2976.37	3404.76	7830.17	2336.88	1527.34	-479.876	385.456	190.708	244.317	-133.308	-75.4882	
-2591.14	4291.93	1735.99	623.588	1074.71	-266.094	451.01	-461.012	-291.52	-270.248	-42.8931	22.5704	
4550.76	6021.09	11091.4	5350.64	675.515	1802.18	1930.59	117.163	-238.549	-266.996	-278.786	179.233	
-2849.18	1997.16	-121.894	637.396	-4728.45	-911.926	-1052.54	-313.553	-156.92	-55.4545	-57.4238	-9.60194	



1281.61	20396.7	1210.38	4687.47	7221.34	352.379	165.97	82.2133	-1459.27	-59.6882	-328.677	-27.0771	
6954.45	20484.2	944.446	7964.56	6350.89	1743.1	329.497	2111.59	-311.77	567.453	-140.417	-89.4411	
8927.27	3078.9	775.852	7267.72	228.499	3274.12	-440.734	152.766	417.183	151.25	712.57	-12.7104	
1446.36	7531.92	7604.98	6115.73	1651.47	507.581	-42.1414	1103.71	-151.515	12.8625	71.6649	-80.7368	
2355.36	1626.32	2840.58	-972.377	3208.5	1242.25	904.364	1006.75	97.7609	-133.736	-112.602	8.53162	

-3963.83	5754.72	-17094.8	-3545.48	-5191.45	-2170.45	-808.307	-1107.77	-266.216	-1.44618	175.686	-39.9534	
-2934.21	-6057.09	1218.67	-5024.15	-3311.95	11.6085	-1022.02	-258.728	-534.955	164.082	-89.7347	224.054	
-2773.7	-3976.67	-5733.44	-3731.42	927.783	1419.62	8.25544	-1702.48	314.231	53.8776	-291.33	52.3635	
2194.71	-28.535	7823.45	-1562.78	439.171	221.67	432.754	-346.794	194.784	-42.4663	228.409	89.9833	
-1824.53	4779.91	2837.87	-221.516	-1387.38	-2223	221.001	-19.1939	-247.797	467.632	-281.706	105.654	

1013.93	481.625	12190.1	4879.74	1158.36	2143.53	207.894	-52.1633	189.016	-166.055	107.704	140.675	
7585.57	4528.41	11625	2257.18	2754.96	-485.273	1201.82	647.839	114.28	-164.597	-363.681	-1.91984	
-1702.6	1075.92	-5144.95	-4310.63	-869.684	-418.13	-103.514	-494.678	-282.157	-153.131	-125.359	79.6444	
-1713.15	-3595.19	-3353.13	1076.34	-1484.08	-72.4766	333.452	214.888	261.855	-94.6123	-33.7909	79.2962	
-1014.44	2661.35	8558	4706.09	685.278	1724.49	525.253	-200.055	527.806	-126.264	-158.163	-12.4109	

2943.62	-575.341	335.549	-1677.25	3897.18	-670.974	258.275	495.934	-893.965	-45.9927	-104.116	83.1861	
5696.25	5633.2	5278.22	2479.76	-1223.05	3729.88	-1254.9	1864.32	-790.663	-615.699	-141.532	-147.851	
4642.22	-2409.7	-2114.23	5320.59	1365.93	-197.937	-898.03	1064.41	250.832	-638.756	388.533	106.985	
-2171.03	-1864.12	-3594.7	5056.64	-1207.39	1444.56	-1374.7	346.076	83.9903	-218.792	-25.1253	-47.3391	
