-4662.1	-5479.16	-2527.48	-3553.51	-619.168	-1561.07	-408.156	-0.587494	62.7236	-31.7806	41.4561	-6.35002	
1177.76	-66.9995	-4582.38	655.897	373.515	1250.06	-152.733	-568.852	46.7126	-1.53491	222.965	152.267	

278.157	2490.49	5683.93	394.163	1986.67	-349.008	449.231	1855.55	236.383	-27.0538	133.831	62.815	
-607.776	-2603.33	-9146.52	3490.02	-592.424	1346.44	-844.858	-143.56	480.483	203.593	119.875	165.842	
628.48	-5010.98	-8082.72	992.376	-16.5765	407.637	117.523	-324.075	-460.933	1.50789	-112.662	72.0653	
-1667.1	9457.12	11083.3	6137.56	-168.534	1115.5	-742.899	967.202	861.481	56.7819	-58.7558	-219.291	
5601.49	1247.68	7074.14	2173.73	4513.26	382.598	194.241	2.70295	-620.868	-87.4389	108.424	-33.4401	
2034.2	3516.51	8009.86	1957.99	2483.92	-497.347	504.936	544.028	77.8896	72.2549	202.867	-149.319	
1208.87	5547.05	10849.7	10056.9	3719.58	798.413	516.284	874.626	296.752	141.209	-52.3336	-35.2588	
-3830.74	-1746.54	2929.8	3053.48	-1666.38	2214.18	-12.4524	644.961	39.5396	409.052	83.157	59.7052	
-2075.95	-2079.15	-1960.51	184.035	-416.226	736.396	1190.37	-781.081	-622.128	-227.443	-26.321	185.613	
1702.23	1956.84	5059.97	-1217.88	-461.791	26.6488	-410.449	779.082	270.782	-146.609	228.178	170.326	


-3935.74	-6823.08	-12774.2	-1982.49	104.402	-1165.94	-867.456	-464.77	-297.739	-152.147	233.339	15.3521	
-1206.43	5268.94	2394.58	3414.12	1326.43	2253.05	93.4964	344.584	236.857	44.8374	-176.555	32.2541	
4484.17	10814.9	12798	6535.29	5094	1199.03	449.944	330.509	1009.83	9.6338	-76.3246	-10.5218	
-1463.17	2393.71	-1644.9	2409.44	-325.365	-1276.66	-468.194	-365.808	215.905	153.973	-102.849	-6.3805	
4361.9	3998.88	3700.01	6029.9	2675.81	946.794	972.607	1153.91	548.046	81.1157	-36.3205	-53.4124	

-2635.59	4037.85	721.51	-652.192	811.834	778.151	-1232.6	-380.374	61.4908	305.609	-140.435	-131.568	
-1241.15	-1681.78	1147.41	4847.42	-927.833	647.74	2975.42	-222.713	843.119	79.9043	159.162	172.764	
670.322	3962.72	6476.53	4948.8	830.9	-1056.06	1154.78	262.887	244.021	-135.004	236.97	-29.9471	
-2461.7	-1501.42	-944.021	725.264	3356.01	19.8425	-917.776	-23.915	842.697	261.314	-200.107	3.04038	
-2237.88	2920.51	9794.63	3314.7	2180.54	704.304	1094.52	774.32	-353.394	508.336	481.408	57.7208	

-2022.2	-1098.96	5249.35	-1192.01	-2299.5	-1085.04	-219.087	609.738	109.515	-192.571	-90.8305	-35.9603	
-1383.24	-3961.84	-988.794	459.784	-2092.52	820.834	-321.629	-1387.8	-730.205	-240.764	-102.101	-38.0759	
-237.322	201.137	-5577.93	-599.871	-1044.94	-201.676	723.349	-196.428	-210.947	-203.64	45.4081	58.5399	
-1620.38	-1641.82	-6125.59	-1797.3	-2005.02	645.677	-51.2934	723.081	-111.714	-189.829	48.1637	35.6719	
-2594	-1259.08	239.931	-938.809	-1110.35	86.7128	20.2873	349.147	76.3684	47.6564	102.541	-12.1202	

-721.2	10494.8	11064.9	4404.33	3146.37	2375.35	756.609	415.261	105.917	-87.8687	36.0654	-57.5613	
2008	6627.11	11403.5	6405.96	2917.97	1372.03	671.896	-315.425	-163.022	-332.85	-220.751	-169.275	
-3059.67	-3717.8	-7700.91	4900.98	1480.35	-803.186	881.411	340.171	-160.103	224.575	-183.811	-5.59314	
3340.4	2651.87	11180.5	5032.42	1747.22	1921.44	568.973	576.179	42.5116	381.182	89.9502	70.4231	
4029.23	8343.26	9572.59	6692.06	4706.05	2756.07	1989.42	1005.59	-104.616	277.554	-47.6085	129.37	

832.142	7268.37	2538.26	3247.8	2461.23	339.203	-39.4993	163.493	1005.62	-299.19	-50.3972	215.818	
1367.41	-3634.31	-4102.13	-629.048	1399.02	-350.336	152.56	329.999	-95.9567	-480.995	-108.345	180.31	
4398.65	10800.7	-3957.54	6356.54	-847.741	-1405.94	313.361	524.256	-645.25	283.899	-418.571	238.358	
-5581.27	-1979.29	-1349.7	769.097	475.615	505.077	422.008	-874.156	572.75	-405.758	85.2809	-318.615	
2351.27	3575.63	-961.63	3474.31	-97.1121	-31.139	-232.48	135.191	-884.934	395.874	22.6577	-57.894	

-2619.23	1590.4	2955.61	1851.86	79.0111	72.8763	501.497	293.13	70.5802	-41.8888	-310.932	-72.088	
6359.46	3213.85	11131.9	5952.1	2879.25	402.43	-459.091	501.09	114.143	-2.69928	130.988	40.6358	
-580.2	-991.235	-5271.58	202.365	-809.959	-1906.75	-312.516	308.109	-199.061	103.605	147.107	-31.7614	
-3366.34	-1828.1	-9333.39	-918.268	-396.985	-419.06	-875.267	-379.937	-248.317	97.5813	74.3828	-155.534	
904.579	2229.02	6796.61	5441.71	137.251	-7.32808	-527.774	-241.316	-210.041	161.959	-44.6805	70.4035	

-3657.5	-9370.2	-478.325	-8802.88	-3200.35	-1875.58	142.387	-660.814	223.767	438.139	-206.325	-114.912	
-341.218	-6054.51	-1301.96	1665.36	-2632.08	501.112	-667.397	-441.985	-73.7838	145.732	130.805	-19.2227	
4768.33	-9362.55	-11749.1	-2843.01	-1346.92	-3218.56	-1343.15	290.033	-34.2215	-257.048	126.301	-79.0337	
-1312.41	-3792.16	-5616.01	-4623.85	2826.21	226.922	308.859	56.1795	-4.0825	-312.65	39.5148	31.7285	
1787.21	5937.09	9371.95	8178.61	1363.1	1813.36	965.991	-36.5772	114.265	197.861	183.848	164.085	
439.551	-6225.49	1286.47	1068.13	-391.296	-986.031	45.9807	-111.758	287.523	-47.3851	-9.64713	53.1026	
5559.44	3453.59	8842.07	5199.37	1755.11	2127.87	652.348	228.159	654.953	-274.473	203.271	82.0753	
1402.47	-3881.33	2758.88	3060.25	2364.81	1021.34	959.277	1406.63	669.094	-147.65	154.848	-75.0262	
-5562.75	-2813.39	2365.74	-484.095	-140.494	352.756	231.105	717.937	471.358	47.9392	157.074	64.7528	
-1267.7	-2514.09	-7907.59	-3940.11	-1746.81	-3135.55	-743.664	-842.854	527.652	337.561	-74.1074	121.932	

-1961.69	6755.18	6054.99	7487.02	233.714	-1300.75	458.277	-74.7906	565.983	6.34619	-239.543	65.7866	
1892.32	886.612	3833.93	-2059.05	-891.773	-990.282	1588.14	1125.02	-424.954	56.6587	438.281	-25.5327	

-1408.6	-2895.16	-4954.67	1116.95	-9.28058	1079.95	-511.107	-757.319	441.551	110.096	31.5175	60.2944	
-1946.58	2682.2	2285.42	561.136	893.048	383.15	1856.85	193.784	-237.588	203.692	325.635	-13.9624	
4028.78	1594.42	5162.27	7030.83	1165.44	234.111	852.782	-631.453	786.889	187.83	-59.3807	5.78489	
1757.85	-400.422	924.48	1373.78	1625.79	751.178	475.365	-661.979	48.9216	122.293	387.631	37.5859	
-6287.12	-2419.96	-5717.56	1385.47	446.016	751.686	-234.335	855.444	112.204	-57.611	735.287	105.63	
-2886.53	1739.53	1239.11	2298.21	-47.9772	-308.966	392.137	1048.43	-449.395	154.322	81.2995	-26.1433	
-3353.89	-5895.18	-11783.4	-4537.43	-2044.31	-1049.14	153.054	11.1594	-338.412	331.924	-56.725	51.1719	
834.851	3191.18	9412.3	7056.79	2989.18	2314.64	271.818	608.474	74.9039	-89.3703	219.009	-50.6201	
5387.93	179.504	7749.31	558.506	2461.1	1658.62	1089.8	191.4	297.268	110.635	-143.252	-21.8732	

-7964.23	-12307.1	-18940.5	-10570.8	-544.395	-1804.9	-1527.93	-1960.34	-1253.96	100.135	-12.6145	-95.8073	
3006.81	-788.961	-946.963	-186.678	362.137	399.104	1940.75	34.192	280.395	-245.417	-210.697	28.0468	
7692.96	2519.03	3771.12	6607.63	2189.88	165.521	547.167	1315.46	-881.045	-1.65295	-124.457	266.934	
2306.53	5760.38	9218.09	7387.29	2644.38	1218.35	-59.992	563.764	295.138	427.248	48.0646	-9.86685	


-4116.48	9826.3	-2037.56	-5705.63	-1067.54	1329.26	2172.42	-1344.02	606.285	-76.7456	-73.4486	-21.7519	
6343.06	-351.16	7090.05	2028.31	2307.72	-1220.54	1670.78	138.891	489.422	-263.091	-320.053	46.6165	
-3932.91	6419.87	6332.82	5529.24	1362.29	557.991	1823.93	77.893	152.845	-398.676	-387.788	88.1545	
-695.454	-672.757	-4629.93	3159.14	644.645	-742.129	-432.704	1271.44	816.707	-227.876	-266.593	-40.211	
-3584.25	1907.45	12124.2	2610.17	3931.54	-797.919	178.719	850.383	222.998	-56.2637	-345.682	-276.749	

1700.94	2029.28	-1617.72	-148.438	-117.89	1138.28	-153.733	-233.17	271.012	-0.67753	7.06765	85.2715	
1295.4	-4839.18	2361.37	-1479.41	122.181	-479.966	2366.5	-401.542	167.133	-399.934	-474.489	-150.581	
791.831	732.743	3045.59	2003.4	-1245.83	-924.853	1536.19	-311.952	100.91	290.654	-36.4061	58.3365	
351.185	-117.579	6332.99	3233.3	587.631	670.692	610.793	-232.382	542.916	6.57537	66.2579	133.751	
1447.35	-1099.47	-3486.78	2639.32	-891.726	290.435	-878.122	-412.105	57.041	48.0179	16.6546	-4.27196	
-214.467	-12144.3	-14487.4	966.752	-5525.53	792.589	631.695	143.652	47.0184	846.294	323.239	46.6693	
1567.07	2286.63	851.428	-2145.74	-1722.9	-224.178	-377.658	-347.731	2.98101	-227.349	18.0517	61.7694	
8359.82	13838.1	16746.9	4776.54	3280.14	1557.96	-871.736	-536.914	41.7739	-612.385	-147.836	36.2073	
-2539.61	2138.5	1393.25	3419.15	2460.82	716.552	360.095	200.754	-171.826	-24.8826	16.1044	73.4709	
4010.57	1031.79	16235.6	3338.82	-353.191	3502.39	-452.889	-49.2774	610.044	-440.344	321.713	178.853	


-3734.46	-7115.27	-7317.72	-818.649	-538.612	-826.031	309.506	-195.78	-418.423	11.6857	53.7762	-57.6023	
-963.757	4071.11	-4254.41	-2062.25	-401.225	-1482.99	397.798	-987.8	117.866	-242.52	35.0872	-27.1291	
-2557.73	-329.156	2421.93	-5407.5	-1327.29	-1183.48	-572.914	-198.343	220.785	-26.8504	-240.462	-149.738	
2689.51	2378.87	4047.42	2451.76	777.972	-428.03	-161.274	-144.484	-21.0551	-80.2707	166.588	70.4555	
-1767.97	-8015.73	-5022.43	-2719.72	-1413.6	-563.435	-500.902	-905.262	-279.275	58.8345	95.2243	-214.704	

-6081.67	-5967.34	5318.15	-1088.97	-697.527	-1159.34	-362.604	-466.27	779.339	-475.819	255.772	46.6582	
2215.54	-687.264	714.183	3994.23	-1365.18	-1576.95	-762.523	-320.875	-252.428	150.915	137.664	21.0795	
5784.94	6803.28	23103.7	6983.27	4543.12	3088.13	671.035	976.308	728.975	346.42	-198.236	87.0042	
8893.82	8170.73	15389.6	311.393	4702.85	833.239	2345.25	1483.98	468.772	504.836	388.672	-56.9087	
-7198.91	-4149.97	-6026.38	4120.12	547.852	-1171.88	336.64	599.276	-12.0087	25.5386	54.1129	149.328	

1063.66	-1728.28	-6550.62	3815.74	1310.91	-57.2427	295.962	-55.351	468.346	-55.2492	254.432	-39.9892	
6330.6	7485.24	4768.07	30.8372	188.407	194.403	66.2794	345.433	796.574	-216.771	-168.502	-46.6132	
3627.71	997.791	4196.45	6213.14	661.09	542.29	941.1	311.198	20.8285	138.164	-10.1132	91.6024	
-1172.65	-1906.59	-1812.53	-5553.02	-159.974	-2381.86	99.2654	-78.3424	-355.696	181.599	135.22	-52.6067	
-2966.02	-1446.2	-7686.96	-4137.5	2654.33	486.869	309.535	-423.367	48.9409	161.361	406.012	12.747	

455.021	-631.89	700.902	2139.97	431.614	-78.4158	2.17467	966.164	-129.838	-208.834	12.8053	38.2909	
-6389.91	-10073.8	-7658.59	-4985.98	-1021.31	-2235.54	525.75	-264.244	167.545	137.835	23.8933	2.3853	
3037.05	-299.257	4479.42	3526.27	824.125	3248.79	2569.67	-28.1724	193.583	30.9507	-150.19	-43.0609	
3266.18	-1297.34	458.294	-3111.91	-1150.18	51.6895	-1327.26	99.8922	250.553	-336.731	-13.7706	-9.61508	
-3205.36	-3145.58	411.943	-322.124	2171.62	-193.415	-395.607	-668.142	807.552	306.694	142.651	85.052	

3222.54	3831.84	1340.13	1438.01	-107.189	-246.363	-250.803	195.831	206.799	-30.865	-49.4055	60.6551	
695.686	917.346	2527.28	2135.53	-94.9757	1769.57	1053.47	490.439	-98.6841	159.068	-214.742	11.912	
2854.37	-1469.94	-597.008	2335.48	-2189.17	1772.17	441.463	923.406	-242.309	-20.6781	273.094	-24.5945	
3307.07	8067.56	6313.42	3033.65	2642.45	1485.24	433.113	609.445	93.8781	490.35	121.001	10.6789	
-2164.29	229.489	-239.076	90.4491	3564.77	1482.48	1034.84	765.555	-339.24	161.654	92.5823	140.329	
677.907	3932.43	2743.4	452.781	-142.618	-480.562	78.0244	874.081	-58.9485	-329.394	0.266005	19.9992	
-1590.48	2390.11	7726.8	2110.41	2644.14	209.294	-445.872	1056.05	324.934	320.739	-175.356	47.0385	
-4824.04	-5826.16	-7914.37	-5137.82	2125.96	1891.2	1804.38	511.69	-200.78	72.4532	167.015	-26.6963	
-3241.23	-2042.82	-12665	-2570.81	-1285.22	-419.445	-158.543	587.116	-266.361	-179.569	89.375	-0.917691	
-4107.2	5693.41	6937.2	4657.35	3217.37	-255.737	812.734	997.719	5.00564	98.9535	366.852	-48.1148	


-2615.76	-1468.61	-5473.86	3717.45	-644.315	-1634.95	-1001.09	168.166	252.44	239.831	148.904	-93.1919	
-2386.26	-3364.43	3345.81	1607.02	-353.659	511.857	88.7256	25.2659	94.7659	-230.163	107.703	-56.8689	
-1094.34	-2969.34	-914.271	1519.34	329.936	675.481	1149.74	612.3	463.991	153.822	464.426	3.30255	
-177.429	4349.03	-2521.91	-913.549	-489.337	206.478	-485.925	1.58803	-88.4796	132.433	-159.161	37.5179	
2366.51	-1643.66	-7645.21	-3040.13	-1235.57	-378.377	-782.647	-1187.28	-16.7723	-341.577	69.9776	-42.8394	

3949.56	-808.15	8833.72	4713.88	3870.24	41.7037	752.579	1034.57	1092.84	40.6333	118.955	24.5153	
-3131.3	1099.04	-1939.25	3454.56	1823.61	440.205	930.271	1344.64	359.709	388.168	-205.267	85.4405	
-4768.03	-5336.61	-1749.06	-5575.13	-199.14	549.928	-196.425	50.6945	442.177	370.678	255.041	104.801	
-212.831	-2053.66	-1264.49	-3371.1	3825.45	-271.163	299.049	-1553.12	-445.62	124.886	282.471	-162.13	
1397.62	13.6682	1838.93	3607.25	1408.31	1292.39	-230.985	-122.929	-100.633	192.02	37.6552	-97.9783	

3420.93	2011.34	7104.52	3589.87	2792.57	2169.77	1172.77	827.548	528.145	143.55	8.39874	24.9488	
-5525.37	-16009.2	-14583.7	-6937.35	-2379.59	-3964.05	-1481.4	-1247.42	-12.1179	-11.6432	20.4993	-78.4523	
1715.71	-1262.78	-159.049	1749.22	2750.99	1509.93	406.846	1084.01	-188.096	136.805	-116.262	63.3957	
245.725	4594.57	4357.68	3804.96	613.537	1879.38	227.09	300.41	-580.374	287.219	201.17	153.393	
-4059	-1907.43	-5681.87	809.998	-1862.42	893.945	-686.571	-654.897	196.64	-343.077	214.435	-98.1923	

-2091.39	1423.17	-2502.24	-2155.56	-1680.09	-677.592	189.068	440.408	811.494	94.8955	-228.767	29.8587	
-3403.65	-6093.7	-7452.57	-2159.37	-2337.14	-926.952	422.437	-96.3775	323.53	-270.946	57.3156	-1.29783	
2030.37	-1638.92	-823.643	1789	-37.987	976.609	428.102	416.132	219.821	93.3492	69.2389	-17.4429	
1956.99	3221.69	1736.04	1032.03	-181.306	-304.166	217.447	-516.264	-400.759	-133.112	161.813	-107.984	
-563.308	2809.59	827.025	1221.98	1354.8	843.757	581.984	-128.757	-175.469	36.1549	393.628	-75.42	
1682.21	-1592.91	8384.46	910.495	1760.02	-221.229	28.0132	31.9842	0.727241	67.9066	-181.206	-82.1132	
-2908.3	-2995.46	1944.94	-1318.47	-1065.52	132.218	13.9711	-151.858	262.004	-31.9592	-46.0369	54.4904	
-927.634	498.639	289.698	513.404	664.786	-1970.04	117.354	609.836	536.598	105.733	54.6256	-52.7422	
-1331.41	2538.43	7960.16	621.284	-86.4155	-565.461	-205.424	-913.356	220.476	193.614	-320.383	-28.6577	
952.97	-1867.04	-2722.35	-1137.26	-277.861	47.3421	-376.281	-696.731	37.1846	-224.28	-85.8889	2.99232	
186.469	-1350.99	1698.71	3998.17	630.344	-900.95	242.705	316.954	-111.685	-97.0914	216.838	2.25691	
-3343.07	-4413.03	-7344.58	-4302.81	-186.508	192.221	196.975	-841.487	-302.712	-240.199	-291.782	-32.7997	
1686.56	5779.1	4934.08	2770.57	2900.04	43.8872	789.826	472.556	63.701	-49.6586	-96.4279	69.6039	
4361.68	4022.4	9281.2	-521.492	3667.61	875.889	747.028	426.857	-132.307	8.39609	-28.9293	-40.6243	
-4121.43	250.529	2483.68	928.86	994.384	-757.277	-553.918	35.4795	123.603	69.4377	109.894	139.296	
672.936	159.551	4635.62	3014.05	3787.01	1020.44	698.832	922.085	159.002	17.6051	205.249	-106.204	
-1267.73	1064.16	-2026.14	-2857.42	-1094.06	-1238.12	-768.681	-599.294	-253.19	65.0361	-251.395	-77.9739	
467.024	-5585.24	261.106	-854.244	-1289.3	-11.9139	65.5681	660.393	213.57	139.419	-59.2511	9.44301	



-699.279	753.742	-1492.29	1536.87	2438.06	290.799	42.792	-492.636	84.0676	219.415	-101.965	-14.3398	
-5180.26	-2477.13	-7889.96	-1589.08	524.343	757.904	189.66	-267.234	-196.108	-71.8586	-262.007	6.32787	

981.608	-1575.1	-3441.8	-2352.37	1208.26	-1363.18	1.83833	-667.385	-133.04	239.411	-89.5639	17.8262	
-5654.35	727.312	4457.69	1007.08	3423.74	722.754	822.971	233.143	-299.627	319.142	28.6503	-65.8148	
-5199.86	-2269.1	-9283.35	697.541	959.62	1063.3	-452.983	-930.203	-89.3921	66.1361	-264.869	-46.7349	
2003.96	-643.373	3179.93	3608.56	631.645	1779.95	93.9734	444.174	126.585	207.008	21.9605	3.09631	
-693.757	-4286.23	-330.744	1432.6	-2291.3	513.291	-213.845	473.767	-400.903	78.7208	-182.426	-48.7601	

247.043	1542.1	-1208.13	-5461.48	-1517.69	247.886	275.622	-857.769	-8.97842	-130.262	167.214	-89.2829	
-2767.38	3656.2	1703.71	-832.059	-204.361	-1079.21	-78.2916	-299.241	-295.759	-281.842	195.041	75.8795	
-197.328	-6912.85	-13597.2	-7140.61	-4575.93	-1600.57	-1226.29	-915.492	363.759	-422.476	4.22801	-83.4064	
-3747.11	-1903.05	-110.262	1101.63	-672.301	823.849	463.26	241.285	733.388	184.336	118.822	-11.671	
5206.17	6558.21	9113.05	4617.79	997.406	1702.05	670.303	613.825	287.15	-332.298	79.2309	-45.3013	

-763.819	-1360.99	-1607.88	-313.922	-1265.04	300.248	-913.816	212.782	74.4384	351.724	-189.331	5.97058	
783.638	-7008.11	-6380.53	-2884.85	386.697	969.416	222.653	-157.255	387.14	209.803	-38.8268	-41.6965	
1797.01	-1880.58	-12.3918	-2859.73	-1895.97	-1534.37	-1178.42	180.486	-121.613	-276.264	-177.138	-171.419	
-2159.38	-612.028	-11775.9	-3453.56	-2049.47	-1737.58	-2.16573	-1439.8	-436.485	-131.451	-94.7899	53.8728	
2022.27	1674.63	744.05	-1314.19	-1304.77	264.068	268.035	226.537	-105.081	-65.5069	34.8587	-16.4133	

-1369.12	2618.96	2535.04	886.256	903.011	-126.461	207.831	-217.009	202.479	-11.606	-52.7824	23.2789	
223.415	3958.17	-2918.98	-2491.38	142.539	-348.253	444.678	-542.37	335.948	85.5097	-102.148	9.32088	
1900.53	2265.89	8059.1	6005.56	2365.03	919.613	-535.005	556.702	491.841	95.1844	-15.5957	65.0587	
1563.59	-2070.38	-3531.22	-1434.06	-659.393	809.751	-649.161	559.189	510.388	397.827	-8.64052	-156.348	
-1326.32	-2112.18	69.2761	-2188.37	1853.92	-603.23	694.599	-321.241	314.37	55.3749	12.984	102.517	

3857.28	2425.73	1735.4	2716.42	1067.58	408.375	-636.728	725.116	579.37	-102.263	-147.53	-66.5278	
1582.13	467.726	-6292.75	-1390.5	-250.931	-296.59	1137.17	-147.941	271.2	-332.933	118.185	-101.108	
-3271.62	-4136.87	759.573	-3140.24	725.404	16.0983	649.519	-465.958	-128.714	212.819	-107.053	120.443	
1790.32	2902.89	4199.63	-1452.72	714.123	480.601	406.96	644.298	104.203	277.127	-209.813	81.9893	
1620.13	-2986.82	-7699.88	1789.53	2220.61	-998.254	375.5	-450.745	61.4527	-308.973	47.4121	55.0354	

1503.44	7931.95	1263.07	5634.04	816.404	939.683	489.676	631.993	-96.1927	-176.589	-49.7786	148.987	
2873.23	4714.88	585.643	2604.17	2634.88	2107.54	1224.23	861.347	-186.804	243.991	138.529	15.2681	
-194.081	1557.67	11804.5	4715.42	-118.447	1973.23	469.199	1814.34	-291.639	213.623	9.43486	-79.6333	
1873.12	-4935	-3657.64	267.289	-629.328	1094.72	300.967	310.514	-321.277	-33.7335	-26.5693	113.621	
1920.69	2480.3	-994.662	2596.64	-444.474	952.359	519.216	-882.749	-79.5534	75.9069	148.99	-125.401	

1362.94	2389.15	-4934.47	2486.7	1284.73	812.974	-803.896	136.197	324.296	239.772	189.385	157.387	
-4154.29	1587.44	1315.33	5260.93	246.131	-736.238	1872.57	-728.243	-31.2314	-516.809	3.02004	33.6497	
-101.746	-6786.89	-3825.09	-4238.89	-121.729	-59.5136	43.2792	488.089	219.396	-13.3159	-26.9549	119.147	
2189.27	3166.8	-2869.39	1353.1	-238.46	24.1983	118.111	1223.72	-296.941	79.3874	-199.751	39.1119	
-577.428	3141.68	2716.79	262.465	-2625.07	181.033	-252.382	495.986	436.947	53.4724	-136.754	-23.7985	

2158.74	4800.32	7312.48	3288.75	1665.27	642.477	394.957	-200.141	57.843	122.63	-135.014	-7.61388	
-1532.5	-1729.09	-780.675	-965.979	-785.289	-115.102	-437.246	484.805	416.995	41.7318	9.21168	30.9569	
1799.24	-3229.58	245.677	443.081	1198.15	597.163	585.235	-269.283	-276.202	-58.5182	7.83046	64.7623	
-1909.02	37.6809	3064.07	2960.84	-375.1	-245.167	508.077	-297.533	259.098	-500.554	45.0503	-65.3888	
-1189.43	-1499	-3597.38	-2541.89	-231.331	-661.833	370.112	-665.702	-13.2424	-21.9531	-80.9986	82.978	

1219.8	1780.11	5387.27	6149.94	1612.51	2717.01	1289.68	-450.875	82.3776	127.931	200.89	-68.5411	
4249.92	5106.5	1173.64	5669.12	1239.57	2019.36	1132.95	76.2533	-21.9335	-499.599	-466.172	35.5938	
-284.781	-1725.64	-1767.3	2719.5	-1868.6	-319.897	740.18	184.971	9.66437	-269.17	166.411	62.8014	
-348.103	4369.62	-5104.26	-1900.32	-1549.5	338.345	58.4933	332.372	-273.201	279.325	-85.0181	-75.1239	
-2432.69	-5423.7	-7970.92	-2431.22	-543.864	-341.924	-426.845	-676.575	-68.5171	171.845	276.733	-231.321	

-2467.5	1768.05	-5145.27	-3845.05	-1560.76	108.303	-1001.59	-621.919	-32.6003	-20.1619	-133.974	18.6374	
2063.69	-149.825	592.798	1128.2	-347.809	-37.4252	-930.894	328.87	-311.433	-8.5528	121.066	-64.4794	
-288.654	-2672.09	-4575.88	-2982.91	-2888.95	-790.864	552.514	-502.521	-138.827	223.237	-102.635	87.7268	
-2711.71	-1296.04	6114.81	1607.29	1032.54	1242.6	-199.091	-310.867	238.305	-359.859	-98.9799	9.30618	
-1441	-2182.59	371.232	2900.1	-94.3458	13.6254	122.879	11.9118	-360.602	-190.756	105.291	-36.019	

3425.4	8895.65	14753	2777.97	4183.01	-24.0998	846.573	1122.32	349.499	-50.9078	89.8775	162.443	
608.874	5146.5	11513.4	1022.89	5117.35	262.754	1321.73	1163.87	-432.952	39.3618	-217.446	81.9236	
1750.53	678.8	8936.63	10637.1	2139.38	1950.49	-1106.6	710.095	48.281	8.48135	161.954	85.7123	
8184.48	7062.41	6374.04	1365.5	-400.984	1307.38	-73.2835	-367.972	-346.418	47.6059	-168.17	159.443	
-124.758	804.399	4220.03	-927.914	497.403	168.971	-227.721	-81.1894	-119.678	171.816	392.47	261.942	

-4577.74	-660.896	-1416.82	-179.83	-1152.74	164.445	828.614	-262.997	-81.4092	-383.071	141.422	-95.6269	
1034.91	-7843.19	9.63447	2529.29	3194.81	-338.615	772.463	687.452	-409.246	-63.5113	-196.184	-83.1718	
2562.24	-1128.79	-465.992	1133.7	-414.407	55.3432	-286.575	-208.935	-51.7656	-406.119	326.661	37.8898	
-724.038	-2796.17	966.1	4389.79	1957.01	1417.89	-118.705	170.292	-338.29	30.1105	125.914	-46.8933	
809.049	3338.45	-1224.72	-1008.68	-2901.9	114.262	-398.407	-869.257	236.808	-99.081	-290.127	-175.662	

211.425	-3233.08	-3621.02	229.037	-111.847	125.682	-123.437	-44.3054	178.273	16.2848	15.9075	-52.8786	
894.265	780.735	5930.38	4048.96	535.86	921.494	-589.635	-583.152	37.0586	-103.078	-171.707	-60.8278	
5286.26	6809.6	9237.58	2707.1	1779.11	443.099	35.8329	875.599	268.87	-251.836	130.912	-89.4536	
-2427.31	-2020.18	-2311.04	-1683.09	1049.43	-1806.26	-346.074	672.316	412.169	-162.968	80.2599	-69.9125	
1217.12	2693	-4062.32	1445.24	828.322	-1878.99	-185.031	1096.1	-61.9312	-251.863	141.328	81.2246	

1545.33	3537.9	5298.72	2044.35	-164.074	533.194	490.169	1040.89	295.497	40.5073	-159.124	90.2297	
2350.82	3682.65	3728.81	3269.12	700.395	1525.31	358.701	1239.85	435.281	-92.5046	-112.669	-65.3416	
-721.882	-712.625	1669.33	126.486	104.281	1076.97	-464.651	1003.18	450.53	-210.249	25.6565	-177.215	
-680.704	4857.1	865.738	-1478.46	-71.7745	249.417	207.632	1184.7	-35.9286	118.287	42.6409	150.447	
1970.12	1774.6	4282.83	2314.44	-388.818	-530.429	349.997	276.153	-116.811	56.6874	6.24312	80.032	
