2924.14	2940.78	-4805.7	9147.08	-672.462	115.538	-579.851	-299.374	-653.821	115.029	-288.949	-239.442	
3444.78	1005.61	3400.84	1594.46	-37.4753	-971.647	-962.967	229.757	505.708	314.898	-92.6826	-5.3857	

-5231.4	-14534.9	-23756.7	-9066.48	-2843.75	-686.07	-1499.65	-872.675	-884.581	29.7931	6.64592	-15.1098	
2051.3	-8695.76	-5432.57	-9039.98	-1708	-511.177	-19.1739	-894.865	51.4236	275.133	593.827	266.096	
9815.3	10537	12638.8	1545.07	6026.92	-93.5369	386.745	1544.25	-448.625	149.976	-440.319	144.541	
1391.02	11531.3	10763.8	5336.18	-18.4919	2004.17	1309.55	437.532	248.753	764.829	-161.019	-36.8933	
1.29613	-7850.16	3732.17	2352.39	-398.027	-4132.46	3031.41	288.483	-896.946	-237.948	170.591	48.816	

4966.82	3098.44	11439.7	4286.65	1607.64	-36.5177	551.386	797.102	112.949	331.579	-49.0824	-215.706	
3789.04	-1087.9	9934.29	1380.56	5619.05	1869.25	3064.95	-604.169	-466.937	-15.8043	249.552	-70.4721	
-2392.27	5108.2	7913.64	3387.17	5483.74	-2308.74	237.544	-95.3432	374.977	127.938	251.986	-125.596	
-3961.69	1406.82	105.627	2006.44	-6458.79	1325.41	1929.71	137.87	-451.211	49.3277	25.2431	147.205	
687.013	1451.08	-13486.3	-6450.52	-3986.75	-1562.38	1938.72	-1241.41	-467.741	468.784	-14.0418	-8.36852	

-3483.5	1820.61	-4822.69	-1134.23	1129.87	-14.1228	13.2634	1030.6	-175.599	-269.467	-269.157	151.15	
5691.23	-7298.54	-10696.8	-7668.1	-1611.9	-7136.55	2042.17	-117.57	-929.545	-175.805	-27.0712	93.6683	
-699.434	-14091.1	-17285.3	-3898.64	-3406.54	-2831.45	12.8714	-667.308	72.854	-164.215	-212.347	-130.299	
440.807	-4212.19	13874.5	12112.3	3306.5	-1911.91	2798.08	-993.33	287.415	449.719	-1104.58	-121.729	
1352.37	-7839.34	57.2575	-1544.81	2391.83	-2143.78	-659.798	-823.119	-83.618	9.72237	-640.396	104.54	
-3590.92	-17141.9	1031.32	-848.059	-1544.99	-4038.21	-1130.14	-2613.11	-1502	-1104.89	-1053.28	-134.216	
2623.11	11153.3	11108.3	6243.26	815.777	3427.5	624.909	-1076.43	-238.501	309.464	108.02	94.2074	
-1175.26	6911.63	11419.8	-9090.27	-5904.28	-3069.34	-4566.94	-1456.63	217.729	170.408	-112.686	26.8742	
4004.94	-556.121	-4018.54	-2919.13	-1724.36	1028.19	403.362	-834.496	-918.709	-121.026	-117.953	-211.86	
-4912.82	-4461.2	-12291.4	-11926.9	2313.5	-1805.68	2056.97	-484.495	-237.168	907.068	-250.502	2.13789	


-2531.81	7542.21	13866.6	-1856.16	5419.72	1045.58	-1361.78	-366.074	235.505	-132.836	43.2561	-164.41	
-2483.47	1270.23	20383.2	4496.16	1376.87	3610.98	792.401	-150.246	1394.5	-157.362	579.976	32.8648	
3412.13	645.738	16835.1	-317.078	4402.88	-4238.62	3572.58	820.704	202.796	-85.6875	200.699	-191.526	
4230.75	-109.983	23010.9	15416.8	226.378	-1721.13	-2170.09	2315.86	-305.254	1231.48	8.81777	-23.3584	
6192.37	4266.93	18357.6	7987.5	-3181.85	394.227	-340.712	834.26	-656.003	-455.601	48.5067	299.449	

2815.3	11485	4710.01	6921.38	3858.18	4140.2	1227.2	964.525	457.583	840.841	344.318	-33.8382	
-7717.33	-2576.28	-7849.07	-8351.88	-3826.23	-6710.71	352.131	-4083.37	453.673	166.135	-360.721	136.036	
2408.05	4276.56	-8671.79	4980.86	4847.17	-851.793	2572.52	1106.5	2418.17	539.156	539.681	-173.081	
-4748.78	-11060.9	-22421.9	-6916.06	384.111	-2245.55	39.4698	809.218	-302.712	-237.826	-120.461	-188.416	
1953.6	-836.56	19009.6	-417.36	-4887.53	-1242.77	-1250.26	-1777.69	-191.292	-248.364	-710.314	398.739	

4425.27	8541.61	7443.2	2491.55	586.936	3070.18	1583.07	-2474.48	336.766	92.4257	-389.419	78.4886	
1420.17	-3935.99	-6222.74	2801.31	1652.44	-946.517	304.857	462.649	-302.626	856.748	243.472	11.3282	
1041.73	6762.81	7490.41	5004.47	9213.02	1217.65	-1962.65	1650.02	595.641	6.86378	29.1285	386.365	
-5237.01	290.624	12372.9	3167.32	2193.68	-1023.41	-870.965	-746.405	-459.401	41.838	3.81872	242.568	
-12018.4	-369.243	4314.52	-1717.54	-156.282	2473.68	-1406.57	-100.688	459.762	-84.2676	366.609	279.089	

6150.1	-2880.68	7550.4	-4049.4	5526.65	705.224	422.687	23.9627	-423.02	-369.128	33.6928	-78.2024	
4881.16	-7627.68	10556.1	-18473.7	784.147	-5207.18	-1052.61	-3442.1	-1695.59	-1358.95	-407.91	-62.1495	
-4602.34	3750.66	24622.9	-2507.77	773.84	2900.08	2128.72	-303.116	35.6828	-903.664	-88.5839	-336.268	
867.655	-22202.3	-10029	-3349.89	4762.77	-5098.6	-2296.51	1413.17	364.315	152.071	-768.898	-217.041	
-7421.95	-10946.1	-20368.6	-5757.01	-2550.17	-2302.63	-3371.82	-1038.24	851.084	-726.597	-87.2894	-112.041	

-2986.82	-3532.86	-3245.91	-6022.25	55.7839	-1138.69	220.633	-951.433	-93.9727	-142.467	-229.881	-117.221	
-2707.49	8008.59	4605.67	930.965	5895.28	-3082.95	-389.567	830.669	-363.649	-306.391	-78.7609	146.394	
1280.21	-4932.68	3242.2	-54.7049	83.2698	3158.45	2150.51	511.352	-391.751	-204.926	225.694	-143.11	
5045.08	3800.42	15547.1	5559.12	3933.22	2675.55	1156.38	2410	-350.287	454.49	-5.99456	227.942	
973.351	-734.284	152.566	-244.198	3432.81	1299.54	-1542.77	556.539	-338.597	284.503	278.141	144.414	

-5912.57	-3411.58	-16129	-7349.22	268.305	-885.445	1327.56	2020.76	298.92	224.401	773.982	-29.3779	
657.496	6029.93	-10681.7	-4974.05	175.846	-3231.24	-3087.9	-1740.46	-239.054	-142.845	-163.236	6.26743	
1931.61	-14023.2	2868.85	7351.02	-4406.07	-1096.15	-308.547	935.133	-1023.55	252.77	212.474	258.079	
-2394.96	1535.14	-15787.5	-2631.89	-5478.64	-657.282	383.175	2236.19	-1135.65	-523.865	-450.239	146.752	
7859.53	21405.8	10235.8	13895.5	5171.64	1785.81	4041.74	320.962	-827.662	-189.415	9.59342	-193.921	

3006.96	4403.79	14304.5	905.237	-3430.16	-269.241	-1739.09	327.823	-532.762	-116.458	-119.73	2.57326	
1151.95	250.474	10980.4	-594.871	316.256	-27.6332	-1032.59	1609.67	917.839	-68.0092	228.392	-86.3299	
5154.76	2918.84	7554.58	6879.59	2630.38	-370.026	2679.7	811.673	675.576	-334.13	85.6642	165.681	
945.633	2813.15	2428.54	9256.94	1421.45	3426.04	251.672	483.012	-1062.25	-49.0093	-254.98	86.0094	
2599.94	3645.65	12331	3713.73	3515.91	619.199	309.794	962.976	419.879	546.467	-17.0512	34.1328	

2992.43	-3608.82	4637.01	-8509.38	-1368.14	1569.47	-2202.74	321.462	318.719	-496.096	10.8127	19.1527	
1810.27	17521.6	9818.43	11769.6	-1649.42	3673.2	118.553	-644.945	-400.485	-117.718	464.112	60.2567	
4003.21	6961.77	9304.44	10703.1	-4886.61	150.792	-963.032	-325.643	1076.38	-953.597	54.659	-223.078	
-4535.71	-8934.36	-12146.1	-3277.35	-4027.22	-129.473	-266.126	-932.745	-136.155	-374.132	114.17	-151.013	
1714.38	-2705.16	-13649.9	1629.84	3322.17	-3392.01	458.265	164.18	717.283	738.982	-294.454	121.747	

9601.65	-1577.12	-9074.3	6050.9	8590.93	-347.177	568.996	-1.61969	-1020.82	-17.1638	5.93275	269.113	
-14496.4	-10331.3	9972.04	-17476.7	2116.53	771.808	-977.262	2127.75	-2049.83	557.994	878.651	-269.054	
-3206.02	-21381.9	-37635.7	-16739.7	1212.32	-3394.28	2840.5	-1970.15	-537.525	-109.637	-534.769	-73.2324	
2040.73	-5135.65	-6795.46	5087.27	-4409.05	-2922.66	-3850.62	2419.68	-3053.19	-192.026	327.02	375.882	
7166.8	13101.2	27880.8	-1776.53	-3829.83	-1812.78	468.794	4252.53	1273.55	87.2979	158.101	152.228	

-2301.31	-4392.85	-2396.73	4116.05	2944.87	3339.39	843.088	-2725.16	-214.685	539.125	198.465	-12.6916	
-1346.23	-14402.7	-26594.3	6680.63	-1855.08	1999.6	-1295.72	-897.127	135.858	65.1563	238.035	226.487	
-383.652	10673.8	15425.4	13228.9	1667.16	6746.72	636.924	-3169.8	-607.061	366.021	-537.273	-52.9037	
-415.841	-10686.4	1700.9	4070.02	5843.38	-2049.93	-2445.3	966.874	1250.09	-420.399	138.185	-14.8124	
-5276.25	-5667.51	-37167.4	-5076.27	-5767.91	-6649.04	1609.43	-933.878	736.097	-938.134	61.4862	171.619	

-2950.14	-8117.15	-19199	-4352.8	-1780.35	-6067.79	390.402	-1342.96	53.3261	480.123	-19.5316	212.055	
4946.89	13878.9	24118.6	13425.7	6162.83	440.277	2646.15	751.285	420.234	718.408	366.131	75.425	
4106.99	-10416.4	-11743.6	5529.22	-8938.74	2303.3	646.411	-2620.52	-70.3698	-198.515	-118.221	156.859	
7964.58	9333.65	24017.1	10290.8	2837.95	3974.84	3132.74	-176.356	609.563	-190.524	-381.424	-98.6191	
5717.49	10792.2	451.658	-4897.39	-6549.37	4029.64	1009.42	-289.81	464.067	-435.699	-565.765	-353.096	
5507.83	7664.7	17267.7	-2501.37	6186.82	-4052.7	-1940.43	313.463	1542.08	305.261	-39.2459	70.6731	

10674	19718.4	15515	8741.71	5980.78	-805.36	1645.67	3702.4	-441.772	-301.392	103.18	-59.021	
-1419.26	-27501.4	-29674.6	-17775.8	-6455.24	-106.993	-3789.31	-106.661	-1121.65	-190.856	-73.7387	91.7659	
-2151.63	5262.82	11152.2	6942.69	8717.81	-2038.16	3012.9	2171.84	-479.462	142.158	27.1799	-83.5201	
7138.04	11721.6	11512.9	3926.54	2892.37	5552.52	4262.54	-548.096	-461.787	-447.742	-265.407	-108.381	

2786.52	9879.6	10030.1	525.203	1729.27	-612.346	154.87	499.166	1142.2	636.424	19.189	59.0596	
-1876.28	9934.18	2480.77	-3397.6	-5019.41	971.115	-412.799	1484.7	-432.344	98.3055	-256.986	-98.3471	
3636.62	5417.07	6824.65	12219.8	4655.15	-2741.72	60.3347	-448.757	405.185	-344.216	-113.405	-74.0641	
-3724.73	3283.93	-8082.26	6233.49	-2228.3	629.757	-242.811	-830.792	-841.62	215.252	-109.286	-249.972	
2796.97	3475.61	-2236.29	-3824.04	365.424	-20.6079	386.95	642.014	-463.326	-86.4732	349.024	43.5177	

2728.29	-5053.51	5518.07	1385.76	-462.968	-914.674	1714.96	366.622	115.807	-378.442	-372.116	16.3255	
2541.82	150.755	-1227.68	-8383.27	5679.96	-7100.04	1049.63	-2081.6	-751.763	426.468	327.993	29.6142	
-949.219	27251	29998.5	12005.5	1007.81	1555.8	1201.34	1492.13	981.777	-135.711	201.196	-233.691	
5047.63	694.144	3283.87	11146.4	5171.92	1580.18	85.8308	691.866	488.036	-224.063	618.875	-23.096	
-137.949	-33.6597	-3843.86	-1646.44	6805.53	-438.668	1001.93	249.586	-35.2105	594.544	26.737	31.1729	

-2099.99	-317.256	-10297.9	-2135.24	-4269.06	-2294.95	-2216.78	390.199	-711.011	-289.05	-129.92	-325.302	
1528.98	10939.7	8922.49	5371.37	4055.79	-698.891	852.484	1460.89	2458.95	-39.3753	466.344	42.8274	
-1801.6	-8052.41	1559.1	1476.84	-1934.13	-296.515	3166.87	2960.31	141.776	106.521	264.625	-127.386	
5050.45	-8169.61	-3009.7	-612.668	512.849	-1945.79	19.4661	-523.479	384.329	76.6214	-78.0816	-127.751	
2108.86	-6023.03	-181.08	-2054.51	-177.43	-5346.21	-2263.29	-180.641	413.371	-355.643	-352.466	-109.951	

-10309	-21094	-39754.9	-12407	-3837.48	-4064.24	-240.706	-1182.86	-620.223	125.644	212.195	-54.3723	
6528.25	-4889.18	-5261.91	1079.29	-3848.9	-678.874	-4680.61	-1495.2	-127.502	-34.2118	476.76	9.91823	
-7551.14	-1492.95	-16753.5	-10414.7	388.897	-675	-1662.27	2062.3	970.42	-75.2555	-15.7825	-176.091	
6778.71	4168.06	28564.5	-3288.98	4130.72	-4068.04	-361.142	1059.61	62.9101	948.613	193.835	84.9761	
-3166.41	-1304.95	-14940.3	-10632.4	-1345.47	969.056	-705.666	1198.88	-521.081	-385.48	-75.1972	-15.9059	

-3502.01	-16908.8	-11561.4	-9350.46	-5040.76	2836.21	-3479.17	-256.789	-652.248	478.775	711.326	26.481	
7359.32	25497.6	1011.63	-396.901	5574.87	-15.8982	-1288.21	-1654.35	809.094	-424.018	1139.33	223.461	
-11323.5	-20516.4	-20165.3	-10227.6	-7728.37	-1833.69	-2055.34	-1635.21	-635.673	-930.219	72.3145	-10.4883	
-964.021	-14543	-22665	-16434.3	-2455.73	-10.7183	1230.82	319.768	322.343	402.76	-162.662	-133.947	
-7884.94	-12474.3	-641.471	-280.462	2236.14	-824.365	4195.72	-23.5057	0.624047	-383.958	-47.5494	-199.627	

3057.53	-4181.93	-10126.2	-7426.98	-2377.95	3336.36	1523.57	-750.929	-38.9693	-35.679	-286.451	-0.538468	
8859.99	22322.2	8249.39	6654.47	-7296.14	3421.25	658.942	1028.49	92.7023	-206.285	-294.233	174.187	
1262.06	11945.3	-8818.28	-8256.91	-8171.99	-3912.88	-965.203	-1637.33	-1098.75	-577.888	268.945	-118.167	
1957.6	1070.37	2267.01	4096.94	469.188	-107.789	-585.186	1692.37	777.268	478.232	100.135	-130.132	
169	5054.43	10356.6	-1569.76	-3447.99	41.6634	-1688.96	-589.288	-1258.82	220.646	205.625	67.1558	

-4700.64	-7363.03	-21391.7	-10700.4	-4099.82	-5938.99	-2741.43	-1962.23	824.219	433.406	-70.5584	66.4479	
7843.25	20428	24870.5	9220.55	-2279.25	1282.32	4047.32	1758.86	492.203	-392.139	295.013	-94.044	
-8902.19	-2458.55	6315.47	-5825.23	-5339.32	2045.1	529.5	-269.462	-414.717	-338.934	-316.798	296.368	
-7650.4	4066.6	4302.68	-5877.15	-258.032	1517.67	294.64	-14.3173	-1520.5	-220.432	-355.434	222.904	
-3103.75	-9724.62	-16651.9	-1287.51	-4504.1	-2640.35	1039.37	-476.354	-149.845	-263.802	347.303	303.323	

3957.89	-8599.88	2331.16	12358	2294.46	2180.49	1363.49	-1412.4	-703.669	65.8464	152.326	-23.3521	
352.958	-13766.8	-32773.1	1151.27	3413.38	-259.086	-2832.18	-1288.74	-1469.52	364.491	344.789	242.522	
-4101.5	-3498.22	3628.79	1863.32	-2158.84	4317.84	940.957	-2413.12	208.525	468.954	100.542	325.727	
1828.82	11355.8	-8462.79	5387.19	992.863	218.085	-605.433	-1089.82	199.215	128.295	-341.105	-270.833	
14074.1	25190	28463.2	10334.9	6084.03	-1539.94	2608.85	-1010.34	868.133	-104.974	522.04	-220.116	

-6277.39	-10403.6	-22369.1	-10632.8	-7014.2	570.378	-1215.88	-1040.79	-1008.68	568.672	-241.36	54.9463	
-117.472	484.421	12344.7	5316.96	3000.41	43.5928	119.823	-369.774	259.869	-258.198	-349.851	58.364	
-1335.93	8929.1	-6204.57	15990	806.483	3707.63	1096	2815.02	-1697.86	-952.896	-205.891	197.612	
-6215.46	-4059.56	-10269.1	6373.13	9422.95	-1867.82	-1012.78	942.671	-801.709	419.784	-8.1353	-30.2159	
-2048.33	-516.806	24339.8	6830.65	-908.915	2792.77	247.603	-531.996	128.097	619.51	-29.7067	-50.3362	

-913.578	-8949.12	-19013.2	-4811.44	-856.053	1192.29	386.346	330.751	-47.2799	259.085	-6.25884	45.5067	
-1776.84	-150.409	11521.9	2801.35	1139.05	1348.89	1882.54	-46.8051	-690.009	-387.65	297.127	198.345	
1460.6	8093.06	13763.2	7492.27	5007.48	1499.16	813.614	-340.542	-767.997	-172.484	-121.156	-167.18	
-865.251	-6420.46	1788.8	-7700.04	-276.628	814.823	1193.44	2435.57	-52.0296	89.3717	-77.6064	-95.274	
2382.14	959.6	14126.2	3996.92	-2502.46	90.9845	-3268.27	2798.59	204.996	-967.108	-257.973	171.08	

3499.32	-4228.32	-9472.47	-3272.56	-819.759	717.97	610.075	-2668.85	463.413	-19.6784	35.5678	238.604	
-8761.49	-18974.5	-22416.6	-4322.61	-2541.34	-1602.06	-831.673	113.725	225.927	297.056	841.893	-507.88	
3741.21	-17450.8	-16168.4	-12245.3	412.609	-3931.01	2664.74	1084.14	-473.802	138.661	-360.957	-197.667	
1231.42	10734.8	15363.2	-8244.39	1462.63	8429.37	835.485	-353.436	-996.389	677.166	137.466	108.26	
-6211.26	14610.3	11524.3	-8023.43	7900.66	4417.95	819.427	3578.14	222.842	526.977	580.272	-224.763	

4592.56	2137.6	4266.99	2935.3	-1182.8	2266.31	-772.96	709.434	-620.682	-114.587	-75.2614	5.61245	
8318.33	17944.7	40395.1	20727.7	7524.62	5764.15	-1229.99	1542.8	-189.327	265.304	-99.7587	485.883	
-6086.09	-4712.83	-13371	-2600.61	-1588.07	3381.9	-1592.65	-1020.55	-460.392	-286.699	49.233	38.2244	
1146.81	-6530.22	2729.04	2990.37	-4007.17	2331.45	1275.53	-901.801	-52.468	-400.254	336.505	-61.7925	
-4382.61	5754.86	14235.8	8804.17	2233.9	702.278	381.972	-1023.72	842.223	-113.55	216.098	86.4499	

7014.28	5387.71	76.3454	2574.7	5687.33	3833.65	-342.016	-1029.82	1307.72	308.5	114.91	193.606	
-8861.06	-24262	-45906	-14546.5	-8503.48	-8418.14	-1073.4	-534.591	-101.248	494.439	-636.85	-95.0715	
12955.2	8960.62	32150.9	13828	14544	3250.52	2292.71	3298.22	-304.889	-76.2304	-242.003	-50.7661	
2694.73	9762.09	36373.3	12237.9	9091.01	2273.5	2984.49	3093.88	-542.044	-433.838	31.2526	122.459	
-7454.27	-4359.99	-27626.3	-2672.21	-4141.44	-2551.7	-3816.61	1361.63	700.847	-265.616	105.062	109.801	

-5390.16	-1780.23	-13551.1	-2973.74	-2883.87	-5169.41	540.983	-2951.45	-653.899	-2.27892	276.476	168.456	
-551.471	-3895.22	-9355.61	-4689.15	2130.49	-6551.35	-1354.15	292.816	-214.553	541.988	-314.113	-67.7174	
1206.35	8912.32	-8082.17	4342.99	-3171.15	-1913.23	2403.86	-1075.79	-798.897	338.5	225.982	-236.086	
-5302.05	-7965.68	-2500.7	-5474.06	-3128.01	3023.38	-813.147	1445.02	-525.47	-406.889	-69.8148	152.822	
4292.83	636.161	-1509.02	10019.3	2043.14	3497.32	1246.25	-1777.48	507.084	583.666	707.745	170.871	

2645.67	-7370.86	-5261.01	8231.98	1864.56	3215.87	683.261	1413.95	897.437	218.547	394.847	93.9721	
-2965.46	-1406.99	-10068.1	-2373.55	-285.049	-2642.53	-2672.67	-2558.21	-880.487	443.459	269.969	-88.6668	
-6012.21	10304	-1488.74	-6008.6	-820.822	-878.953	874.561	423.099	584.915	412.135	140.228	184.565	
-6826.96	-6266.78	-13821.1	-4577.83	2505.12	204.215	-1212.15	-2233.12	933.93	464.551	671.047	286.334	
3987.02	-6820.74	-3553.06	-14890.6	240.974	-739.977	2581.62	-557.249	113.093	31.1652	338.255	218.658	

1727.13	-3121.67	-12700.9	-3115.99	-491.342	-5554.8	-1695.83	-411.014	285.611	-38.1005	-244.015	-102.961	
-1023.85	-13986.6	-28545	-7704.13	-10320.6	-6573.12	-2659.92	-3915.94	-254.15	-109.724	-117.94	-81.018	
-3035.71	-7836.21	-11845.6	-1891.07	-5825.17	-697.794	-995.25	-1298.86	369.97	130.421	359.234	-17.7319	
-713.744	7212.29	-110.055	-11147.7	-1290.66	-3279.65	-366.398	-1939.5	-2223.39	-632.654	-48.3081	172.314	
12336.3	-1436.57	5013.74	-4171.21	-3516.45	219.313	1348.04	782.508	508.369	636.542	280.182	152.398	

-2780.96	1383.44	2139.93	4778.05	1419.56	1407.43	-379.181	-1121.4	88.7636	-117.925	25.2082	85.0422	
1009.25	-4717.29	-24862.6	-1044.39	-6279.99	-5091.91	-3690.81	-405.255	-400.491	-851.439	-198.163	-346.323	
4494.74	-14912.6	-18450.3	-8470.66	-4434.26	-6300.88	-1616.64	-1059.58	-1760.55	-869.12	-151.717	-63.1215	
9138.36	-178.668	5973.31	2043.2	-1397.14	1690.19	360.285	76.813	-777.513	-270.889	296.387	79.0421	
-9153.77	-1895.16	-9643.65	-5489.29	-3481.29	-1284.82	-1603.93	1212.88	162.627	622.889	107.953	-21.6361	

-3456.14	6435.26	20836.9	461.668	1839.24	-6244.96	-1470.36	-727.867	326.739	-626.054	302.526	97.7214	
-7842.09	-13635.3	-16716.9	-18184.9	-15227.2	-4023.95	-2597.31	-1592.89	-728.496	147.112	-272.868	-300.748	
-10219.9	-2877.04	-8981.52	-3221.12	-5889.6	-3916.95	-256.261	-1415.28	-1376.91	-6.98042	-201.819	20.3571	
2830.7	-6578.09	7746.55	6278.92	-7190	-5795.19	1719.89	1352.18	730.004	14.071	-375.675	83.6147	
9426.26	16233.3	11155.7	6040.22	881.567	230.233	722.142	819.471	139.239	346.142	-271.537	-25.2034	

3184.73	17015.8	25058.1	16908.1	9439.85	2989.16	2287.84	421.512	909.386	-14.1395	-835.266	-272.18	
1283.08	5167.9	-9840.64	-3964.22	-2277.9	3743.8	412.639	274.59	769.371	-262.881	-116.68	-110.108	
7958.82	13433.1	34833.7	803.955	2622.36	2050.12	1169.95	1810.6	44.0691	1498.74	346.463	4.64123	
-874.418	-17.1214	17632.3	2240.38	-6241.08	971.6	-812.573	906.761	456.432	282.463	-402.09	-2.4475	
-5706.67	-18770.2	-13391.7	-2412.39	1072.46	-3413.67	2265.2	1084.06	624.741	619.624	214.897	80.3452	

-1441.6	-547.958	-12136.2	486.129	-2641.42	-2335.29	793.678	-84.3371	-1218.27	-466.423	-311.213	-202.304	
-3422.1	3866.83	-14276.1	-159.669	715.56	-1195.29	2038.82	-763.669	-158.926	-404.712	-127.894	-51.5344	
17598.6	9883.61	25994.9	14680	-9578.06	1878.36	1306.05	1971.63	26.9148	-55.8498	-55.7155	-132.408	
249.047	15133.9	40369.4	22894.9	8779.07	2934.78	2024.63	1975.6	830.789	-836.995	-802.822	-79.9594	
9353.95	14006.6	11849.4	-2446.12	-1451.86	3067.85	-66.8023	968.224	1399.24	-546.151	-45.9332	48.3481	

-544.446	-8471.21	-22359.1	-2667.87	-5796.16	-760.73	-121.518	-2403.07	248.218	83.3508	-55.2351	-35.4281	
-651.481	-9053.04	-6444.67	-13487.5	-6833.17	-5046.39	-1661.86	-1603.66	-225.597	-407.937	-1245.82	-61.6153	
9159.8	931.39	-2142.49	3189.79	1389.11	-3039.59	-386.425	1825.6	909.093	-152.343	433.172	-13.7792	
9930.49	10342.6	587.375	-1203.68	658.739	2744.62	-760.094	-959.251	-896.603	-136.461	128.17	-48.2078	
10050.2	5746.37	28714.4	5688.96	3274.35	224.272	3882.88	1088.08	981.056	-336.008	-32.4087	-93.3566	

-3304.54	-18584.3	-16420.1	-4344.59	-1912.99	3302.62	-3341.76	363.986	-973.795	-1162.68	-178.228	-44.8078	
-3483.32	-14392	-29272.9	-15720.4	-9696.26	-218.507	-481.945	-1137.81	503.929	458.467	125.645	4.33089	
6226.35	-1672.76	16448.1	6972.71	6282.96	3199.56	596.834	-779.768	400.611	265.309	22.0155	135.28	
4945.4	15839.4	8005.99	5337.53	3673.53	1952.68	883.003	3077.47	-1119.35	256.784	-25.5437	-343.644	
1.15969	-13442.5	-26175.4	-11670.7	-8985.06	-427.759	922.526	-3300.7	-274.912	-97.2866	276.777	-323.313	
-865.944	-11074.4	-3131.12	-8383.89	-4778.75	-347.713	1305.16	2570.37	466.891	-359.781	52.4437	202.773	
-1274.24	9946.63	-4972.57	24495.3	-6895.65	6596	-562.888	2919.29	1516.15	-409.856	387.839	-315.023	
-4719.78	4125.1	12234.6	6193.57	8597.64	5477.87	704.064	-109.025	674.4	-1263.4	-23.4529	117.538	
1361.61	7533.87	6324.12	13770.3	-3177.94	-1379.74	-194.259	-559.956	32.0794	-342.153	-779.684	17.6874	
-2654.96	3330.7	13193.1	4429.92	-6219.99	3053.08	5968.72	-195.544	877.608	626.728	-648.463	24.4723	
-752.841	-5785.53	24381	-11268.3	2668.94	2519.52	-387.408	3001.52	-252.094	-326.59	-170.811	18.009	
5331.64	4432.1	6690.48	672.759	2673.71	-2606.53	3170.15	-2537.55	-678.128	215.151	-168.958	-21.8199	
-7781.77	-19505.7	-53072.2	-15262	-18542.4	-6554.22	-1962.18	-5033.93	144.254	-265.056	-448.769	-156.9	
1773.42	-14206.2	-25470.3	-1378.51	-8876.6	-326.523	1667.38	851.172	776.962	-681.315	90.8917	26.0236	

-531.281	12948.2	-10499.8	-1966.7	54.0699	1837.81	-2149.82	-569.726	1100.64	387.668	465.095	-126.239	


2255.81	8938.79	28802.2	1770.38	4911.19	-663.086	1812.15	1638.41	105.627	-443.774	-64.4624	-42.724	
-5307.67	-4728.22	-9109.31	-2411.04	-2478.85	4272.69	1696.55	-87.9524	1249.12	-3.9513	-344.847	73.1107	
16628.1	5296.6	20148.9	64.4651	9157.95	1.02708	-512.2	637.943	-2152.51	201.452	-1116.7	-253.79	
-1362.04	-11695.3	-21825.6	-6914.54	-4637.39	-7301.8	1157.57	273.584	-94.9778	189.7	-578.346	505.786	
-2356.94	19098.2	7217.16	5391.91	2564.54	4270.09	1453.91	-834.586	-908.107	-38.5307	-514.503	-140.121	

2260.25	-3285.63	-14433.1	-9564.88	-8352.58	-2415.58	-2114.55	-949.063	-849.824	224.602	167.75	270.618	
13639.4	23380.1	15985	7521.67	13533.7	919.832	1720.99	1101.51	1088.57	28.3298	32.4908	80	
4669.31	7190.41	25854.1	13912.1	158.195	1606.1	2803.4	600.098	633.611	176.064	114.852	5.63288	
1267.9	-17330.9	-25186.6	-1786.92	-3848.98	-3558.97	-1719.57	-10.1606	1164.89	748.318	328.848	134.051	
11149.6	9832.29	-5468.76	12380.9	-1646.37	2260.9	-346.527	75.5567	-161.471	-370.065	176.406	-183.027	

-3171.72	-1445.52	1007.07	1387.85	300.587	913.904	1186.55	-538.166	296.831	101.88	-7.36387	-128.473	
6374.82	10203.1	10900.4	3159.62	-2039.3	-1784.11	-600.226	-102.142	-694.665	-734.011	-396.447	-40.8207	
1326.75	6973.84	14103.5	9558.61	1281.32	-2193.19	4674.44	1348.1	687.405	613.767	15.1903	113.99	
511.56	6526.91	24451.2	16819	5416.68	2283	1674.72	2369.35	800.667	415.26	204.726	-96.7926	
861.58	9219.09	17706	3320.41	4187.36	1156.26	1381.26	592.136	-1049.17	382.123	257.161	53.0173	

-10078.8	-10146.9	-31890.3	-13859.4	-10964.8	-48.3103	-4121.47	-2846.94	-22.1293	302.445	-429.082	-227.532	
-2445.54	6408.62	5247.34	-8239.5	-2788.52	-3104.73	97.7109	-2662.05	-904.666	11.0185	300.684	94.7181	
