-846.526	3787.19	20277.1	4580.85	4327.77	144.822	1546.99	-844.321	484.429	-628.119	79.155	-65.4883	
263.182	-9288.7	-5549.38	6800.77	-1911.03	4680.35	-73.8406	-1243.13	-1984.86	-1559.28	-24.8874	-272.186	
-7353.75	-14325.3	-26229.7	-15396.9	-5536.01	-4023.76	1386.47	-1776.25	186.928	-1009.99	-232.339	-76.1882	
196.86	-949.338	5493.1	-1020.04	-3579.96	-966.271	-2756.43	-1350.21	-533.579	-100.967	35.1886	124.138	
3535.71	12326.6	-27284.6	-4510.7	526.3	-3067.95	-1700.12	-2054.95	-322.972	-727.052	-0.0364739	-180.349	

-6123.18	-18649.2	-33081.2	-11655.5	-5456.83	239.256	-968.44	-854.732	-1052.59	-498.958	-182.47	-150.738	
-144.044	-13216.8	-23261.3	-970.784	-3041.35	-4856.59	-1652.61	318.593	171.648	218.185	189.664	211.928	
-5175.55	-2579.19	-22400.5	-1952.99	-3608.6	-5321.3	-1051.22	-1681.5	210.051	471.788	-28.42	169.352	
383.924	12458.5	7009.32	1797.05	-498.046	1885.86	1622.48	-902.265	-1167.39	-139.895	-422.725	9.93152	
-954.825	1699.06	-10273.8	-652.242	-5094.79	1106.39	1278.1	1022.89	-50.5177	-79.6341	274.193	4.42682	

1430.01	-5696.71	-8309.76	-6537.79	1156.96	-1158.04	-112.23	-922.074	2.54445	-408.618	134.344	-33.5912	
-528.945	17316.1	14268.7	11769.7	1739.5	-193.475	2223.46	905.219	-456.948	-113.962	-27.8079	-27.6868	
-64.4013	8868.39	-4698.23	-1118.75	1978.53	278.377	-1256.41	879.26	-969.078	330.889	326.21	-122.646	
5768.85	-1586.33	13206.1	9609.06	3598.9	-3942.68	1235.45	-604.378	-945.96	-39.147	-444.892	157.894	
5254.61	-1899.04	10333.8	8873.72	5399.71	-1967.32	74.1505	2198.53	47.2968	-964.822	187.671	159.378	
-5005.78	-5393.38	-7284.25	-303.01	-5333.55	2898.47	-2653.6	461.451	-1130.15	1360.15	-46.2014	-316.534	
1360.72	6326.13	6692.94	1164.5	1592.22	1377.45	1367.24	-706.803	1090.19	121.588	294.052	64.1142	
-482.16	8942.92	20114.1	23367.3	9428.46	4734.72	255.01	-505.277	725.502	1547.12	-222.879	78.4239	
-634.353	-2031.34	-1698.99	1388.28	-1292.09	1592.95	843.912	993.908	238.728	245.592	212.001	38.4039	
-4088.87	717.451	-977.773	9332.3	-2459.66	-1569.29	-1206.07	1975.44	251.191	-708.27	297.948	85.7436	


2122.96	902.353	7487.08	11698.1	7175.33	781.244	927.427	1781	-1028.3	-118.064	-110.366	-268.998	
82.1633	1199.38	-13727.4	-8463.41	-318.274	-4054.11	-1816.45	-52.5849	-1328.29	-218.139	-30.46	239.762	
3808.12	2673.57	24073.8	207.726	1125.21	1474.67	-1098.77	425.946	553.762	-583.25	-500.423	113.88	
-1758.34	-20.1881	13747.3	1376.53	663.668	2015.46	-3158.94	1239.89	207.401	-429.093	-481.259	328.69	
-3561.81	-13768	-21230.4	1800.76	-3934.96	-490.451	1794.7	-1601.92	-864.794	281.753	-76.1101	102.157	

2816.73	-5548.09	-1803.68	2800.85	-3233.52	-1390.61	-756.162	-1763.61	2012.68	-268.851	221.593	-40.6515	
4124.18	13462.2	20524.1	6714.55	3163.27	4245.9	2753.27	572.804	-77.7633	277.688	-220.594	-88.8855	
5556.61	13847	41342.2	18427.2	6598.08	-165.086	-1161.78	2267.2	-882.636	-49.4146	50.8709	-80.3509	
-11817.6	-30417.8	-35953.9	-13220.1	-4756	-4307.16	-542.885	635.614	-63.3357	-116.413	-35.5535	-228.421	
-4035.84	-1173.08	1988.46	-5239.09	4400.04	1980.95	-359.666	-908.781	191.026	213.392	382.271	27.5393	

853.043	9305.69	4332.85	-9175.83	1356.07	-2522.96	-514.303	799.191	-44.7585	284.243	48.2383	-5.91086	
-9433.28	-12273.8	10541.7	-2367.65	3685.68	1682.94	-2264.78	1339.55	-2184.97	-115.218	-181.846	-88.0847	
-7568.25	-12399.6	-2173.33	-10449	-1928.42	-4677.2	-204.02	-891.582	480.771	303.612	-312.359	39.192	
2568.07	-2238.36	9968.05	8107.03	7180	248.028	137.151	-205.968	-708.597	-300.464	15.523	-361.815	
2560.14	-4423.48	-5444.19	-3013.36	3746.11	3995.98	1328.06	311.963	618.406	136.67	-258.262	251.827	

-428.176	-5800.6	-23961.4	-9308.33	1893.62	468.202	-2173.44	1760.1	-1037.06	-592.007	123.784	292.543	
-9132.04	1448.32	-32789.3	-6313.82	-4367.79	-1157.93	-485.485	-1129.58	714.783	939.563	257.887	72.5082	
445.907	2245.64	32606.4	18696.4	13660.4	396.035	3964.72	-67.7299	285.846	691.629	891.187	27.7951	
-479.902	-11894.1	7282.15	-2660.36	-3167.66	4273.53	745.998	1361.9	685.273	154.508	562.307	-240.721	
-1714.46	-38780.2	-17478.9	-14282.9	-13723.3	2495.32	589.32	1976.01	-478.664	453.226	-194.833	366.297	

1572.81	10265.3	2519.09	-334.137	888.422	242.595	760.748	-592.635	624.006	369.043	292.531	24.2272	
3119.41	-6673.08	-10701	-13231.6	1143.73	-286.423	180.167	-1195.09	258.409	515.744	-68.5127	286.038	
-1334.86	-6408.63	-4876.8	-10464.8	6313.06	245.161	577.893	-1238.33	-80.8282	-39.9144	-165.517	-112.412	
-3455.05	-7863.57	-9228.13	-3947.07	-716.472	-2122.04	327.022	-578.643	573.44	103.914	215.39	124.174	
2837.96	11147.6	2839.71	-228.973	-1074.72	-2037.06	-1298.22	-262.2	-1285.91	-72.7083	139.947	89.9721	

-3686.5	-2122.77	-16570.5	-10310.2	-8293.7	1874.75	164.692	-1227.53	-907.897	-487.48	-282.455	172.011	
99.0407	-12341.2	9216.37	2542.72	-1339.94	2925.55	1379.18	-899.05	-764.171	1277.29	-32.2094	-283.53	
-440.947	6725.04	1538.38	-2539.41	36.0488	1184.25	-605.009	-2195.71	-301.486	-537.053	-84.7048	119.705	
-131.962	4583.94	22582	-1497.24	1599.4	2458.23	-502.631	1641.31	58.3676	-268.57	151.794	-137.088	
-6505.94	-6102.8	-13106.7	9274.68	-2356.48	2580.77	36.7844	779.322	-314.213	606.857	106.598	99.7881	

4050.98	16103.7	12041.5	4970.14	537.28	-946.675	670.071	-1295.33	43.0234	56.487	-344.041	74.8672	
415.166	4404.69	6412.87	6669.51	-3607.66	-713.333	-987.82	940.679	763.976	-51.8267	-589.591	-239.692	
-4700.71	4588.72	9250.47	-2565.26	689.338	3483.22	2019.35	-1106.69	-587.508	407.446	132.026	-88.2094	
-1562.83	-5498.04	-13728.3	-13273.6	-1909.11	-101.777	-104.584	-1048.69	-76.0572	-111.857	-448.783	-55.6832	
-1267.88	-1798.18	-15468.6	-8127.68	-3659.32	-5946.69	444.988	-2002.15	-543.876	-145.878	-60.6129	255.186	

-2723.93	6210.45	-1312.16	740.38	1163.01	400.828	1177	1058.4	763.133	154.812	260.691	-22.9104	
-2448.02	2067.23	-1890.94	-3768.65	1927.15	3026.62	931.711	-896.421	-295.281	99.3036	263.786	-215.839	
3726.84	-5839.5	-11510.2	-10148.8	-86.9626	-1024.97	319.357	-762.05	-510.667	-114.432	287.74	7.76194	
3532.41	3468.95	10710.4	3849.2	-5494.77	-1869.76	-2031.34	-908.827	-463.742	-250.486	-130.654	-63.7903	
5796.93	7056.8	14288.7	7731.51	1072.64	3986.79	1503.37	-604.685	-1311.81	-32.1669	181.381	-254.682	

-5724.56	-9160.2	-27358.2	-5032.32	-4670.9	-1716.2	-3230.92	1805.04	-633.005	-322.382	533.531	219.763	
5391.31	2362.39	53150.4	25373.7	7874.01	5155.73	-3316.52	-229.723	924.155	631.135	483.772	58.3755	
9561.71	27550.1	9074.33	16567.9	2517.17	1234.09	-330.947	-1261.12	1341.54	324.458	-158.207	176.725	
-7924.63	-5822.06	-17064.2	-7568.21	-948.237	-9844.95	1077.79	-1085.32	-737.72	498.524	-1297.7	-234.98	
5421.31	13567.7	-721.759	-431.779	-3735.36	296.024	-2243.43	-808.966	-1090.48	-337.071	-685.008	-290.523	

-632.338	-2544.7	-7309.07	-9437.38	-3475.46	-4592.82	1558.1	-481.516	-20.7404	250.857	-81.6477	-151.423	
-3354.27	-9135.38	-2929.04	-8609.97	-6496.33	-9549.61	1997.35	-3167.02	-426.121	746.186	-916.402	298.601	
6390.13	6295.72	-1254.13	8748.58	4637.18	-2740.43	1391.73	1348.19	-644.769	-284.323	370.805	-234.793	
3553.92	12028.6	29603	6550.18	9773.27	1979.57	-985.666	187.873	1958.83	512.004	-77.2037	-29.151	
3924.48	-1793.08	15322.4	3254.59	9962.2	2507.86	-1051.37	-640.506	1075.69	899.136	-123.05	262.961	

1541.61	718.197	-4594.79	4542.81	-487.735	-624.78	-765.022	3459.34	-10.1065	-23.0248	142.629	-31.1436	
2308.95	13152.7	15294.2	14017.8	4501.85	-275.444	-1196.52	3199.04	-118.365	-408.603	163.77	-292.504	
5905.05	1332.43	-6210.78	-1865.25	-2921.26	1888.5	282.41	-1470.11	-1082.45	-359.716	165.64	-368.022	
-8540.77	-1458.89	-18006.8	-9633.08	-5029.88	-4153.7	-1367.9	-940.36	-713.898	712.656	-109.445	-139.374	
6339.38	298.781	11730.3	858.389	-663.958	1074.56	2422.69	961.336	-280.87	474.094	155.705	176.654	
-266.666	-11982.9	-18708.9	-12153.6	-4012.92	-3057.86	1092.3	-1090.13	-725.986	186.072	-2.17816	154.13	

-1430.95	-10501.8	-9256.41	-7401.1	-3323.94	-2548.07	-0.156356	1371.87	-836.494	-95.7772	347.032	-66.5226	
-336.4	-10341.5	-7015.09	1197.68	-4148.61	602.596	-2783.66	1855.66	-462.341	108.579	374.227	21.4986	
-1599.85	-2350.93	6955.05	-2570.43	-2488.35	-1691.86	-1327.42	735.596	-950.137	-518.429	391.151	6.20961	
3799.15	-8783.45	-8659.31	-11133.8	-2351.7	-5061.59	550.847	-828.461	-684.734	187.638	50.3208	-18.9043	

3812.3	-1653.88	-187.494	9749.92	1116.11	294.942	-1073.48	-2113.9	640.663	706.028	102.938	119.751	
88.4736	9687.2	20390.2	647.34	1461.16	-546.106	1148.03	1759.15	-560.258	127.125	-372.41	60.6189	
10807.1	-4076.76	2001.42	558.959	2998.5	-3603.11	-1297.25	781.21	-543.989	-61.7195	-135.115	-9.48603	
3030.42	8281.71	19095.5	9368.26	5576.15	-3130.07	-1886.86	674.717	417.123	-564.832	-19.1227	-88.0797	
-3158.23	-5490.45	-19459.4	-1487.96	2002.69	-1123.3	-399.821	602.506	854.958	-23.0693	-168.768	55.6106	

-3921.88	-3755.46	138.887	423.961	-78.8155	1395.38	1274.3	600.685	-275.705	-311.037	-377.426	-87.9002	
3330.12	-19933.6	-15676.4	12327	5268.99	661.677	-1829.06	724.636	-501.852	123.975	622.232	-248.903	
3300.74	5801.91	6318.46	22160.1	-190.948	2737.9	2700.92	-654.05	-375.287	988.464	160.542	-44.1203	
-309.952	1819.38	-13093.6	10391.6	-5282.16	5705.57	2306.53	94.9971	554.587	310.267	366.565	4.1261	
-6934.3	-8970.55	-10421.6	-6088.8	-6489.37	1057.54	-987.172	1396.88	300.736	-524.825	-400.311	158.663	

1432.38	-707.72	-4531.21	-1084.11	1215.3	1781.86	1044.95	654.009	438.978	-6.72215	-153.001	24.0255	
-590.204	6192.07	15666.2	6707.17	6075.74	1335.85	364.576	134.087	616.673	299.47	177.497	-3.50505	
-4228.82	1336.72	-4871	8852.09	6017.84	3092.54	2393.71	1088.4	1067.32	355.84	304.263	-131.172	
364.218	-6679.99	10651.3	12700.4	209.742	-875.888	-225.982	380.596	339.343	476.486	355.323	-33.2836	
-399.606	-4945.49	-6082.21	-3776.03	1536.67	-329.2	-60.6687	-1019.35	1665.04	-387.162	-1028.26	-127.44	

3319.61	9616.91	8804.85	-3124.58	831.511	-1968.55	1452.16	-257.427	-754.032	303.921	-495.441	-41.8812	
-7464.03	-20460.2	-27811.6	-20963.6	-7102.96	-8194.69	-79.741	-292.957	-279.153	515.936	344.009	-44.6595	
10774.5	33221.9	25867.3	13753.3	5421.78	6232.32	1740.72	-2387.6	780.353	-918.684	-451.774	-11.3105	
-2217.39	-10776.4	4344.73	-2775.81	7123.68	-926.07	-564.639	-282.712	-1421.7	-70.3184	72.618	-135.489	
1943.57	3440.63	-10944.3	-7402.02	1671.88	556.07	-397.12	-163.089	-713.603	-441.823	-477.017	67.2541	

-2743.57	-14944.1	-34866.5	-13135.8	-2518.03	-1540.17	-2772.66	300.256	-58.9536	787.284	-304.923	-297.238	
-2292.12	-18415.3	-3118.77	4472.52	-7492.27	-7968.03	1677.01	-1729.41	1080.44	117.07	1237.06	607.385	
-8881.94	-760.704	9814.93	4910.94	1873.67	2325.95	-100.148	3289.32	-414.101	-934.87	-454.667	30.6321	
12833.1	24355.8	25893.5	-516.784	433.263	2504.26	465.178	-2695.08	-2102.33	-69.6743	-524.216	21.1037	
-5243.6	-30805.7	-34018.9	-24953.8	-16695.8	-7983.32	-2753.91	-3036.66	-333.368	290.152	32.5007	-580.287	

2952.94	3293.73	4109.62	-4257.4	1562.37	-625.478	871.802	809.12	576.449	-17.6372	474.036	73.363	
-1629.36	-1507.99	2730.02	6618.73	4392.98	-448.811	2259.53	-901.867	516.072	27.2832	-299.599	-91.287	
-201.933	-4437.43	-839.818	4193.47	6054.73	3494.24	-1151.27	1432.47	15.9268	319.414	265.03	-52.9538	
-4439.76	-13891.4	-19010.5	-11219.6	-876.833	-763.534	-919.056	-2081.56	-966.192	-407.869	676.205	-200.445	
144.736	-5241.11	12075	-1593.29	4938.77	750.328	2826.65	2183.63	-165.433	-95.269	383.581	66.8903	

7342.4	3307.23	5372.75	-5271.26	-469.594	2279.31	-173.966	-69.9562	-431.354	-834.808	-22.574	-88.5939	
-7158.22	359.581	-5225.86	-11425.7	-4405.88	741.545	207.357	-460.422	-333.893	-951.3	142.097	6.84536	
10867.6	2047.3	24222.5	5707.33	4474.85	774.299	756.056	-355.129	-1547.47	-447.966	-352.939	59.101	
5664.76	9010	26573.6	8546.04	8660.38	2103.17	2716.98	2049.7	937.587	114.517	527.434	-25.9336	
-7327.84	3491.01	4796.1	12368.6	-4587.23	2986.54	-1111.48	-3353.97	642.976	-395.569	182.127	-11.6661	

10946.2	15380.8	43907.1	3744.27	4922.14	1099.75	1937.06	-647.591	262.413	347.705	-437.771	-46.4129	
11630.4	7615.19	27988.4	4760.87	-136.181	-2762.59	460.118	-388.77	220.017	-248.927	-62.8649	-202.166	
-5589.14	-27071.2	-28065.1	4997.54	-4891.66	-6011.92	1651.47	-1764.28	-208.894	-472.457	17.8764	125.809	
3108.48	-1355.1	10812.1	7663.99	1120.29	869.54	1071.75	1118.96	329.229	1495.61	154.434	316.303	
11440.9	-3074.6	19716.6	10396	2251.81	3461.62	2826.42	-58.3616	2105.17	-196.72	520.187	149.232	

3825.73	5014.41	-483.45	-2897.09	3133.31	259.254	1222.19	546.486	597.91	181.091	280.957	-147.314	
-783.84	142.857	-8916.33	10147.3	-4967.89	1670.36	-517.676	-97.6845	-395.859	-36.2158	-468.347	-174.903	
-8636.92	3244.8	-6643.54	516.99	3321.52	2544.36	-154.775	1055.59	-1180.68	275.676	548.406	197.287	
57.1087	-8067.58	-12956.7	7765.38	2802.89	-466.986	876.255	416.015	-8.71979	1015.2	163.819	186.762	
7044.77	7357.29	26451.3	5129.77	4689.78	4407.59	3025.99	-1662.33	1267.84	120.089	116.044	86.7525	

-58.1722	19327.3	13446.9	11170.3	-561.027	1063.84	-381.892	-699.823	-77.0478	-239.651	-243.74	46.9642	
-3254.56	-12623.1	-23904.6	-4657.05	-3980.17	-487.348	-856.556	-2502.61	-419.948	-32.2238	-377.491	64.4538	
4079.82	15355.7	6921.31	16389.4	2133.39	1402.46	-679.869	812.794	561.009	356.57	777.316	63.4951	
4822.78	-375.956	1453.08	13157.3	1564.85	3304.79	557.289	1112.12	1139.83	310.494	404.079	122.367	
-191.91	14257.4	15939	6226.4	7498.73	99.437	-957.229	3078.29	271.555	-199.875	229.352	-112.17	

514.193	10269.3	4788.71	9314.1	5546.78	1107.33	-724.201	526.478	895.75	490.925	-179.988	-2.86594	
-2478.66	-2501.82	10917.7	-3132.53	8575.33	-1628.98	4895.5	3086.38	-1005.97	633.496	-18.4975	234.392	
-188.838	-3921.38	7865.74	-10381.9	5310.06	15.2462	1634.93	-1188.89	2019.51	-451.044	246.61	-82.379	
596.85	-9761.31	-10432.9	-1036.09	-654.138	3983.5	2347.66	-911.147	-748.901	125.014	268.277	335.41	
3655.22	-25502.2	-21675.3	-12033	-2802.33	-3770.29	-1648.46	805.065	-278.149	-173.006	-603.033	-552.445	

3516.01	11618.4	6461.28	5947.29	5538.32	2342.07	630.563	-615.349	536.188	148.952	-212.683	-155.805	
439.663	5624.26	10563.3	229.963	-1475.04	-365.754	-1985.57	-3082.68	399.303	117.686	174.451	396.831	
614.602	7763.52	-10186.1	-3740.05	64.9284	-1619.55	-2255.64	150.913	-779.003	241.876	115.31	-125.132	
7363.21	11344.2	23409.3	-6757.4	5631.23	98.5535	238.984	-866.61	833.234	-112.98	159.854	-82.9362	
4917.02	3716.87	19628.2	14251	9157.72	3964.76	534.161	1250.72	1448.15	327.411	161.32	-151.036	

4616.05	9743.26	34832	8584.24	3865.73	1952.06	1889.06	1444.97	845.024	378.735	-395.852	-133.822	
6690.89	36574.4	29334.9	15533.6	9242.32	3168.96	3999.65	3028.69	-427.205	-296.192	396.399	415.694	
-5873.18	-6535.64	-16996.8	-7360.91	-2118.95	5478.48	-1574.22	2524.19	-186.611	257.706	258.057	-76.6256	
3328.94	31786.1	29187.4	11718.9	12774.5	127.784	3336.81	3542.3	-152.466	141.233	240.898	176.468	
1762.83	9588.34	16541	1371.71	2917.96	2994.48	-638.277	1149.06	-1747.64	-181.035	-605.704	-138.863	

3023.26	18452.1	-1841.92	3278.65	1353.75	4319.23	1603.15	1091.94	-207.645	-79.9958	100.833	14.1129	
-6649.79	-5310.59	-39895.8	-19160	-284.245	-1686.84	-1430.03	-891.004	636.08	865.768	-808.091	-238.64	
630.345	15415.1	10980.7	13859.3	-1075.83	5908.16	433.842	1081.56	-140.188	54.0416	-260.498	-243.833	
-81.805	22265.9	14596.5	-4432.35	5192.1	-1647.97	15.7584	-35.7329	330.093	-236.322	425.389	265.799	
3879.53	11289.3	20990.3	9792.49	3432.69	6909.88	349.588	1291.47	169.919	-848.99	89.8	54.1678	

5305.31	8996.6	3450.65	3670.59	894.428	6402.23	260.43	1232.99	-159.549	-241.854	-66.3175	35.173	
3138.76	1377.3	-20904.3	-9385.41	2812.44	-2816.8	-3666.84	-1568.83	-414.331	-766.76	-313.785	-266.399	
-7490.99	-22165.3	-10430.2	2549.26	-2202.36	-144.964	-260.865	-766.579	1876.87	-94.3652	297.425	-38.2155	
-1832.63	-12169.7	-8105.14	283.887	-1372.33	-944.886	-409.202	-1861.28	-253.885	-475.63	39.6219	-22.4829	
-2894.96	-7215.65	-9011.81	-9381.85	-1817.7	-6766.18	-1537.95	-444.348	-360.048	427.569	-92.1666	-55.0297	

-3415.24	-9244.63	-6549.24	-6802.21	3799.52	-3673.61	560.205	-2210.28	-48.1801	5.12488	-123.935	-281.911	
5363.53	-1302.92	-17287.3	2876.1	-5134.75	-1444.72	465.745	526.274	662.321	256.106	-285.094	77.6641	
-819.972	-16759.5	-7622.02	1505.07	-2712.31	-379.193	-1753.62	-496.612	-1268.73	366.734	265.068	-141.273	
9477.9	9972.22	33185.8	16838.3	2236.21	592.339	1895.91	-895.412	749.828	144.224	244.644	150.687	
9528.56	-973.965	474.624	10388.7	1231.61	743.916	253.545	2370.94	846.099	129.593	429.278	-82.2166	

-5975.81	-1173.36	-3019.57	5137.82	3425.6	-4692.16	651.242	765.897	-1094.88	328.831	-186.814	-97.2494	
5781.68	3469.43	30212.1	6825.66	-4326.01	-3911.24	3190.04	-1128.08	-1206	-731.949	165.428	62.0283	
3971.08	8942.27	12609.5	2265.97	-150.545	-970.868	4250.17	-457.462	475.86	484.254	4.01867	138.764	
-7836.48	6567.67	6391.49	6341.43	3035.94	313.442	-1789.21	-545.679	-1266.72	-9.39439	-117.94	225.429	
-2974.3	-10707.4	-8102.06	-7174.11	615.417	-3882.86	1193.42	-557.137	1236.17	-1070.48	372.824	162.123	

2322.25	-16163.8	-35010.8	-19483.6	-9383.04	-4707.29	1622.17	-1393.29	-406.501	-153.865	110.07	-172.971	
7532.32	18529.8	33783.9	12520.3	-4110.79	7487.74	59.9335	-691.478	-162.194	212.61	228.61	-63.007	
2700.97	-16853.4	-22030	-6299.85	-714.288	-1468	1172.17	-384.529	-1184.63	77.8581	-319.033	-217.716	
-10067.6	-2099.63	-6625.98	-9260.18	-5216.64	-340.495	-890.357	-2038.66	-718.661	278	316.979	-51.3445	
476.999	-13546	18906.2	-10654.2	7794.38	2004.96	6664.37	5298.58	440.692	944.405	334.067	-94.3043	

-4976.97	1135.03	3366.48	-1694.61	-529.193	-3320.51	-3418.18	-219.964	280.06	570.827	-18.6694	-86.5263	
864.984	16631.4	39784.5	6991.18	5652.59	4563.29	2735.63	1055.12	-1011.18	-3.03116	443.552	239.191	
-5735.37	-14417.1	-12592.2	-16541.8	-11428.6	-3703.16	-939.835	-1564.91	239.976	131.687	143.426	-125.592	
7556.03	35817.9	63024.4	14522.4	1065.69	1627.1	3899.19	4255.58	410.54	287.773	-189.408	-38.269	
5988.32	8665.53	19017.7	21564.6	4904.36	-604.033	-1122.45	-1187.5	1049.47	-62.851	218.818	-91.3054	

489.275	6422.28	13261.6	13110.9	4706.88	-1433.73	460.006	-106.923	452.635	-420.412	-67.8199	-97.1129	
-5763.96	1676.62	-17564.8	-9330.33	7266.39	-6143.24	1947.8	-373.298	788.708	275.659	-394.983	626.931	
-4188.23	-16747.4	-9675.95	-16095.2	-8210.82	-7151.15	-1524.58	-519.977	-423.909	276.6	-438.546	-104.716	
3151.34	-3379.04	484.83	-7046.36	5103.04	-3743.49	-401.181	1633.67	600.004	-184.957	-243.273	40.257	
7325.86	18615.2	67710.2	21004.3	2776.54	3602.43	97.1384	956.227	892.967	752.843	1.43903	151.42	

4762.06	12237.4	4680.61	1151.54	4320.39	-1475.7	1632.49	1557.68	-184.049	430.125	235.216	168.365	
9257.78	3827.41	-4761.36	3828.09	5936.78	2638.52	-1126.11	-1369.19	-242.541	-511.547	-446.762	241.621	
-1180.74	-3906.99	-5528.53	-6493.26	-766.817	-3922.85	2247.49	-2084.19	502.317	-392.717	-619.101	50.288	
2638.06	2417.54	4423.57	1271.12	6109.88	-5053.8	-3922.44	283.332	-665.774	-341.236	-351.624	-215.435	
-8372.76	-12176.4	-3716.69	5508.68	867.237	1735.42	258.025	-877.04	1036.98	-35.7732	223.384	273.532	

-9588.54	-575.512	-4615.52	383.857	-1169.4	-311.024	-264.028	-634.074	785.28	-298.216	81.2808	-223.001	
-4743.18	3209.99	-4886.71	8031.83	9281.21	4709.16	-83.1151	1486.84	236.109	-592.264	6.59674	-130.957	
1992.79	-3052.89	1473.18	1637.69	2982.03	-1243.88	-519.352	370.388	-329.38	119.039	-38.7457	-101.866	
1325.03	12239.9	-15.2037	4905.44	2393.29	-183.2	-277.637	-520.599	-585.412	-26.6639	-132.819	-134.064	
983.242	812.107	-16422.3	-4794.34	-8888.9	981.106	-1080.87	-1283.67	-204.205	-236.121	463.935	-187.302	
-2261.55	7145.19	-2084.37	14798.5	-81.8802	5895.55	306.632	-333.157	571.041	706.887	503.412	-33.6066	
-6735.03	1594.6	-19801.7	-2546.5	-7904.8	-453.64	-1745.61	1121.42	-362.353	-383.851	-315.717	185.812	
-295.439	-17098	-9378.43	3942.78	3649.71	-70.6963	-949.808	57.4586	-725.228	-331.565	385.17	-63.4045	
11950.4	-8503.65	11654	-228.189	5274.01	1546.03	1674.87	438.545	911.901	243.961	-746.889	-14.2987	
-7738.52	1309.76	-11836.4	219.433	1172.57	5688.38	-2611.09	1150.4	1426.28	-119.858	-286.326	110.403	
2127.96	-4852.91	-765.795	-5826.12	5328.61	3365.06	86.8186	1852.21	872.235	-140.108	-218.583	-153.607	
102.649	-7620.88	8074.05	1959.95	7898.12	3728.86	-2111.03	-478.011	1857.14	-95.2092	201.798	135.056	
-8902.17	-9697.34	3472.63	718.002	355.596	-1308.87	-395.682	-1264.68	66.4377	-540.042	213.204	78.8822	
7400.71	3165.65	36708.5	27363	5516.54	623.286	-400.589	2815.49	598.431	-751.899	-658.403	17.9043	

5050.11	-3694.03	-4009.6	6793.53	-3812.93	4253.92	-4894.93	464.261	402.213	104.86	550.121	265.368	


-379.444	13930.7	18676	4776.38	1096.51	3033.74	858.078	771.25	-215.336	-522.904	-379.279	150.653	
-11951.2	-740.271	16447.6	524.287	-7747.2	4295.67	-2894.26	-1900.02	-1302.41	-314.791	-185.5	153.855	
1730.93	-10775.6	11108.3	12186.5	-5666.16	67.4847	1717.02	940.644	1344.49	-96.5988	-524.531	-145.223	
3708.67	12559.8	-12669.5	-883.774	-2228.2	-384.094	3128.57	1902.91	-204.925	-1032.49	-142.233	-80.0028	
-1769.88	-8338.56	3388.78	2879.31	7841.66	53.6125	422.825	2622.84	-6.03921	-303.991	548.968	329.54	

-6162.83	-7570.91	-11356.1	-4641.44	-622.353	2132.76	-716.653	1711.96	-143.656	540.918	192.197	92.3435	
2866.57	-8947.32	10732.4	4452.39	1863.69	391.215	2164.48	3092.61	-194.345	287.52	-71.5252	277.215	
-106.46	858.034	15118.4	6644.41	3479.75	4205.72	715.221	1877.24	-238.362	-707.234	-593.757	-185.69	
-6103.96	-7983.24	-1234.77	-2480.52	4477.84	2717.05	1458.02	780.902	881.333	-160.216	13.795	-13.6033	
-6103.28	-5554.3	-17203.6	1152.61	535.753	-4897.04	-438.752	-1376.17	-417.472	-44.2793	-85.5553	-93.8245	

-3240.26	-13289.5	-3180.21	-4971.71	-2766.81	889.34	-248.706	-276.082	486.928	8.1733	-434.672	-91.91	
8311.88	609.391	27316.9	10313.6	5293.93	1224.16	1783.41	1527.78	1374.35	467.816	223.591	-60.2086	
-1831.44	7091.01	4469.83	1033.38	-2785.97	3492.08	56.336	-209.143	1039.15	-344.5	14.2234	116.562	
3922.58	3697.1	19892.4	4173.2	6141.36	-321.36	812.537	1912.24	813.796	892.878	154.354	144.697	
-1572.83	10197.2	10477.5	5720.23	3184.77	-2187.58	1143.75	2498.72	1056	143.28	-72.0357	259.045	

2599.68	1792.28	-4524.87	-786.03	-4250.45	2728.76	2187.55	928.981	776.237	542.216	-73.0153	-123.038	
-5839.01	5462	858.047	13565.3	-2699.46	-1575.14	-502.111	402.216	51.2726	-1126.21	-758.51	-363.924	
4729.32	51.3988	8873.15	21027.3	5394.83	-3073.04	-1034.88	2125.7	156.946	-189.057	-557.054	40.8284	
-4212.46	16000.6	14297.3	12765.3	3065.21	6624.86	-3060.15	2078.03	192.522	-677.823	454.794	-25.1701	
