-1216.72	-1034.03	-312.579	-628.498	-812.583	-1156.88	267.23	-541.589	20.7497	-47.592	53.8877	28.0522	
504.35	-414.459	-1066.61	-1683.12	-1703.12	272.711	-105.865	-71.8913	77.6366	8.5013	34.8588	56.546	
364.334	619.273	581.234	115.268	172.148	6.38297	115.157	-116.054	15.4816	-47.8733	10.2446	7.87071	
1011.26	1029.49	3948.28	1409.2	793.512	843.275	286.554	-164.56	20.3131	-151.837	11.2029	6.95901	
1716.49	-18.6808	1719.49	4416.92	-961.813	-1152.04	654.181	-267.338	-358.317	-65.3761	-68.8345	-55.4309	
995.669	2259.88	1296.23	2832.88	1303.81	369.51	618.584	794.24	-216.587	-17.6252	-47.1157	13.1883	
-2384.96	3406.52	2963.75	-1390.85	-607.828	1042.38	-245.787	-421.72	83.5221	21.3607	-114.161	-20.4196	
283.476	3825.86	8761.9	2366.28	678.241	366.31	147.391	-424.442	43.0329	-15.6704	-121.692	-74.6458	
-1273.39	-2429.43	-573.734	-1259.48	93.2162	-374.271	358.004	-940.62	-200.753	-56.2224	-85.7523	8.53379	
2165.79	2732.07	3955.14	3880.08	1159.19	221.788	366.837	-525.632	253.201	16.3783	22.0578	-58.5133	
-1321.05	2760.94	-1234.64	5697.95	-1951.29	2219.9	1224.39	-47.8171	-80.8433	204.74	-48.2269	-49.1399	
-677.14	3524.7	534.993	-293.611	92.1281	537.28	262.302	-86.3023	-375.405	153.422	-58.8135	-1.97824	
1707.17	2015.06	2323.76	2097.86	586.828	400.115	914.585	312.083	-215.722	-129.922	49.7674	14.3398	
1146.26	-205.891	5184.97	4383.88	1027.84	-1126.99	474.692	-66.3186	-79.6354	-47.3505	11.8938	58.6699	
389.571	225.857	1182.06	61.0632	126.574	-84.5029	174.083	-51.7224	-34.7192	-23.0551	-0.193737	2.25441	
-432.941	2201.46	4348.62	2878.64	-785.873	853.431	-184.575	290.848	7.88192	84.1338	-4.38356	59.3828	
-460.205	-1118.35	2146.55	1574.57	303.307	65.0557	-104.001	354.492	176.337	-78.0187	21.4734	88.4113	
-276.424	2894.26	2271.68	3692.49	1354.43	382.946	464.061	-149.626	388.717	68.1028	180.014	-31.2966	
48.3945	623.373	-596.305	72.7866	-382.77	40.1915	-112.721	-77.0191	-65.3956	-1.36226	-7.48774	-4.13412	
307.601	1166.98	25.1526	-1459.36	-770.711	75.6847	205.664	-186.305	-16.1472	-109.738	-212.694	-21.797	
1651.25	183.718	4421.93	274.158	410.906	43.2934	689.285	119.147	142.25	68.8515	31.559	-38.5901	

-291.124	-2689.9	-1029.21	-1036.02	-973.578	267.822	263.371	463.138	-72.7429	25.3256	104.753	-2.0068	
-5.59705	-118.341	-136.749	16.1427	33.4922	-6.19454	46.9368	58.651	30.8781	1.85883	-2.4577	3.46763	

1915.01	4986.04	14134.1	3992.07	2275.05	1834.11	349.641	563.545	277.97	-329.58	-139.716	-35.8389	




-4547.95	-1583.71	-11378.3	-5812.25	-3115.92	-2100.34	-1630.45	-592.634	-372.01	-63.1386	-24.6631	55.7617	

-50.8185	275.827	198.301	-63.8444	-135.206	44.4398	-44.3293	81.1459	4.46335	2.05166	18.4071	-0.845372	
-1308.21	2270.82	-737.587	-2227.72	824.199	844.915	-602.847	232.511	446.539	-49.5046	178.163	16.0589	
-67.5859	478.19	-330.007	175.092	-43.517	116.058	14.7045	45.77	31.5777	-15.5773	17.1521	-4.44863	
2095.47	2741.06	7634.89	1008.24	2012.8	769.352	-61.8273	-83.5335	182.108	39.9246	279.945	-25.6105	
-37.7248	-76.4744	302.459	114.392	190.662	90.9674	-26.6313	33.4374	-10.8479	7.98601	-6.62016	-4.31241	
1229.25	1173.69	2792.5	2630.6	1172.79	1379.65	596.483	643.576	237.312	3.10747	183.318	46.7041	
95.2241	49.6153	434.959	662.471	185.709	22.1826	14.6365	11.2353	46.9225	7.15431	-10.6882	-7.14637	
16.832	-347.233	-3186.6	16.9942	-835.239	154.327	855.141	332.07	-209.891	-56.2564	-31.5085	-15.9549	

-1485.46	-1417.21	-3174.47	101.103	650.497	266.609	60.7447	-438.934	338.005	-73.3619	-135.208	-16.5469	
95.8718	3658.43	9613.1	457.477	-848.464	1270.15	416.811	-24.2124	138.966	-43.6822	-151.445	32.3043	
-621.881	203.824	5426.06	-1910.81	744.324	753.124	596.544	454.333	81.3524	-1.98479	105.813	6.44024	
683.946	-308.182	-1069.95	2191.38	-2748.61	928.595	198.541	-285.214	304.992	212.572	52.8104	-143.02	

433.6	3141.06	2662.89	5697.95	1728.79	-134.912	-1041.98	-462.855	-247.58	-43.5139	-18.0812	-35.8862	
1077.39	195.715	308.185	-1175.32	2743.2	-249.73	841.213	174.25	64.9065	-284.14	183.684	0.746892	
2359.59	-312.195	3033.13	4179.24	1743.71	532.716	406.102	152.963	11.9176	-62.5293	-3.36635	30.6293	
-872.829	1444.1	15726.8	3173.98	3154.68	1390.78	-250.359	196.699	477.754	131.921	-166.257	90.4037	
1565.73	6313.54	3250.22	4105.8	539.181	1096.91	386.908	-1012.91	-62.7513	-205.875	13.9788	148.708	
-332.358	858.21	-4515.29	-1268.71	894.852	870.668	631.475	-70.2663	-111.224	178.993	-170.46	-36.3187	
102.531	-302.646	3883.17	2646.47	849.676	150.061	774.719	150.822	208.693	-2.39162	-64.5694	30.584	
-974.536	7156.52	5005.19	5131.32	2022.92	1632.96	322.569	537.337	151.261	142.379	-32.7572	57.7405	

-214.172	4047.28	1242.31	720.108	958.643	462.491	250.617	-180.481	184.129	186.621	-13.0695	5.54971	
384.178	8879.74	7599.3	4843.28	863.808	721.359	-87.4928	1165.25	-165.81	-156.333	-129.457	-98.981	
-1434.71	-3624.48	-3983.08	-160.232	-2457.38	-740.992	-678.088	-400.254	-151.444	115.245	-155.525	-1.91592	


369.253	1117.95	-3523.22	2712.27	304.483	-953.619	434.167	-7.76915	101.94	-36.5462	-106.593	-85.3151	
34.543	-1621.54	-4861.09	-1243.02	-1372.42	-787.933	801.413	-695.792	-267.443	-140.621	-101.709	13.9415	
244.11	2977.29	-5416.31	-72.8155	-462.977	-462.556	-627.954	246.336	-108.627	-55.5139	108.083	2.77933	
-2613.39	-6292.75	-6907.54	505.559	-3245.31	-1064.21	171.94	240.646	-68.6988	-159.175	89.979	-8.8014	

405.665	3635.49	5618.97	2481.98	1831.17	-166.954	44.5937	231.25	47.3455	-111.555	24.636	71.1969	
1044.88	908.867	-1445.54	-1518.58	-1841.13	-36.916	-476.854	7.60358	-23.6475	82.4802	50.8025	8.93818	
445.468	-4320.75	400.912	1875.05	304.371	344.766	6.39434	84.8569	573.869	62.0685	-58.4244	-80.1943	
419.353	-2850.15	1002.15	25.0561	768.75	623.878	32.7885	-254.003	-240.72	-143.317	28.8155	10.9185	
1132.41	3040.01	8540.68	3173.43	230.984	-113.005	263.043	99.7267	36.2317	22.2258	18.8576	-81.7373	
-586.135	1495.14	3225.3	3978.82	2058.08	454.53	-222.9	-220.076	-10.3943	-87.3455	-63.8309	23.575	
3239.43	296.556	-480.545	-1718.4	-881.382	-222.358	97.579	-515.434	-41.1806	44.7004	132.345	62.5349	
-418.925	786.17	4214.74	2602.96	-372.638	50.6494	-54.5417	51.1488	-52.1634	-90.3443	29.9804	-19.2726	
1341.12	-3948.88	-4294.33	-1092.32	1481.9	-1306.78	-320.289	-791.21	-167.129	27.8543	-55.1852	-66.5528	
-970.9	-331.631	2643.13	-345.811	447.878	1392.6	82.7065	338.288	-44.1988	-190.576	17.5364	-7.41933	


-739.31	-10.9701	3359.46	1304.06	1430.05	77.839	492.442	154.023	28.1194	44.9572	42.0428	-63.5379	
469.994	2214.31	2912.75	1483.53	1184.22	1004.24	-714.941	561.333	-277.642	8.52961	29.3981	-73.9695	
1458.11	-125.932	6688.5	-959.963	819.692	-152.979	654.146	510.624	126.317	-21.4132	183.161	6.83633	
114.644	-980.433	-1850.83	-659.112	-722.214	-415.229	-493.512	475.764	134.701	63.7944	-27.8748	-27.4434	
-1352.93	-246.753	-3644.83	102.073	-1066.78	-12.3719	-346.342	-42.5347	-50.608	-13.6766	-6.07544	52.3479	

1075.65	37.9809	357.973	1088.59	741.249	422.48	-154.5	-190.408	-51.1964	-74.7942	-1.97529	-49.9292	
-2857.46	-1409.16	-6218.73	-4220.48	-1522.67	-285.858	-539.057	11.2014	-99.8326	-199.64	142.013	42.8138	
-2749.63	-1449.95	-9041.42	160.267	-2083.81	-1784.34	-18.9766	-9.93625	343.824	210.471	-6.6834	62.1352	
916.577	-1614.15	-881.777	4320.12	917.462	952.672	-119.871	-400.712	191.213	-20.6415	6.86717	52.1444	
1157.53	1429.12	-671.407	-769.842	-761.7	220.188	-158.497	-253.074	41.1994	-42.2842	41.0745	-8.48271	

-577.041	-3834.35	-3605.61	1498.64	-738.998	-940.673	-123.074	329.25	184.28	-175.785	-51.3792	41.8354	
2749.47	562.603	-1370.32	6594	1430.77	1543.9	785.343	757.909	395.891	-182.163	-124.483	38.2085	
-5667.61	-3175.99	-5839.05	4642.69	1514.86	-284.237	2060.45	787.904	456.831	258.743	150.195	62.647	
-668.937	281.077	-6271.95	344.112	-927.402	-607.573	281.996	31.119	-224.872	16.5865	49.678	-147.881	
-894.138	-10350.1	-10729	-9538.66	-2902.52	-1322.28	-603.145	-1371.3	23.9806	79.9414	-17.8588	0.609788	

-1056.27	1878.18	198.259	1120.35	-649.859	-893.513	946.16	255.355	-471.799	33.3023	-24.3678	-20.7164	
-1918.44	1156.87	-2020.52	1905.8	-180.665	1001.88	-929.272	395.031	197.075	-50.9354	295.768	111.756	
-1289.84	1287.08	4924.77	4041.23	-517.363	-1850.2	-572.532	281.492	114.216	-125.641	-52.2439	-71.5104	
-426.46	764.377	4617.44	2972.45	1298.62	564.991	213.416	157.33	-46.6447	-91.1599	-76.8916	-60.1434	
1189.01	-1817.45	1786.45	240.136	-551.293	-262.155	546.18	-150.52	-61.3946	136.271	-69.3185	42.2504	

1456.92	2494.07	6870.16	2532.67	1536.96	1900.45	679.96	79.4892	620.633	66.5049	-48.8065	189.357	
-1311.8	4376.52	1009.94	1017.6	3069.63	495.604	-41.2639	212.081	86.0909	318.978	-11.2674	-78.6884	
-1416.5	-42.0964	-6159.14	-1034.19	1146.72	192.93	-558.091	1597.84	-896.084	-46.7553	162.789	96.0054	
-1607.56	-56.0475	1711.85	-1515.83	-797.827	-233.568	265.164	569.121	-380.677	-74.2461	32.4087	-52.1298	
1640.5	-6489.15	-3134.16	-1182.62	712.439	88.4158	-353.755	257.25	-586.636	-36.9626	-148.369	28.376	

121.131	4134.75	6244.7	2249.46	1194.48	-182.544	858.481	296.282	355.962	21.1457	9.80883	8.56578	
745.334	-985.814	2578.97	-203.335	1516.51	222.988	116.575	-384.832	-202.124	-22.0278	20.7885	18.7373	
-1104.22	-3436.7	-3396.39	32.8164	-1325.51	-1082.17	-13.683	-99.4654	-393.233	-100.378	93.1926	-59.7896	
173.434	-752.361	349.422	-1942.07	419.425	-663.617	-242.072	-434.574	-16.1191	-128.801	71.3058	-98.1424	
148.465	3008.09	4776.69	4261.89	1063.41	883.772	200.78	529.17	314.722	-104.592	62.3812	-22.9999	

641.511	1710.5	-532.688	1478.5	566.639	404.513	715.11	201.472	252.929	79.9931	-35.1512	-50.9027	
348.061	1944.75	1840.52	3528.59	2147.88	23.7372	416.855	85.0852	112.968	120.235	70.6612	18.4113	
1855.27	-3379.11	1340.95	3048.04	-635.012	97.8983	512.834	-88.6051	145.86	46.3674	28.0515	-28.2623	
616.541	1851.56	543.196	1909.61	357.996	-171.922	103.177	248.449	-43.7542	-1.56322	71.7437	-44.9667	
260.342	2302.04	-3999.04	-1450.2	-292.99	335.404	33.2426	-219.256	-19.5086	-144.544	25.4312	-59.0688	

-100.901	-1212.59	2637.2	-2166.08	-629.256	327.046	14.2749	80.0687	-48.0582	-71.5333	-57.3317	-62.511	
396.313	-1036.77	7652.34	4552.24	1601.87	471.242	1419.83	630.72	379.736	171.217	-1.68966	10.2241	
-2831.88	1315.3	5057.46	934.26	-1227.05	-170.003	623.8	-183.698	-329.295	73.8471	150.218	-28.5787	
-2017.78	-904.645	-4929.37	-2804.91	-2662.85	-1090.33	-624.219	4.08634	-36.3199	70.745	127.908	37.1862	
363.674	-27.7874	1801.72	-299.184	654.794	-291.43	-200.491	-256.599	-198.423	-27.7011	138.971	-24.1378	

-424.801	-1061.85	3063.16	-51.2913	324.378	948.014	-46.8828	278.824	207.485	75.3112	141.703	1.60073	
-728.617	-1455.13	-3214.98	-184.951	-647.348	6.70076	-456.234	42.9748	220.871	87.7397	-17.3269	-84.4583	
1282.04	4774.94	9954.75	1670.32	-507.25	46.5826	-11.8478	430.969	450.023	154.728	268.645	1.2125	
140.529	1657.69	-314.68	1223.32	-1256.54	-678.514	109.101	378.652	79.2947	133.824	12.35	-71.9885	
1674.43	4278.98	5228	1335.6	2158.67	-417.406	67.5565	1107.52	-167.766	-87.422	169.381	-85.1217	

219.426	3051.86	2543.51	2148.76	-1644.65	516.709	447.593	346.141	-83.4217	-86.8617	87.6805	11.327	
-249.237	2295.14	4371.1	1967.59	347.7	687.718	726.62	55.8093	188.54	95.1893	21.8263	37.5061	
250.294	-312.416	677.192	-974.227	2416.16	191.141	-195.788	-326.008	515.381	-302.43	22.5501	-7.59971	
490.815	-2698.99	-3098.23	113.643	-382.2	982.406	-575.51	430.725	94.1504	-6.62455	0.95619	-86.0028	
-354.253	-3803.33	-5099.34	-3661.31	-1413.58	-28.6997	-285.022	696.609	-127.223	-13.7139	-86.2387	-19.5295	

705.527	1697.61	2644.08	3400.41	1509.05	31.365	293.479	70.3958	182.756	131.483	-99.2652	72.0272	
974.083	939.872	533.247	-1049.09	2496.68	-111.251	958.585	261.973	304.961	187.642	203.354	36.7525	
556.262	-401.466	1946.12	867.966	-2457.79	-224.1	-784.113	-208.225	-250.77	-255.244	-211.734	-0.82628	
-843.015	-2111.35	-688.584	-2270.89	-250.516	1300.63	-61.0225	288.349	337.074	85.8297	-124.423	-1.70286	
1276.98	2266.13	8723.31	4371.09	996.252	582.186	306.385	-56.019	-10.5999	-65.0013	75.0083	-23.4086	

47.7347	-122.531	-306.19	165.178	-88.8864	-41.4217	-56.7811	-31.3835	46.2084	-12.9939	-0.275139	-1.24635	
303.85	615.254	664.786	287.026	154.286	23.0348	64.2398	-10.36	1.31257	-10.2817	2.12606	0.348423	
143.727	-409.047	-608.015	-105.002	-299.495	-129.765	-52.9618	-68.1832	-14.2792	0.166818	3.08135	3.46541	
-114.845	-104.481	-353.816	-47.3411	-84.2037	-103.308	-17.1839	17.7478	-20.2576	-13.7607	-5.31505	-5.38215	
297.437	-213.511	-212.07	-26.7242	-34.4867	-9.22961	-41.7754	-92.6938	13.6754	-1.54944	-10.305	-4.29843	

392.36	379.833	894.125	2040.57	-1574.6	374.293	581.589	-179.998	349.942	-74.4105	-119.488	-49.0701	
618.547	-156.669	2986.06	270.571	814.427	1288.44	387.455	38.6832	-459.796	382.1	35.4154	-75.8839	
-1917.86	-1891.78	-9695.69	-4799.66	-3715.21	-1463.16	347.086	-1096.15	-598.777	-102.604	-130.055	109.631	
1378.27	1298.74	-2148.43	635.097	-350.367	-502.546	-252.581	-212.736	105.821	58.8095	-149.568	35.6476	
-2827.21	668.797	-15701.8	-4268.56	14.7064	-204.43	26.4768	-776.501	-496.095	-427.784	49.9555	-16.3164	

658.073	214.993	-1699.56	-1233.08	-165.579	-477.418	-441.451	-129.051	-28.7207	1.33742	5.32665	-7.38088	
165.964	-960.162	3096.93	-408.471	-907.624	813.462	115.101	64.6035	-210.557	-44.0415	-75.019	-33.7188	
9.19839	-3378.67	-1148.51	1321.34	-274.92	-503.506	814.935	404.68	306.202	-49.6096	-77.1357	-52.0651	
-2214.91	-2666.93	-4129.71	-3066.58	457.64	-320.52	13.7903	263.36	-11.2294	158.041	-31.0725	34.4797	
36.5127	-2892.45	-5090.52	-1197.21	-1407.01	-88.9501	-467.629	267.712	291.436	-94.7877	-91.5839	7.22304	

718.062	867.903	1832.19	-993.209	-184.406	1078.09	402.961	168.896	-16.8063	71.8294	116.723	14.2858	
-102.983	-1163.13	3499.61	1193.39	1677.78	448.806	-480.927	-80.9243	278.132	107.04	-75.764	24.5509	
42.9683	-3118.67	2470.55	-3069.33	164.589	-634.837	-1018.52	661.92	26.0396	65.0636	0.163072	-12.1599	
-687.53	-1987.75	-2495.86	-2317.76	-623.827	-266.664	-29.2251	-363.007	-176.787	3.01085	-164.014	-11.2947	
2292.02	-765.14	4080.51	655.508	226.085	1144.78	500.6	185.917	-75.9087	-169.04	70.5776	38.346	
67.7553	1.48844	246.641	172.037	20.1722	-111.802	-21.039	-16.825	7.49238	0.898294	1.57944	0.780241	
1725.96	802.376	6137.36	2894.43	2682.85	-295.125	107.276	651.317	448.106	-176.021	-64.762	136.69	

48.9322	169.453	-162.381	-145.295	6.12815	-4.84719	-53.8172	-23.578	-14.8097	6.19622	-0.0419813	-3.17879	
-152.651	1177.03	-193.191	-986.123	618.962	1288.8	1023.61	-132.876	16.3394	-107.243	50.5721	48.0921	
89.8176	559.82	558.683	63.5515	-16.6953	-1.22453	-102.819	31.7588	-21.7307	11.6061	-6.42682	4.42509	
-127.207	2241.45	17392.6	408.866	3279.1	1551.99	-31.0744	900.257	367.874	-258.1	-87.8961	-81.3261	
-152.506	-286.224	-706.189	-184.187	16.1199	-9.48577	-22.8611	-2.28112	-34.3629	14.821	-16.5505	-0.203168	
0.917969	-1518.03	1475.58	-2271.25	0.14291	212.107	-217.894	-6.67657	436.964	32.6389	-77.6865	22.5551	
-130.11	60.4783	12.6563	-162.332	-232.934	-238.16	-90.1549	14.6086	2.0738	21.3775	11.9433	-2.73994	
2837.99	-1180.94	483.844	228.265	565.544	379.864	629.98	730.977	273.853	-363.829	96.6753	94.7654	


-530.493	-1663.34	2357.57	407.153	532.303	425.875	173.139	-246.979	-31.2774	-81.4632	56.576	7.72255	
2512.9	-1970.94	-2744.56	-59.8609	-184.526	-852.603	-427.472	341.909	-285.67	-11.8714	16.1516	-28.2638	
1631.73	-359.924	5974.18	2247.2	2092.5	326.266	445.753	169.555	77.6679	-0.776866	62.4762	10.3714	
1187.6	4438.83	9544.72	4590.04	2918.75	1863.65	1322.56	304.443	7.68446	-152.935	255.69	26.9509	
-1391.42	-3582.86	1229.1	-2077.47	1989.36	406.391	91.4672	-46.4803	57.8764	106.324	138.065	38.2656	

305.894	790.254	-5.08752	2021.91	857.344	56.8167	-314.351	261.724	-49.9525	-31.6337	-102.395	15.1766	
91.3834	537.398	740.809	-1376.18	-2376.27	-228.745	279.679	-564.191	401.814	-86.5102	-5.40791	-54.2284	
-159.017	715.792	-1449.46	-1178.57	-102.072	437.007	-174.878	96.1409	-25.9603	77.3201	-50.9607	-15.5838	
1128.98	-543.28	-1594.79	-89.5373	859.375	-39.5853	380.009	-27.6703	8.35537	-65.221	27.4172	1.08887	
647.496	3595.31	6184.26	-364.027	-681.882	-1101.28	586.11	197.559	54.2252	-126.452	59.3124	-111.753	
-306.83	-1527.02	-3756.06	-1346.06	-699.77	-525.78	-334.342	-318.451	136.965	30.2265	16.6612	52.4783	
379.225	1097.48	2866.04	-785.008	-505.978	1435.57	-421.34	-889.002	-81.8877	7.27176	81.8476	15.2343	
-2394.08	-2717.03	-8076.8	-5480.76	-3113.45	-486.534	-154.295	-342.975	-68.4166	136.922	-19.0052	19.5572	
1096.27	4218.02	3640.66	320.864	1573.99	328.034	-46.6102	-744.18	108.914	-139.712	-10.9625	-38.472	

-2256.39	-1168.09	-1193.85	-456.474	-556.88	-428.129	-805.449	-511.92	17.7257	-53.1885	-87.0844	39.5378	

-1141.74	-2099.43	-4353.53	-762.882	-1048.79	153.318	-80.6406	-31.7458	-223.122	0.273466	-7.27884	-30.6062	
1586.96	11.1836	127.474	-503.135	1011.74	-797.514	531.335	191.757	-34.0641	-31.9367	-19.0751	-59.8863	
-1948.9	-2859.02	-3071.85	-2619.62	-3021.41	-1000.18	-456.946	-44.9626	-346.216	-70.7689	69.4972	-23.1093	
-380.282	-1772.25	399.048	-879.119	-966.179	-193.681	53.6792	105.107	-39.3096	123.642	16.8889	35.4387	
-1329.09	-394.143	-1388.56	626.327	956.667	-574.4	-265.236	66.2706	-153.201	-81.6403	-14.9313	-8.459	

26.1071	196.95	1590.96	433.278	86.2532	61.8049	-16.1528	-80.2756	-18.4472	15.2422	-2.55816	1.54411	
186.009	44.8437	-219.697	368.996	150.509	63.964	-72.004	-59.9374	-8.93346	0.854565	-9.44139	-1.76916	
-340.529	-196.731	1684.34	177.925	40.4856	245.351	254.225	-2.24978	25.1173	30.9246	18.4612	-3.74022	
-127.087	-831.937	-1581.41	-221.335	-327.829	-143.247	-119.569	-97.2047	-91.8253	-3.30793	-15.7924	-5.86067	
122.675	448.729	-858.15	662.166	-364.235	-140.114	-212.599	-72.4959	9.99449	48.8248	6.49848	-3.7254	

727.043	2268.96	5113.07	1456.92	-3.13942	6.76044	-603.039	-400.374	98.6923	17.6872	31.0999	-4.60693	
489.361	1817.38	533.243	1094.4	-1056.11	1157.54	-372.167	63.4779	129.124	-51.396	-29.9571	18.3154	
377.94	-339.555	-2533.54	-443.683	-171.051	-305.766	-132.662	-285.528	-138.272	129.728	-82.2295	-38.5186	
-896.924	1049.97	-2011.22	-1254.31	1334.91	101.125	-430.358	-199.489	-201.131	9.39803	61.7496	1.39253	
-800.923	-4318.76	-8392.28	-3187.79	-92.0208	-1896.35	-624.599	13.3971	0.249509	-18.2727	139.995	21.8844	

559.097	984.2	951.326	1824.66	1120.24	430.458	381.675	300.577	202.47	171.488	-23.0777	43.1114	
2814.23	1971.38	3534.49	-3265.2	196.901	-149.209	859.574	-1016.07	517.889	-292.403	-120.621	-89.818	
-33.1315	-3660.48	-15136.4	-6772.56	-4215.88	-1480.88	-362.166	-754.22	-579.441	-17.1876	50.8992	147.16	
580.109	-167.766	80.3317	-2308.56	-1444.41	41.7726	-410.84	-78.18	-90.8427	-174.746	-84.7634	-12.4679	
-347.075	-1498.09	-2779.38	-40.2218	-471.539	-648.457	-217.689	-472.541	-297.014	66.1604	171.281	-56.2788	

-1458.5	-1970.4	-384.833	-3092.35	-358.677	-571.761	-872.394	-59.4637	-214.526	-212.392	50.6458	-22.5155	
-736.145	3663.52	6119.37	4093.7	-1793.21	903.706	787.715	241.401	-99.9202	-30.0638	-32.6653	-59.6252	
-3860.77	242.959	749.853	-1915.39	-3524.41	-672.565	-1282.3	-1260.34	-188.906	-37.8099	78.3135	-47.0294	
-1607.95	1288.55	1323.75	-1100.02	-700.885	-1242.55	591.269	14.2543	16.3898	-8.00837	-36.2413	73.8745	
1001.36	-1102.37	-5973.63	-2866.38	-755.382	-478.662	-689.239	-214.794	327.705	-65.5235	-279.098	5.82069	

-37.3482	83.4785	43.0502	118.665	141.768	100.522	2.33674	10.6535	15.4764	11.1571	6.89057	5.1243	
-92.07	-17.1119	176.282	238.773	16.0946	20.9441	72.7092	31.9816	9.04721	-4.82922	2.08977	-7.19029	
59.9022	-141.603	480.771	-52.1428	-35.3394	-15.7063	-50.6559	-22.2836	-5.37444	20.1381	-17.9725	9.37271	
-60.7097	130.75	85.3231	-128.536	-49.4884	-82.8319	60.0022	49.3601	8.98946	1.09509	-1.96112	-6.67276	
-191.962	-316.832	-455.534	-224.075	-99.6468	-19.6635	58.9132	-1.46694	1.18189	5.34339	18.5487	-4.94011	

-59.5323	-2207.91	-3243.4	-3686.03	-866.187	494.383	-217.417	-21.0397	310.587	-18.2656	56.1721	38.9232	
-35.1914	-2008.89	-1090.06	-2361.76	-498.155	230.955	417.892	-1047.94	93.4904	-102.352	-62.3291	-34.6028	
-158.66	-4508.95	-9606.35	-4323.43	-3773.89	234.421	-266.221	-397.113	293.939	21.4246	118.371	-148.394	
-641.671	-350.78	4031.71	247.629	-573.377	561.6	542.481	-257.701	198.548	117.692	-219.879	20.2029	
1333.29	4778.09	9016.51	2725.21	766.092	711.216	1259.7	-585.968	614.409	160.447	-182.093	-60.977	

262.642	353.736	2951.94	244.58	-35.5843	213.928	-177.494	472.383	37.6574	-57.0826	20.7903	40.0625	
-1077.85	-1717.18	2090.27	-484.373	551.968	262.827	-111.208	596.531	10.8949	-1.07068	95.182	-37.0381	
-206.268	2254.26	6243.14	4637.3	3829.19	1188.68	1023.23	785.809	0.2411	38.646	-31.8838	-26.2085	
1218.82	1334.57	2970.41	3305.5	2533.87	-0.695006	575.711	790.859	25.9349	110.365	-152.392	61.7908	
-1928.97	-4789.69	-2789.19	-1365.16	-98.0632	-185.355	-574.266	51.3818	-245.986	-168.657	-64.1283	-77.649	
-521.013	-1075.47	-632.028	2426.95	-2023.49	-1668.9	-606.784	101.222	-182.691	-204.102	-84.7507	39.0116	
-2303.08	-3609.81	-15.68	-1492.02	-1944.71	-1076.11	-96.6352	-241.868	90.8868	2.32353	65.901	-37.0318	
501.994	1595.25	-77.2922	-1232.82	445.981	-906.358	-321.095	90.9727	-167.67	54.817	-1.69462	53.4785	
-982.804	-4253.03	-2965.36	2843.6	464.076	275.705	-635.505	468.837	367.097	-6.0466	-150.808	-24.0652	
-1646.02	-2133.78	-4780.16	-1135.82	-1967.66	-353.841	239.876	87.3643	-74.0685	123.317	31.9824	5.3496	
195.691	1696.34	3267.95	4464.2	1868.91	772.201	1115.88	1099.97	133.569	14.8395	1.35801	51.7713	
1224.61	433.111	735.804	2991.64	-1571.69	-52.0834	-523.571	-436.924	-45.9299	117.625	-56.9736	-58.3677	
-853.447	742.168	2395.02	-299.772	646.441	1591.41	-382.818	498.432	154.938	38.4201	148.024	71.9807	
-133.192	-2980.93	2420.42	1476.41	1466.16	-9.25511	627.016	132.8	-29.9458	100.424	193.778	1.68011	
53.4095	1330.75	-1889.97	-1370.79	1199.31	-810.268	-317.13	-359.061	189.147	69.8761	-15.611	18.9053	



423.297	-2025.23	-1421.57	-1139.96	390.717	950.74	425.598	-10.8729	-241.029	47.3725	58.7837	7.02552	
1845.55	2734.34	4190.45	2802.78	-92.1182	145.587	-5.43377	-26.0891	-308.535	-138.116	-21.2917	23.5238	
-784.779	1865.25	2802.93	1361.3	1.1083	-378.223	-644.827	-111.198	97.5168	-71.3384	144.803	36.0872	
-836.646	-988.757	-1473.56	-261.392	-352.986	-381.924	-166.515	471.835	9.36907	113.099	-50.5804	61.1885	
