
-2278.76	2491.21	6536.07	4262.91	-359.339	885.537	470.409	5.81174	-191.063	11.1988	64.5514	-5.20867	
52.3002	-504.514	-2814.98	-5130.72	-2221.35	-810.985	-1990.95	-694.626	298.317	-218.025	179.512	-25.8922	
-3122.42	-3496.95	-11048.2	-1070.52	-2868.56	-2251.12	-2244.13	-822.465	-102.385	-163.26	38.2992	-100.647	
-97.4195	-224.942	3209.07	3636.63	1343.08	-97.5476	-231.263	1189.14	-489.416	265.401	61.697	-43.4158	
172.806	828.729	-7887.23	-2857.24	-736.021	196.28	732.2	-304.55	-622.899	-648.079	-68.9148	96.6599	

-2791.29	-8936.47	-13118.6	-6930.98	-1941.25	-1725.61	-1199.11	-502.705	-566.749	-239.474	-74.1004	-42.3137	
-3532.46	-2555.59	-7881.22	-501.05	308.457	-1147.66	60.8339	-391.842	168.726	-58.7439	223.063	10.9179	
-1669.63	256.735	-1793.3	3185.56	1913.5	31.696	1023.81	-122.931	4.65619	-84.0253	31.8284	-116.705	
-5550.52	-4442.18	-8490.32	-1171.78	-179.521	-1623.44	-318.359	-74.592	-490.032	131.091	-35.2666	-92.5408	
3255	-834.038	9326.13	3730.51	277.981	400.91	698.207	266.157	-160.703	-39.7939	-287.072	31.9025	

1988.58	-826.976	122.948	778.173	127.57	-952.514	-472.09	-822.302	-275.614	-19.3312	352.353	-84.4513	
1095.06	-357.434	1578.48	-579.679	-1324.04	-854.373	-228.746	-373.541	123.237	-86.569	172.877	104.149	
-2577.16	-240.788	749.53	1900.41	-1355.32	-1055.13	-129.276	283.087	56.1824	72.0701	-203.795	-112.568	
-896.305	-2515.09	-622.908	-493.956	661.477	-303.065	71.7396	-583.112	-123.315	236.953	9.91975	-55.9766	
2176.42	3098.12	10137.7	1574.13	2227.38	2697.35	299.274	-123.501	55.5749	79.3899	-42.3725	-47.7512	

-308.717	-364.814	629.972	-2392.77	928.454	2119.93	425.718	358.275	-420.3	-86.8695	106.041	70.2234	
2356.63	4097.56	2852.9	2453.03	-2733.35	-699.933	415.021	356.495	249.274	-489.46	-257.71	-96.9915	
2242.83	-1072.9	4051.04	1666.21	453.046	1463.51	892.769	-586.259	-181.39	132.564	-84.2696	1.26428	
2765.76	6658.03	12887.8	5538.81	-1287.88	-1572.34	1498.28	546.432	-206.656	-63.8986	-87.7528	79.4425	
-1277.06	-2061.72	-6640.39	-31.141	-1204.54	-1090.47	803.204	-69.0019	15.5397	31.0056	48.9963	-23.4201	
-2691.85	-1076.43	-9141.6	-4558.96	-872.354	-241.811	-834.24	592.671	-474.635	26.3011	276.535	-23.1365	
-4605.65	-6774.42	-6971.29	-4770.01	-2255.15	-665.24	-885.985	-1217.91	-259.734	88.8894	81.768	4.39174	
3629.66	8684.92	1034.73	-2939.18	2475.13	1828.84	221.907	990.532	58.9772	-510.205	-258.124	57.748	
1993.36	-188.009	1193.29	-1201.53	1895.46	-330.54	-354.47	-329.175	361.596	-202.54	-134.172	0.961015	
190.677	-3588.48	2531.3	1857.05	1202.47	-521.451	-190.852	659.067	11.9303	-223.393	-373.913	-33.8342	


585.811	2000.68	7508.46	4448.44	920.16	145.392	-47.7756	211.483	-227.481	-319.168	250.493	7.65446	
-391.723	1203.48	-2762.06	723.586	1173.49	265.486	109.198	-997.693	44.0034	-76.9009	-70.3673	57.1546	
-2120.11	-1104.17	-3915.16	-2426.83	-890.409	290.444	138.602	-104.841	522.33	-106.294	175.438	18.3521	
-819.993	-2028.57	-1264.4	457.062	-1013.4	-240.401	1190.74	180.632	-326.127	-37.8799	294.739	-33.1089	
128.515	-1340.73	-439.616	-1267.17	-503.304	-190.105	-394.574	-526.813	-283.448	-88.9133	17.3441	-127.359	

378.099	1756.1	-1202.48	-927.473	-473.774	264.209	454.098	203.749	-239.56	-71.0413	-9.84943	59.9064	
2346.31	5917.22	3292.28	906.902	1488.95	-314.112	363.86	1197.63	27.234	170.144	-60.6624	26.381	
-2639.51	-2923.35	818.846	168.497	187.736	-1596.91	304.354	732.614	148.759	82.7299	72.9522	47.8003	
1405.11	-2003.57	-103.491	-3314.47	1114.39	-1254.97	-565.884	700.219	130.509	75.3859	176.19	34.714	
57.5643	2412.64	4039.6	1601.88	-471.199	-526.665	172.075	-308.608	23.3658	144.484	-2.81125	26.6579	

-1233.59	-5820.88	-5646.87	75.421	-1395	958.844	-169.006	-388.461	-118.317	219.77	-102.239	44.0513	
3708.2	2785.46	-218.009	2212.03	-184.334	1365.94	173.187	-310.204	126.111	24.1768	-9.44382	90.5752	
-3264.43	-4412.25	-2456.82	-2294.57	-2570.65	-391.622	-448.975	-575.473	-168.079	-344.867	31.5872	-90.4362	
-1008.53	-7360.6	-7875.59	-1290.5	-1130.29	-327.523	111.7	222.747	-443.792	-331.854	87.2514	-46.6764	
-5653.03	-2931.7	-6416.19	-1132.63	-1745.14	235.699	-752.577	-805.137	-301.882	-51.2395	-170.803	48.5769	

1877.97	3139.23	-5012.27	-1999.74	-109.046	1304.03	-214.006	2204.79	-766.836	-212.769	94.0406	-24.7861	
-2183.34	-13.7847	-1540.76	-1826.7	1914.06	-1215.7	574.397	309.474	-427.08	442.492	175.529	35.1788	
-5149.91	-9335.4	-14350.9	-10858.3	-7804.3	-794.901	-1957.31	-411.625	305.516	-507.076	-19.7044	-20.3626	
-1347.61	-3257.35	-5450.47	188.382	522.437	-1766.12	355.506	-314.83	260.137	175.25	130.101	-81.8018	
2906.12	6850.09	-1349.59	-516.535	-950.071	406.34	-536.688	-677.04	-360.619	-389.579	-194.308	-92.1159	
-3935.34	352.351	-4138.72	-1133.18	995.823	-554.548	-875.02	-206.249	-24.9421	-180.703	102.466	-110.324	
-942.514	4088.59	-3776.71	745.381	1009.85	-1131.23	-122.157	1595.96	156.77	324.496	35.3591	251.119	
2251.57	-2232.19	1537.17	1953.28	-1983.32	-1664.52	-65.4294	66.5534	326.886	-663.001	-202.791	-8.2794	
-3883.64	-6768.86	-8464.56	-5527.5	3110.13	1955.54	-1185.91	706.471	689.905	318.061	-367.332	-77.7082	
-233.392	1966.88	2233.14	1965.99	-914.554	-458.747	-128.132	585.12	-4.60778	-131.997	182.836	21.9718	


1322.35	-2525	2339.07	-952.015	1793.54	440.491	-200.839	80.1464	-203.932	-52.4201	-316.822	-9.83869	
918.095	-5835.76	-4812.45	-4263.45	-2773.15	-2670.54	-906.163	-1859.69	139.996	207.78	-154.602	-79.8297	
2897.11	5147.77	8375.05	6953.72	3060.02	3737.3	1204.48	1236.87	522.83	-205.141	-91.8474	-57.2966	
1410.04	2654.09	7326.66	2693.36	2680.54	470.509	1698.54	484.5	315.874	-107.268	-3.16073	-137.391	
1492.39	-1963.2	-695.319	416.889	1516.89	-147.407	448.046	-548.032	-103.595	-95.7948	-147.015	-37.7838	

-1185.11	-3958.65	-1550.5	-2043.02	-1238.82	-466.808	825.513	-150.982	-14.5956	39.7039	-52.3586	-89.4613	
-1836.94	-1632.87	-1076.56	1699.8	1626.93	-250.373	313.11	-405.354	216.141	14.0735	-53.6412	-84.6931	
-720.869	-4103.42	-3726.02	67.9875	-48.8653	532.961	-406.079	4.9515	-744.102	-125.969	-171.287	-1.7422	
699.424	-1851.09	-277.568	-801.819	2425.69	2573.24	167.304	693.968	177.809	-56.3719	-63.314	-65.797	
870.927	704.516	-6676.11	-1348.75	-1934.43	1060.61	-716.512	529.015	-54.1895	378.579	57.3993	16.9877	

126.181	-2193.55	-8638.71	856.907	1828.13	610.103	145.103	-1601.63	404.769	9.86957	-29.0597	62.7402	
6121.44	-1323.27	1343.72	-3619.8	-2929.03	-1434.88	-711.367	727.176	-377.755	-26.8719	-299.8	-141.257	
-3454.75	-13087.2	-14503.9	-8200.35	-7427.88	-3549.08	-473.856	-538.826	99.5719	120.127	91.4353	-61.7725	
1325.88	-919.642	1221.45	-1001.26	-422.636	-236.779	-953.18	-1659.42	-409.274	-72.3451	-193.959	24.9061	
7284.88	1749.58	1194.73	-1543.08	3301.76	-340.418	-865.055	-551.64	-10.6422	-123.606	-41.3438	34.6234	
-1811.83	-3051.27	-5671.58	-3536.73	-3111.52	-1228.98	-401.057	-901.692	-923.478	-110.887	-379.976	-106.858	
459.28	-3689.41	-8110.54	1108.36	-503.036	-2569.7	-37.522	654.407	366.398	231.427	108.681	6.55525	
1137.87	4033.41	8135.88	1383.66	766.643	1646	-418.111	891.811	614.972	633.891	-2.8138	185.341	
-596.121	1266.26	-7321.77	3559.85	-48.4568	-47.4809	-438.878	385.793	-2.50156	74.2292	-80.7156	-93.7961	
-1867.31	-2344.13	-9453.41	-2515.63	1620.9	-2797.79	126.691	-840.983	-542.089	-562.957	-0.806729	6.7324	


-574.313	-2851.19	-2405.33	-2033.74	-3664.34	-254.584	-683.401	-409.062	-7.60452	3.62171	256.085	85.8882	
-3420.65	1943.81	-2238.64	-837.266	-1072.59	-681.344	-1205.78	-234.166	-117.593	-416.362	58.6886	-4.08024	
-3811.95	2526.03	-4599.81	4606.83	503.161	926.499	275.232	775.041	-2.77337	-210.809	56.8918	-63.3128	
-683.275	1355.36	2232.77	1121.09	897.851	-699.413	329.644	288.438	136.162	89.4243	-113.808	-57.3929	
1454.48	-1962.51	53.5169	2342.34	-229.204	-910.182	366.033	-160.63	-46.0021	197.601	-227.393	-64.7189	

1833.98	2152.62	-921.138	-4610.7	1335.63	-66.9093	497.5	15.2234	138.233	-137.917	86.7249	-60.0479	
725.232	219.301	-13050.2	-4354.93	-1846.3	-193.956	-445.52	-273.867	5.80266	186.44	236.969	-116.838	
3024.34	1402.24	819.373	-3107.85	-711.028	-476.589	183.39	780.162	346.722	161.938	-43.9374	101.478	
2924.76	2374.13	1681.68	5100.51	3133.46	-398.704	644.183	1406.09	64.3817	-191.427	53.2522	-23.6258	
3201.35	-614.47	-15460	-108.274	136.932	1236.51	-267.602	-724.974	-685.813	-13.2571	-316.049	10.3632	

481.903	3708.39	-256.563	2890.48	2840.14	2242.16	277.063	546.511	401.117	147.029	175.812	-6.72682	
4155.45	-8566.37	-13483.6	-4166.83	-1091.26	-827.886	-484.128	-1536	-370.979	-674.943	-424.982	65.3875	
-1773.15	-607.148	2991.7	1560.11	-190.023	1656.83	358.793	-547.698	-704.092	-18.9723	-55.5099	-81.5836	
-899.032	-4777.64	-6268.34	-1663.14	-159.025	-735.759	280.144	-630.851	131.021	-273.128	-271.752	194.503	
-3390.17	-2505.14	-7410.89	-793.246	-2695.23	96.9407	239.974	-1353.25	-133.263	-176.02	-47.8653	-44.1717	

-428.258	1889.38	-6504.86	251.18	-1301.43	-622.223	1074.55	-762.322	180.467	77.7159	-54.6369	-87.9361	
905.531	2501.21	-1873.9	1197.66	1076.8	1247.86	764.355	-24.2908	306.087	60.1059	274.572	83.6482	
-1540.18	-85.4885	-1028.87	-1513.62	-304.363	-1034.9	-1391.86	-730.292	-204.343	197.948	80.2786	92.5785	
3222.52	-4327.99	7135.83	-2316.89	-436.455	578.951	198.734	640.239	459.446	-107.967	102.357	53.0315	
2822.53	3284.42	589.254	-112.923	2392.49	-357.48	790.327	876.374	-315.234	-129.779	249.151	8.86157	

-2703.4	-1166.25	-11798.2	-3509.31	-1123.52	-509.109	296.555	-634.806	-975.33	45.4138	275.709	-15.0432	
-885.749	4268.92	2388.62	-1415.89	631.591	-70.9567	-298.99	-615.119	-537.142	39.3629	34.3865	-67.0147	
-502.963	7891.23	836.281	134.993	1362.06	-548.217	-494.789	280.876	-431.829	-355.495	48.5735	-34.3175	
7196.07	4011.37	3603.86	-414.611	1785.15	188.339	-585.921	406.464	-60.1785	-38.373	-214.262	-85.9194	
-2212.89	-3635.93	-5049.16	-910.724	-560.323	141.081	-1619.46	684.931	-559.734	-217.095	133.722	-72.1721	

-6727.08	-10638.9	-14045.1	4605.84	-1464.94	-2739.02	-239.769	-276.907	727.632	-461.619	-78.889	11.5453	
5139.29	5815.48	8516.71	6248.7	1489.69	374.512	1320.25	1016.95	-168.341	-53.4622	121.205	111.755	
1652.49	2702.61	4128.22	-6013.52	-1861.37	1053.87	310.226	430.016	243.021	-7.04328	254.93	15.9866	
905.334	-2541.98	548.055	-3438.26	-2797.12	-1062.58	1237.82	126.211	66.9756	43.5715	36.858	115.632	
330.756	8033.53	11969.8	2014.24	-471.411	395.605	1130.22	1352.01	682.873	197.108	170.92	-124.394	

-3011.84	-2644.34	-2043.14	-1600.75	786.643	-1608.27	-1088.28	-558.17	-423.951	153.423	35.0785	15.9377	
5751.36	2639.51	7287.15	-1505.02	614.163	-924.144	-701.63	292.087	-774.544	-102.793	223.236	54.8908	
387.878	-1561.94	-7791.49	-6316.58	-1653.54	-987.19	154.625	117.9	433.381	-43.3649	56.7264	4.79782	
6527.11	957.546	4571.47	7384.72	3823.79	2223.13	1894.72	-166.865	1149.23	71.4089	-117.307	-22.9917	
808.057	6009.95	4828.81	2329.33	3554.83	3417.33	790.88	507.633	445.175	312.761	93.7268	122.816	

4851.24	428.397	1547.13	256.525	1744.39	-233.325	-14.169	-433.953	-103.995	4.90203	45.5402	69.479	
4028.9	134.951	5778.17	3061.85	2037.73	257.743	-116.347	-284.021	652.705	252.563	295.625	194.857	
-324.485	952.545	132.22	189.536	-200.159	568.402	677.138	184.449	412.59	144.913	39.2625	48.276	
2083.11	4465.25	11722.6	4965.07	1009.23	-475.394	-658.079	429.108	145.964	12.4491	-80.2232	-18.2363	
1448.77	545.341	4341.49	4110.28	-34.233	1453.29	1269.08	225.644	-85.3779	-20.8769	53.1825	-79.9164	

2826.5	-3263.14	748.965	2097.01	125.451	-858.134	-700.584	78.546	-115.725	21.4135	-40.6606	99.0162	
4241.05	3348.46	5345.44	969.09	3615.25	901.755	-15.6817	97.8697	409.926	-263.362	42.547	-39.5444	
-1595.29	-1070	-1587.99	630.267	393.692	410.534	-223.904	76.5884	-291.602	-209.884	-50.0637	-27.9067	
382.841	901.602	657.357	1307.62	-1491.27	-86.6352	-913.049	-372.111	129.976	0.313609	-37.7153	17.272	
-879.398	-1650.86	-9478.74	-4324.06	-1790.28	-137.465	-158.234	-829.302	-100.488	158.511	-55.5979	78.6482	

3947.17	-1159.07	-4042.05	-3398.11	-334.67	-1949.61	-436.955	-65.1758	-182.885	-192.955	-182.308	-161.754	
-16.5493	858.037	-5739.88	-4894.46	-509.841	-577.162	-504.467	-1075.56	-78.7029	-504.456	-266.14	166.596	
-3148.19	-5363.97	-940.47	-3143.74	-1315.16	-1714.81	204.229	-652.927	639.646	323.445	-94.4526	3.91335	
5889.85	-3662.69	2057.23	-1578.89	1968.03	43.8193	651.441	-56.1721	78.2284	203.244	87.8229	245.868	
-974.67	-2904.33	-1506.96	1670.77	285.592	1553.67	-77.6659	401.918	11.0168	321.202	-221.972	60.4132	

-2049.66	-875.877	28.1816	331.962	1284.66	-203.032	1023.56	192.701	-29.345	-163.119	-213.358	-24.9396	
-1256.84	-823.276	1115.29	-1359.3	-687.998	26.5774	-879.984	517.764	305.508	42.7874	107.279	45.593	
22.5709	2191.55	2588.8	3066.28	-381.214	1783.5	526.877	162.227	-134.093	9.51031	14.2311	-79.0946	
711.181	-5160.5	-8613.96	-4085.23	-1681.36	331.001	-571.299	-543.487	-170.414	-81.417	73.4109	-34.1442	
334.62	-974.859	2163.66	-1104.8	-648.456	-1697.09	-222.255	346.448	98.6377	200.025	6.2878	-73.151	

239.369	397.079	9050.49	3335.17	2638.76	302.572	1088.52	-5.15634	39.1492	76.4214	217.943	-13.2906	
-1766.93	-2581.85	7983.64	845.595	2145.26	-1356.79	-299.356	-585.977	117.589	-400.919	-17.0666	-25.0636	
57.9003	-3976.98	-5838.83	-2993.21	-1864.27	492.366	104.467	270.508	-216.745	49.4876	-69.7205	139.22	
-4010.38	2143.22	7251.17	3750.41	1186.03	65.0285	348.283	336.388	1.53757	187.924	-84.9454	-9.41833	
-2329.17	-1479.65	1963.02	-4356.16	-474.438	-1163.91	375.266	-299.96	-111.289	-28.4758	-305.088	-83.9633	

1108.75	1642.13	3455.52	2246.07	-280.415	181.782	58.6923	438.512	340.428	-175.217	-139.654	0.467976	
-615.805	-3911.68	-3854.2	1646.65	-1006.72	-1148.01	-522.353	-616.077	161.665	-95.1794	-6.52505	27.6779	
-1989.17	147.059	-2926.26	-1507.26	-788.217	-939.594	-176.356	418.572	-265.902	-156.803	51.5096	-4.67635	
1138.05	-263.933	-6019.94	-5161.54	-1695.62	-500.517	-2.72906	308.725	263.764	8.9743	251.389	-44.0488	
1063.39	6472.02	10652.2	5181.11	1572.19	1004.75	563.503	418.843	-81.0817	126.149	245.174	115.722	

2985.99	-955.399	7391.87	2716.37	-335.551	-87.5289	474.031	-424.332	-966.269	-80.4547	-270.775	-85.9405	
7070.21	-5846.27	4626.99	-1326.48	-353.875	-1689.1	-712.771	737.675	-853.495	-414.262	268.032	59.3256	
-2889.4	4850.16	16645.2	-178.074	1195.63	1576.84	-582.638	444.996	-303.598	-37.227	22.7342	14.8939	
5916.48	6747.01	10557.7	1728.41	2453.75	-673.912	362.194	-344.171	294.827	511.069	-183.513	-12.1009	
3582.2	-2501.13	-3964.86	-1481.58	381.64	-1105.62	-945.324	1171.1	126.996	222.787	281.983	-138.012	

1201.54	-267.145	2713.39	683.428	3050.52	605.796	725.582	-740.233	310.65	282.233	-10.3394	-56.403	
-778.01	280.086	-597.599	1465.46	-1184.83	-175.496	-717.313	-166.6	-338.214	-198.482	107.395	7.2906	
775.464	-1019.48	2250.19	735.753	1749.91	184.761	29.0576	1317.46	47.1992	-592.019	167.813	141.394	
454.59	1326.75	-8225.97	-962.402	-2037.73	214.943	141.071	-412.668	-434.438	-70.8647	17.2673	114.146	
-110.951	-6463.26	-5947.28	-5935.1	-2147.85	-1328.95	-773.988	-843.651	-20.7409	267.516	-16.0113	-224.666	
1250.65	2859.49	-585.641	4358.68	1809.99	-720.954	643.291	-103.269	222.442	97.0975	-1.87692	67.8558	
1167.2	-1872.83	-4973.57	-217.709	-1879.98	-118.132	75.4519	-740.307	-654.378	-171.554	-27.6911	23.5257	
-1728.58	1298.86	2352.7	31.1621	662.635	1238.26	687.106	-517.523	-149.948	163.999	-78.3571	-40.2968	
-2043.93	-1134.78	-6605.53	-769.013	2089.2	-44.0522	360.263	566.294	548.466	327.026	99.3236	-65.1943	
3765.56	4020.49	11691.4	3366.72	2008.04	2581.39	1204.67	282.532	-278.085	233.338	198.186	-17.0638	


-2990.02	112.873	6760.79	5066.16	1625.99	-0.487909	400.476	467.98	-58.0982	334.183	139.169	-79.2835	
-3621.87	570.053	5877.04	3762.85	2089.91	767.74	344.225	-340.351	-313.648	274.865	-186.448	147.528	
271.715	3810.25	182.991	-16.719	869.519	-689.677	327.485	-39.6259	-279.131	66.3574	-76.307	13.6049	
3727.08	3343.88	22.7444	-2356.64	-1676.75	-405.662	-785.954	-432.533	-258.151	64.7688	-186.824	-75.4654	
-1696.73	922.31	-2690.11	1202.21	3095.06	149.213	-517.3	1239.09	-764.533	-72.6347	189.899	59.1997	

1385.04	601.651	3169.35	2816.17	-808.344	696.104	-2.71011	-74.5871	151.467	-279.539	244.662	88.0371	
953.572	-1867.52	-1807.4	-2066.04	-398.966	390.969	-1298.48	71.4332	-42.4007	-28.1293	-3.12556	-22.7806	
-175.811	-2175.65	273.739	-2822.21	-2648.65	138.926	-272.191	-384.105	15.8311	61.092	90.6408	-75.7637	
-1390.31	3022.7	534.593	487.893	531.337	910.654	-76.4385	-155.04	29.9743	-45.9914	90.0858	24.3657	
-1082	3844.53	7440.24	1.34195	112.838	-311.899	-650.311	27.313	-343.181	290.31	-122.527	126.669	

2217.27	8928.76	7901.95	-2590.42	4393.84	-1223.3	-177.119	437.445	-60.55	5.04508	-47.9523	-49.4109	
9204.92	10121.6	16230.4	10819.1	140.534	412.955	1094.56	-825.644	208.764	-660.744	-80.1051	103.705	
2586.33	4319.11	8073.17	2747.14	4949.58	945.877	244.017	-223.317	-413.399	-222.579	-143.948	-50.4208	
4744.14	5191.87	7847.62	3679.25	-1320.21	882.046	2007.19	-958.252	196.174	147.188	-14.1445	50.4861	
-2246.79	2291.44	-2327.36	-2749.44	-1610.69	181.299	-1487.74	-1419.25	-30.0004	74.1446	-495.642	252.55	

-2796.43	1249.1	-3689.61	1605.01	-1914.26	-22.5006	1083.87	-907.873	316.548	157.218	-161.311	-45.9619	
-2661.82	-3364.98	-7056	-2028.73	-3470.19	-380.433	-1157.6	-1605.2	-151.29	-0.206834	-161.98	-34.504	
573.045	174.918	-7796.56	-5458.68	1702.11	-1182.43	611.887	-544.492	-15.856	-69.6303	235.147	-70.0483	
-4562.61	-10459.6	-5993.67	-5499.74	-1947.52	157.487	-736.771	-433.685	-100.578	242.538	-15.0024	-4.50725	
-5809.75	2097.15	-10296.6	-3411.05	-1783.73	-1006.11	-528.38	-1137.29	442.149	92.0892	-192.664	98.7307	

1297.71	-1387.25	-4163.54	-993.877	839.365	-1931.61	417.725	-82.2215	-262.219	266.799	60.8146	10.5937	
-5791.58	-5089.37	-9265.34	-121.039	1751.91	-3208.43	478.866	-671.606	-703.43	-168.512	1.99118	-162.709	
6013.66	-1098.47	9298.76	3735.31	2824.35	149.989	883.838	-837.335	-333.497	130.253	-233.279	32.1687	
5700.34	4037.27	1485.02	6142.5	2297.84	605.035	-14.0926	-545.497	49.6767	2.18031	47.0879	-57.1261	
1151.64	-2655.78	-6525.47	38.9659	-143.392	1318.87	-1220.55	-253	245.839	33.0352	-249.953	-33.8156	

-2321.32	234.981	9335.34	-869.782	2989.78	-1658.47	308.559	403.403	-195.821	-36.4857	-96.8773	69.8181	
173.319	3010.13	10090.4	-3595.96	-883.564	-59.7958	-310.857	-56.9063	-267.384	319.227	225.657	-131.097	
-520.122	4370.5	-951.602	17.1619	-664.798	862.021	180.062	375.514	247.985	31.0199	117.19	118.969	
-186.572	-5146.89	-4629.63	-3270.4	-3410.99	1002.32	-731.014	427.263	190.013	-100.757	-166.325	-206.98	
2334.9	3044.08	11753.4	4776.09	4400.66	1336.29	604.073	1133.87	89.3232	196.597	130.659	31.9679	

-1454.83	3436.27	3053.94	-1844.14	-520.987	-89.9135	-799.886	-288.896	-237.311	-185.977	-21.9023	33.8248	
-2524.01	2719.67	6135.95	-2186.33	949.646	498.104	25.8061	-387.313	59.5106	506.936	-175.668	24.3201	
-3054.45	-4059.74	-7051.99	-3086.64	-530.868	-1947.3	304.449	1126	493.163	273.694	75.0476	26.5531	
-531.19	6705.9	8825.11	3754.32	1228.03	-976.484	535.023	981.754	867.097	77.5426	-127.346	124.635	
2678.47	-3626.45	-3585.39	4388.38	634.407	-1031.88	-243.774	-105.361	613.688	284.807	191.4	-75.343	

24.0458	5919.88	12799.3	4059.22	2450.91	-3390.21	1056.83	-101.122	585.508	44.3618	-45.0628	149.862	
-794.204	1095.78	1729.46	-2478.51	1574.01	-522.736	731.14	237.378	131.279	-399.261	6.14544	-57.2716	
-3597.33	-2807.19	-1707.82	-5764.41	1070.58	-1960.46	-419.78	-746.121	441.308	229.649	103.508	-98.0466	
1146.21	1653.21	-6436.58	78.977	-1711.03	-3478.92	-1465.11	-1125.59	-42.4089	80.838	90.2212	-32.3837	
4579.45	1614.47	-4129.37	-1820.44	-1923.56	1543.67	-331.243	674.573	136.812	130.662	-250.838	-68.2068	

4651.18	-3073.05	-4874.01	1838.29	934.397	48.9405	780.092	-281.587	-251.287	-127.359	320.066	30.4844	
-5131.13	4140.8	3870.42	4609.7	2715.51	1064.05	473.138	374.132	-360.43	363.088	106.622	86.4222	
-2658.43	-2378.83	563.526	-3419.33	-2880.47	-1002.41	-368.029	631.34	-143.393	-47.1707	-9.63002	-156.255	
4818.93	6985.89	10407.1	1297.29	79.8433	278.139	273.956	1659.51	-88.6039	-118.75	-15.2205	2.64893	
3171.41	-1961.09	6689.32	-3952.03	-1803.74	-1341.85	-695.241	-90.8254	180.87	298.224	118.712	227.416	

3447.98	2600.76	7007.92	25.4381	2301.34	672.262	1373.57	262.066	-453.658	-34.6048	-33.5166	81.4247	
632.726	377.41	600.915	1510.75	898.181	1271.14	-1613.09	-1174.03	350.34	0.133454	256.925	79.3003	
1931.1	4555.04	-2848.58	4599.76	-1251.32	-289.478	54.6717	-259.252	-19.4017	90.1467	44.916	-72.8465	
-2861.09	2913.55	-6596.53	-1792.96	978.716	-355.22	1014.33	-811.352	-200.793	-329.334	-60.9535	-49.2284	
275.095	1129.65	-10669.7	-7833.54	-1228.52	-848.484	235.472	97.4837	-144.143	322.62	-406.11	-7.19047	

-4327.22	-6860.78	-17490.2	-4613.4	213.301	-2268	-1404.91	-1530.31	220.739	324.978	-105.563	-23.2023	
-156.651	-2263.53	-492.059	-2404.14	3977.31	2599.19	-8.40374	1238.22	846.205	455.193	361.169	56.6975	
3846.26	7761	12648.9	9306.59	3123.07	3393.66	1771.77	881.032	301.627	117.057	142.606	80.67	
-732.197	8203.11	4818.02	-3620.94	-816.403	1471.27	381.621	-959.628	707.614	441.392	-197.55	78.9599	
644.819	9088.23	-497.189	-1069.02	-744.243	1625.91	-1111.56	-24.1281	218.372	-52.9037	36.6591	137.206	

4083.91	-4582.01	-4124.03	-4005.73	-1044.37	-1519.82	1172.14	146.071	1096.44	49.5262	2.07209	123.463	
76.1586	6291.63	-4414.37	4217.13	-3078.99	-2590.62	873.224	-159.256	227.69	-339.91	-121.348	-109.804	
3603.32	4173.16	4066.91	1892.41	3007.27	754.5	508.709	907.001	355.309	312.74	86.8471	147.049	
4342.93	1581.22	10542.5	4640.21	656.851	1096.22	-549.501	87.0088	809.265	37.7955	120.304	-67.5623	
-31.5894	1788.64	1803.94	2117.35	2361.34	948.295	-365.594	1978.57	-418.852	145.036	-307.615	4.69987	

-237.966	1858.62	3520.98	3522.47	1623.63	430.369	1110.3	-253.469	415.442	-45.3516	-55.4713	-94.3187	
-529.947	-5312.98	-3096.43	-1649.77	-249.439	-1302.95	3.9274	-85.9942	176.461	144.326	84.7997	29.1173	
3296.68	708.87	3618.27	-278.571	-691.601	-560.962	-63.6551	186.822	-221.857	54.0859	-187.975	-105.735	
830.112	2597.76	-1696.3	-1158.52	310.822	1069.21	-632.712	557.284	187.004	145.078	29.3102	93.9431	
-1774.7	-697.222	-2201.55	-376.435	-301.013	-1025.47	-526.534	-446.441	-184.757	-68.8718	-66.1293	-111.997	

402.601	-320.567	2904.53	4117.31	870.661	1118.17	996.506	600.79	-48.2498	107.18	51.6873	65.1326	
-1874.55	-610.248	-1913.06	1152.7	-390.611	-424.543	289.233	-38.945	342.914	-116.092	-130.479	28.8199	
-2849.92	-1164.75	-3344.31	-627.611	-3570.81	101.369	-834.146	222.973	55.468	20.5138	43.0929	-29.9157	
-297.543	-2018.88	3662.97	-689.634	-159.753	280.811	-257.472	239.173	251.282	-80.0449	83.1073	43.6906	
6557.08	4937.8	2235.45	3952.18	-469.728	116.799	452.417	-1035.19	107.496	124.724	125.677	5.97789	

-209.942	1952.03	7204.76	2275.03	2854.87	1558.08	540.077	346.02	-57.127	-158.451	22.9614	54.2072	
-1494.3	-2068.16	-8192.9	-4794.01	-1965.91	230.229	-1500.46	-1305.65	49.8897	-450.773	95.3439	29.6899	
3233.55	605.243	3569.52	-217.01	-566.693	253.747	922.364	-480.543	-207.521	-279.594	-76.8431	-26.5249	
-5838.21	-6295.94	-3234.64	-234.086	-2555.13	-2049.51	144.793	-634.996	168.214	214.216	-235.235	-83.6676	
1180.29	77.0753	-6907.62	-3906.85	-1239.63	-842.746	1193.7	-947.388	-529.358	-266.026	-66.4657	-65.9821	

-2377.49	-2560.93	-5672.27	1208.02	-2172.73	-23.5047	112.797	-373.227	-82.6373	142.389	-81.9749	36.1702	
